Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028999,0.085779,0.015897,0.000715,0.031352,0.081818,0.06123,0.049158,0.332553,0.138243,0.155456,0.080553,0.240501,0.049054,0.268012,0.150794,0.921777,0.111304,0.033684,0.971642,0.851005,0.486625,0.778062,0.591135,0.129518,0.175479,0.890228,1,0.001554,0.031526,0.013742,0.821082
0.390625,0.033764,0.026699,0.019581,0.022338,0.00135,0.038152,0.027356,0.033509,0.356832,0.082261,0.104703,0.112062,0.166915,0.050768,0.145815,0.106216,0.869323,0.554657,0.604964,0.950154,0.922601,0.832705,0.89855,0.801893,0.700308,0.710654,0.848597,1,0.028962,0.201019,0.534769,0.92573
0.78125,0.069969,0.010373,0.036903,0.067141,0.019719,0.014274,0.130247,0.164538,0.320588,0.036746,0.058447,0.077488,0.01718,0.029483,0.14392,0.028279,0.864818,0.730739,0.782705,0.911305,0.963115,0.921849,0.961557,0.914581,0.905642,0.853257,0.833045,1,0.03293,0.501484,0.83801,0.962043
1.171875,0.080885,0.028758,0.180629,0.152656,0.10225,0.077926,0.236834,0.265876,0.445238,0.044478,0.050148,0.086378,0.098457,0.0828,0.02818,0.028142,0.853599,0.752989,0.745174,0.875259,0.957511,0.910385,0.934833,0.911925,0.856242,0.8436,0.81051,1,0.014206,0.508563,0.850306,0.942016
1.5625,0.272544,0.019561,0.245841,0.187161,0.224923,0.10905,0.433674,0.43558,0.559338,0.030097,0.024175,0.29564,0.268536,0.154106,0.006921,0.014049,0.915059,0.859068,0.71369,0.914214,0.966246,0.952673,0.931509,0.945231,0.839584,0.844924,0.916742,1,0.073278,0.725675,0.940739,0.966377
1.953125,0.466405,0.137297,0.362839,0.282606,0.528003,0.279978,0.641336,0.65027,0.608429,0.099139,0.026948,0.413322,0.280627,0.2768,0.125385,0.087384,0.920591,0.888863,0.719952,0.945952,0.968684,0.971076,0.952782,0.973431,0.878609,0.900454,0.916118,1,0.091891,0.767899,0.972481,0.983178
2.34375,0.426206,0.032104,0.396082,0.343656,0.322583,0.157403,0.693408,0.663337,0.702572,0.060151,0.213046,0.346401,0.15159,0.11504,0.149596,0.159132,0.926986,0.893737,0.800824,0.956142,0.972776,0.975079,0.964739,0.974274,0.91592,0.935059,0.925461,1,0.144305,0.784923,0.970053,0.981463
2.734375,0.513864,0.090854,0.294999,0.199075,0.420928,0.163379,0.521646,0.516077,0.627469,0.012972,0.219322,0.537762,0.171088,0.12601,0.09406,0.107374,0.916881,0.873999,0.725884,0.933102,0.958637,0.967608,0.940414,0.962823,0.869354,0.875572,0.903455,1,0.019293,0.719938,0.971579,0.978249
3.125,0.124773,0.039439,0.137613,0.089631,0.11047,0.041722,0.317644,0.32969,0.509566,0.045742,0.046201,0.245173,0.111733,0.112562,0.025324,0.018947,0.909036,0.873762,0.668442,0.905258,0.947849,0.957966,0.928446,0.948233,0.853617,0.898989,0.899698,1,0.101677,0.753116,0.963985,0.975227
3.515625,0.142872,0.056683,0.190253,0.145847,0.135077,0.050202,0.427233,0.400652,0.549981,0.089573,0.050327,0.288535,0.119046,0.173445,0.017599,0.022831,0.885464,0.863592,0.740176,0.934539,0.955463,0.966706,0.955585,0.964127,0.90706,0.879828,0.910013,1,0.076857,0.762398,0.972662,0.978781
3.90625,0.266576,0.00398,0.347437,0.3066,0.429832,0.097949,0.645059,0.681702,0.642343,0.192905,0.133263,0.419617,0.333057,0.241533,0.009933,0.060122,0.918178,0.913746,0.693808,0.92656,0.97362,0.975768,0.948571,0.965414,0.930458,0.889148,0.932125,1,0.017222,0.787451,0.975325,0.977127
4.296875,0.225549,0.022051,0.316885,0.308558,0.278241,0.04468,0.578912,0.584245,0.654287,0.277135,0.114665,0.345071,0.247817,0.202034,0.080132,0.104138,0.898658,0.8534,0.757397,0.939815,0.963668,0.972512,0.95131,0.972664,0.918631,0.920399,0.923707,1,0.164752,0.760484,0.981019,0.979403
4.6875,0.201116,0.083682,0.46071,0.451498,0.309301,0.214526,0.633166,0.630467,0.72443,0.437818,0.106365,0.413561,0.351552,0.373444,0.057801,0.007455,0.919014,0.880549,0.834699,0.939148,0.972009,0.970299,0.96655,0.967988,0.917333,0.883839,0.901947,1,0.219917,0.690362,0.979091,0.97894
5.078125,0.331032,0.016382,0.309893,0.324001,0.253812,0.133999,0.53305,0.536979,0.728548,0.324736,0.118651,0.467793,0.25593,0.188457,0.037836,0.116463,0.936736,0.894601,0.891101,0.958578,0.983535,0.979944,0.975722,0.971774,0.913451,0.889741,0.934063,1,0.185383,0.761329,0.986388,0.98504
5.46875,0.353893,0.008444,0.275104,0.279161,0.260468,0.133399,0.542605,0.55086,0.648206,0.149254,0.029216,0.394872,0.178025,0.105919,0.008056,0.079433,0.938465,0.903802,0.856488,0.931426,0.976511,0.97477,0.967592,0.960077,0.929529,0.920432,0.933851,1,0.139491,0.749118,0.983849,0.979663
5.859375,0.184914,0.005443,0.298608,0.297408,0.261277,0.121293,0.471238,0.473349,0.446983,0.168473,0.082082,0.241,0.249315,0.199361,0.058589,0.124224,0.923661,0.8811,0.845075,0.937697,0.972893,0.969382,0.96796,0.962291,0.916086,0.928082,0.902372,1,0.179055,0.692716,0.978928,0.967657
6.25,0.104804,0.029813,0.249706,0.205921,0.13753,0.110327,0.378761,0.348781,0.517976,0.158991,0.050137,0.243895,0.124786,0.147355,0.023189,0.01945,0.919486,0.855137,0.865371,0.923993,0.976662,0.964087,0.957708,0.947879,0.915043,0.882393,0.873195,1,0.073295,0.563675,0.972163,0.965885
6.640625,0.082952,0.088191,0.356437,0.285746,0.288346,0.129834,0.37139,0.290866,0.469516,0.158822,0.027591,0.293854,0.261806,0.212993,0.012724,0.05286,0.909383,0.84495,0.789238,0.874555,0.974775,0.968822,0.935181,0.924852,0.850085,0.779246,0.858418,1,0.036077,0.534209,0.979378,0.968402
7.03125,0.041493,0.111329,0.305,0.284701,0.24202,0.281734,0.360301,0.334016,0.44982,0.26238,0.014209,0.210837,0.301123,0.336742,0.035205,0.020239,0.893019,0.839077,0.813697,0.896137,0.964468,0.968518,0.936479,0.938462,0.872165,0.8261,0.8344,1,0.164821,0.486352,0.978141,0.962822
7.421875,0.119242,0.047257,0.311717,0.252495,0.210479,0.183623,0.445495,0.461078,0.405918,0.157475,0.016246,0.274542,0.214157,0.189731,0.002596,0.021312,0.896057,0.846226,0.781812,0.871051,0.966859,0.960799,0.929832,0.923508,0.864543,0.828618,0.819873,1,0.166946,0.506948,0.975918,0.956875
7.8125,0.327618,0.044941,0.411355,0.442317,0.188173,0.287987,0.632184,0.649881,0.444085,0.185063,0.058058,0.392527,0.233426,0.297901,0.040348,0.004606,0.90599,0.84933,0.780044,0.860254,0.967539,0.967223,0.943065,0.922478,0.889299,0.85115,0.836874,1,0.074816,0.568289,0.97487,0.950484
8.203125,0.043078,0.036935,0.294033,0.238719,0.054183,0.075321,0.398213,0.323635,0.435417,0.24009,0.024929,0.228188,0.180738,0.253972,0.045413,0.035597,0.894711,0.837467,0.719751,0.836571,0.955477,0.960016,0.910836,0.895056,0.815962,0.728831,0.824179,1,0.195961,0.54001,0.959055,0.934915
8.59375,0.186479,0.033843,0.287498,0.254807,0.318296,0.115524,0.448059,0.416027,0.490097,0.139315,0.026236,0.427924,0.175578,0.090794,0.00398,0.09964,0.863722,0.781153,0.743143,0.860916,0.953759,0.967216,0.915709,0.90747,0.800757,0.767506,0.860776,1,0.186162,0.63426,0.968713,0.943023
8.984375,0.14665,0.010133,0.217051,0.210597,0.121085,0.063737,0.447058,0.480238,0.461275,0.259067,0.062718,0.21516,0.09189,0.08452,0.009621,0.01598,0.863911,0.795598,0.683336,0.839782,0.944413,0.962764,0.903792,0.891056,0.796218,0.74751,0.877994,1,0.146766,0.662907,0.968001,0.939203
9.375,0.227794,0.04496,0.179848,0.146857,0.136742,0.142454,0.391373,0.405003,0.386985,0.088453,0.003472,0.213836,0.086768,0.081357,0.015241,0.024979,0.89153,0.824155,0.724238,0.827175,0.937825,0.953679,0.918568,0.887187,0.799251,0.792085,0.873152,1,0.2222,0.699559,0.971864,0.944389
9.765625,0.178386,0.021933,0.309011,0.219843,0.220765,0.097525,0.444605,0.434467,0.371027,0.055611,0.000292,0.241936,0.084599,0.093446,0.008924,0.001576,0.888177,0.832519,0.755528,0.886112,0.942109,0.943658,0.931004,0.916611,0.870695,0.820751,0.881031,1,0.148946,0.680232,0.976684,0.955921
10.15625,0.258515,0.040435,0.182588,0.197986,0.166183,0.111817,0.405754,0.403898,0.348342,0.002047,0.026529,0.235002,0.036524,0.054857,0.007268,0.005587,0.858156,0.800604,0.653185,0.866188,0.932347,0.925063,0.905983,0.893672,0.757574,0.751057,0.82532,1,0.105131,0.58651,0.955992,0.923012
10.546875,0.17712,0.010949,0.222384,0.183019,0.146009,0.091166,0.4029,0.423874,0.3316,0.035115,0.020635,0.267668,0.067364,0.107299,0.007142,0.027005,0.905876,0.872583,0.746724,0.881238,0.959982,0.961605,0.943327,0.915714,0.853324,0.797166,0.889712,1,0.185748,0.710266,0.973549,0.951424
10.9375,0.287213,0.028327,0.262071,0.232786,0.238295,0.07666,0.518396,0.471152,0.36614,0.036461,0.06841,0.41786,0.149519,0.111017,0.006872,0.072051,0.931711,0.902366,0.710908,0.859805,0.962885,0.97138,0.94011,0.905602,0.857496,0.805186,0.923106,1,0.233178,0.795482,0.984303,0.968787
11.328125,0.270209,0.097232,0.413995,0.393146,0.242251,0.120139,0.598514,0.523738,0.47915,0.032003,0.020384,0.439514,0.181682,0.122904,0.020308,0.056136,0.907603,0.886086,0.800277,0.906473,0.95813,0.973941,0.950802,0.921028,0.837991,0.78445,0.881663,1,0.236968,0.755002,0.977725,0.958396
11.71875,0.306137,0.012565,0.179122,0.060646,0.144663,0.012181,0.249637,0.294174,0.290624,0.004883,0.02365,0.287165,0.102931,0.077484,0.17443,0.213859,0.844656,0.800117,0.725042,0.799383,0.934364,0.937351,0.903244,0.838642,0.81453,0.716067,0.80499,1,0.065527,0.534861,0.966643,0.928119
12.109375,0.255692,0.024388,0.197883,0.140734,0.075859,0.015836,0.30775,0.283958,0.33916,0.055268,0.044151,0.212018,0.017942,0.031728,0.064813,0.048976,0.854533,0.812414,0.637372,0.780554,0.905685,0.920665,0.89485,0.844163,0.737788,0.610334,0.787039,1,0.119867,0.559101,0.959625,0.918154
12.5,0.150108,0.069473,0.246883,0.17698,0.159092,0.072602,0.230219,0.21474,0.1982,0.068054,0.004713,0.101525,0.045152,0.070172,0.001736,0.049994,0.794428,0.707104,0.652531,0.743836,0.920323,0.911611,0.888489,0.815185,0.781326,0.666622,0.76768,1,0.139425,0.534649,0.944159,0.901673
12.890625,0.189079,0.007653,0.083525,0.068605,0.097697,0.096651,0.221878,0.176892,0.115345,0.027996,0.095137,0.118958,0.059217,0.033183,0.001549,0.012637,0.785369,0.667721,0.644264,0.806374,0.922898,0.935315,0.900975,0.858363,0.753966,0.664622,0.816505,1,0.143529,0.586524,0.964754,0.928099
13.28125,0.194877,0.020131,0.155429,0.109177,0.043097,0.040129,0.226,0.205197,0.195808,0.040146,0.038711,0.180664,0.090877,0.036927,0.013513,0.09935,0.788556,0.721473,0.671343,0.783166,0.897813,0.92778,0.913488,0.845521,0.768955,0.684849,0.817065,1,0.10541,0.608935,0.966822,0.935271
13.671875,0.244511,0.003192,0.124884,0.129977,0.020745,0.037986,0.213289,0.268123,0.177253,0.043298,0.010065,0.123137,0.118208,0.036313,0.001384,0.034239,0.828969,0.753615,0.649836,0.7636,0.893546,0.945487,0.915312,0.85255,0.792567,0.729401,0.802072,1,0.061175,0.531251,0.958448,0.918909
14.0625,0.28559,0.049931,0.37751,0.321346,0.166804,0.135002,0.516951,0.446349,0.328729,0.038346,0.011769,0.228201,0.143602,0.092694,0.014421,0.018015,0.867015,0.840013,0.648554,0.804184,0.912547,0.964538,0.912899,0.889213,0.823619,0.780105,0.862132,1,0.195025,0.715392,0.967598,0.939131
14.453125,0.263366,0.072222,0.316179,0.246328,0.136196,0.061273,0.422445,0.405873,0.233697,0.085869,0.024453,0.248441,0.076198,0.119051,0.014233,0.023985,0.830534,0.783183,0.692435,0.813794,0.928863,0.94961,0.917218,0.902389,0.819258,0.782414,0.867992,1,0.155766,0.656875,0.974388,0.949626
14.84375,0.355134,0.111457,0.416337,0.298509,0.036341,0.072405,0.432312,0.376496,0.508766,0.174,0.011101,0.37449,0.144199,0.008769,0.063083,0.158776,0.871285,0.803009,0.73144,0.857997,0.953344,0.952213,0.943067,0.926022,0.87637,0.827228,0.899868,1,0.305279,0.721836,0.979065,0.963729
15.234375,0.168013,0.045631,0.354619,0.310711,0.027826,0.056501,0.436796,0.377383,0.457817,0.053325,0.075031,0.23552,0.151518,0.058753,0.02783,0.048141,0.844942,0.780815,0.719775,0.829005,0.926219,0.947797,0.920402,0.900926,0.872576,0.814086,0.874746,1,0.251788,0.658688,0.974106,0.948214
15.625,0.198462,0.034364,0.291155,0.347178,0.101747,0.071465,0.441247,0.487207,0.339348,0.082443,0.00308,0.148178,0.091478,0.026901,0.002719,0.122629,0.88958,0.852462,0.662232,0.795019,0.9261,0.939241,0.887326,0.856874,0.868776,0.827882,0.844469,1,0.197547,0.671164,0.964708,0.908909
16.015625,0.247048,0.057358,0.201763,0.234432,0.027217,0.051542,0.357071,0.302047,0.295081,0.104584,0.07465,0.226134,0.064084,0.024632,0.008326,0.095006,0.844323,0.80737,0.589763,0.766219,0.922749,0.929948,0.890783,0.880833,0.838515,0.774575,0.875774,1,0.256398,0.703856,0.968867,0.930668
16.40625,0.224227,0.00889,0.378846,0.410219,0.008555,0.075017,0.428034,0.413672,0.500936,0.298599,0.043392,0.259879,0.133565,0.108654,0.039386,0.066442,0.861765,0.829071,0.657736,0.767896,0.919749,0.945206,0.915613,0.87971,0.805249,0.73173,0.885683,1,0.25065,0.69731,0.972949,0.943313
16.796875,0.184044,0.043298,0.207723,0.187497,0.088761,0.008547,0.306937,0.345424,0.32273,0.020138,0.044203,0.3297,0.014015,0.049913,0.053295,0.116318,0.811306,0.741888,0.554526,0.794677,0.908524,0.937203,0.897713,0.86368,0.751672,0.654507,0.827703,1,0.090758,0.576334,0.959935,0.927138
17.1875,0.348385,0.15792,0.26771,0.308658,0.108292,0.097414,0.384625,0.400483,0.41488,0.094064,0.06642,0.437637,0.095863,0.060673,0.045271,0.22516,0.859897,0.824623,0.62273,0.798945,0.933225,0.936183,0.915547,0.898207,0.860234,0.794938,0.888722,1,0.211209,0.721917,0.974764,0.956911
17.578125,0.401921,0.020366,0.190367,0.144784,0.052977,0.069795,0.323916,0.257909,0.359782,0.045715,0.022342,0.287241,0.020498,0.042502,0.015174,0.038762,0.808874,0.741566,0.671651,0.804926,0.907523,0.923409,0.911532,0.884176,0.902706,0.841524,0.815752,1,0.104555,0.494688,0.957565,0.92351
17.96875,0.466095,0.010125,0.400304,0.319706,0.10342,0.04203,0.496106,0.386907,0.399733,0.053256,0.007653,0.359149,0.051485,0.020194,0.071711,0.131064,0.841396,0.76989,0.723316,0.849951,0.911797,0.94345,0.937214,0.923972,0.892607,0.88521,0.87882,1,0.186184,0.605118,0.976833,0.951621
18.359375,0.445172,0.041258,0.453421,0.334893,0.115947,0.039911,0.501791,0.384202,0.377052,0.045391,0.030979,0.296692,0.016625,0.056964,0.035142,0.028821,0.817309,0.723214,0.611748,0.815102,0.90951,0.90822,0.923249,0.901772,0.86153,0.844739,0.763271,1,0.06024,0.414973,0.955901,0.908463
18.75,0.353336,0.188263,0.403975,0.308648,0.135929,0.109338,0.526959,0.544964,0.510703,0.094112,0.021028,0.400379,0.016328,0.069754,0.070684,0.166831,0.805567,0.712194,0.619493,0.844125,0.918299,0.882703,0.939589,0.924505,0.862867,0.824011,0.78254,1,0.108586,0.472595,0.962534,0.929846
19.140625,0.413684,0.10754,0.465674,0.383626,0.103668,0.016594,0.498744,0.495323,0.526957,0.209259,0.048403,0.366189,0.034556,0.073455,0.033955,0.069167,0.846247,0.7953,0.586631,0.841085,0.905654,0.914457,0.931953,0.942047,0.863236,0.813081,0.846389,1,0.10246,0.650967,0.964655,0.949154
19.53125,0.56177,0.196687,0.416136,0.361976,0.143672,0.019135,0.463441,0.489593,0.504708,0.163396,0.085842,0.560515,0.091172,0.098599,0.171359,0.284189,0.911135,0.875674,0.626439,0.905333,0.954354,0.959349,0.951,0.960283,0.920198,0.879382,0.909243,1,0.043429,0.707379,0.984798,0.96821
19.921875,0.483797,0.160085,0.380703,0.300427,0.136368,0.043108,0.511748,0.539859,0.521678,0.270103,0.102614,0.44597,0.007744,0.140406,0.12171,0.281518,0.871534,0.842979,0.539663,0.841867,0.943805,0.934043,0.927541,0.925629,0.83093,0.780263,0.855467,1,0.035685,0.586911,0.971405,0.941456
20.3125,0.410681,0.103087,0.444531,0.379664,0.102677,0.001806,0.502382,0.486468,0.516853,0.181589,0.022289,0.418335,0.020417,0.038532,0.036461,0.152303,0.818562,0.755184,0.504716,0.857927,0.928625,0.918867,0.931916,0.929644,0.832859,0.789673,0.836213,1,0.065797,0.550978,0.974794,0.953178
20.703125,0.413375,0.041658,0.412558,0.369159,0.310798,0.034936,0.53251,0.534852,0.481657,0.169578,0.036566,0.473908,0.079793,0.032292,0.067664,0.164735,0.859321,0.787429,0.573906,0.810429,0.923618,0.941034,0.909103,0.903544,0.839219,0.797477,0.855634,1,0.052218,0.607528,0.967698,0.944036
21.09375,0.609978,0.151294,0.586162,0.50771,0.264973,0.103392,0.690578,0.670283,0.512488,0.103836,0.072049,0.546583,0.074102,0.07913,0.146729,0.154886,0.916091,0.876779,0.464552,0.831771,0.937147,0.9433,0.924292,0.941024,0.876048,0.837717,0.930899,1,0.039126,0.784388,0.981076,0.969048
21.484375,0.524245,0.071211,0.579625,0.327861,0.233807,0.047416,0.644361,0.56394,0.426273,0.315736,0.139501,0.505223,0.060084,0.010624,0.17173,0.274736,0.887336,0.839808,0.396397,0.818763,0.929405,0.929713,0.941799,0.938882,0.880659,0.845551,0.922949,1,0.021364,0.745189,0.979226,0.970237
21.875,0.592372,0.083784,0.611797,0.516289,0.291643,0.02338,0.677511,0.616841,0.584514,0.254344,0.147257,0.660571,0.075812,0.102729,0.211752,0.321383,0.909898,0.87097,0.588758,0.887245,0.939221,0.938353,0.950947,0.954829,0.887639,0.863218,0.910661,1,0.045065,0.718206,0.98051,0.969289
22.265625,0.485257,0.164062,0.576975,0.482009,0.254716,0.003726,0.672278,0.664719,0.675923,0.149226,0.056717,0.580791,0.065514,0.11004,0.20929,0.23977,0.849874,0.811799,0.408058,0.895417,0.924656,0.902804,0.939358,0.946947,0.853201,0.863361,0.849382,1,0.014971,0.566004,0.970862,0.953994
22.65625,0.405642,0.16588,0.43332,0.368,0.002593,0.022902,0.48015,0.494832,0.53117,0.365668,0.148935,0.417941,0.003963,0.049317,0.04481,0.102221,0.901948,0.868821,0.418975,0.869694,0.942216,0.929444,0.940766,0.945545,0.858195,0.827719,0.853935,1,0.048801,0.636405,0.973776,0.952728
23.046875,0.508842,0.163607,0.486504,0.386052,0.036473,0.056166,0.573821,0.563404,0.535759,0.425815,0.216928,0.538758,0.027207,0.050632,0.118301,0.274955,0.876611,0.810799,0.552848,0.876863,0.935655,0.942516,0.944735,0.951239,0.867007,0.799342,0.857807,1,0.057407,0.612976,0.977055,0.950053
23.4375,0.657047,0.126751,0.549504,0.474572,0.234503,0.176574,0.733343,0.694908,0.70482,0.352448,0.118196,0.584131,0.149609,0.087949,0.071431,0.296257,0.913778,0.877218,0.450141,0.852226,0.951471,0.942444,0.945011,0.951957,0.880739,0.826626,0.899974,1,0.052543,0.715139,0.980009,0.968011
23.828125,0.64799,0.125344,0.650507,0.539163,0.27379,0.027295,0.718716,0.694218,0.701478,0.130778,0.012856,0.620597,0.172118,0.079973,0.165303,0.321948,0.90936,0.897149,0.355298,0.863274,0.942684,0.940228,0.942833,0.950767,0.855854,0.827676,0.909712,1,0.116203,0.767267,0.982233,0.970099
24.21875,0.591235,0.200431,0.670968,0.618542,0.26671,0.029282,0.767239,0.752149,0.698357,0.324816,0.077002,0.536841,0.14951,0.025541,0.078561,0.273579,0.896916,0.875104,0.410281,0.831445,0.939351,0.919564,0.944256,0.944146,0.847044,0.815177,0.890608,1,0.140929,0.745601,0.980103,0.970729
24.609375,0.39582,0.099638,0.4124,0.330064,0.140135,0.04058,0.567858,0.559654,0.440909,0.14384,0.07664,0.489479,0.005405,0.023172,0.025119,0.126831,0.890628,0.853083,0.521709,0.86284,0.927326,0.934235,0.929441,0.935416,0.847835,0.783696,0.862854,1,0.081014,0.685409,0.971635,0.953091
25,0.430267,0.165658,0.439174,0.301255,0.10258,0.135175,0.49918,0.472513,0.522693,0.081134,0.099201,0.495542,0.111096,0.087394,0.13941,0.316498,0.907107,0.889576,0.418966,0.87419,0.931682,0.943714,0.932008,0.939861,0.89761,0.811518,0.896257,1,0.154662,0.752108,0.974144,0.956121
25.390625,0.530528,0.276642,0.545228,0.438567,0.21937,0.109647,0.571854,0.514896,0.551902,0.148251,0.027125,0.549162,0.074827,0.195538,0.271913,0.268271,0.94393,0.912948,0.374414,0.876573,0.956297,0.956845,0.940168,0.952263,0.892115,0.845681,0.926486,1,0.333211,0.836582,0.979265,0.976357
25.78125,0.651627,0.40383,0.616384,0.562057,0.328995,0.172358,0.701158,0.696226,0.632134,0.236387,0.05365,0.62574,0.21534,0.099054,0.249847,0.416421,0.936272,0.924517,0.349036,0.892057,0.953936,0.961942,0.950129,0.96196,0.898779,0.833198,0.923877,1,0.274167,0.807289,0.980844,0.969467
26.171875,0.6141,0.30034,0.617715,0.495087,0.255068,0.156218,0.663464,0.713219,0.600555,0.162046,0.062383,0.518166,0.195157,0.133653,0.19616,0.317852,0.930464,0.913599,0.422958,0.906787,0.947915,0.960058,0.963738,0.964294,0.888295,0.804307,0.917689,1,0.263483,0.803199,0.980198,0.970266
26.5625,0.645393,0.23685,0.661831,0.539848,0.232467,0.089071,0.732745,0.725465,0.668981,0.285078,0.016625,0.604149,0.076696,0.103174,0.159709,0.323886,0.944857,0.931524,0.447617,0.906071,0.938716,0.953447,0.956313,0.957021,0.909374,0.856814,0.917017,1,0.298256,0.809556,0.980747,0.97678
26.953125,0.660495,0.338189,0.611326,0.519972,0.263329,0.144672,0.676881,0.675628,0.548675,0.149933,0.100162,0.652438,0.14524,0.17104,0.244997,0.361892,0.928828,0.891423,0.349561,0.8694,0.954491,0.953218,0.943532,0.953725,0.876109,0.801244,0.918193,1,0.25388,0.804131,0.982485,0.979026
