Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.488427,0.633956,0.043675,0.042645,0.256543,0.512774,0.558918,0.283639,0.475112,0.002376,0.345773,0.365621,0.473799,0.475943,0.242855,0.627308,0.038772,0.847046,0.790371,0.045223,0.190949,0.596932,0.17241,0.261802,0.886355,0.678267,0.049174,0.013742,0.009166,0.871404,1,0.226524
0.390625,0.110288,0.113763,0.041727,0.085026,0.035223,0.093038,0.142822,0.089916,0.101383,0.128417,0.08561,0.191932,0.101837,0.053169,0.166802,0.13557,0.663864,0.828779,0.853739,0.491205,0.680359,0.841271,0.655989,0.624342,0.834389,0.71594,0.690423,0.534769,0.167889,0.765316,1,0.709782
0.78125,0.104401,0.031539,0.022088,0.078973,0.007805,0.006977,0.155449,0.167487,0.094569,0.079461,0.030495,0.049007,0.049514,0.032305,0.192456,0.055318,0.876196,0.857517,0.814784,0.699346,0.859225,0.949228,0.848298,0.768149,0.871676,0.769626,0.904827,0.83801,0.171149,0.793238,1,0.916478
1.171875,0.106114,0.013104,0.038697,0.068783,0.092191,0.037627,0.140472,0.158746,0.284089,0.014499,0.013823,0.088794,0.079844,0.018405,0.040839,0.043189,0.879095,0.83306,0.711646,0.612423,0.854955,0.939468,0.813752,0.701641,0.819282,0.68033,0.929948,0.850306,0.096243,0.751201,1,0.942242
1.5625,0.321237,0.030998,0.159959,0.146302,0.250488,0.10213,0.362284,0.368966,0.439636,0.018759,0.038256,0.305745,0.247663,0.126217,0.01829,0.031595,0.897407,0.870102,0.70092,0.806395,0.927382,0.960641,0.872455,0.866341,0.843783,0.809075,0.958517,0.940739,0.098338,0.848351,1,0.971693
1.953125,0.499717,0.123469,0.33347,0.271271,0.53287,0.27463,0.617183,0.632974,0.543954,0.07709,0.047726,0.392103,0.287831,0.247306,0.119569,0.106103,0.907905,0.869209,0.718945,0.894534,0.966973,0.968482,0.938523,0.939717,0.895766,0.872483,0.942141,0.972481,0.078254,0.816289,1,0.976352
2.34375,0.453443,0.036458,0.318947,0.292379,0.303765,0.138263,0.633765,0.596284,0.618702,0.047946,0.247001,0.359928,0.158184,0.092452,0.148133,0.172936,0.932945,0.900102,0.813586,0.896722,0.963864,0.983287,0.941462,0.922609,0.915261,0.889801,0.968461,0.970053,0.109891,0.865231,1,0.980027
2.734375,0.474486,0.073874,0.247115,0.173061,0.399947,0.133532,0.442135,0.459919,0.545342,0.013843,0.202911,0.488932,0.141034,0.103331,0.104465,0.122515,0.927426,0.882164,0.733532,0.869743,0.959256,0.967745,0.923538,0.906303,0.8672,0.815248,0.948254,0.971579,0.006089,0.798331,1,0.974286
3.125,0.105618,0.029709,0.103152,0.065771,0.090679,0.019016,0.260609,0.279528,0.441172,0.042266,0.038716,0.216825,0.079449,0.07651,0.02699,0.026845,0.9121,0.871129,0.669031,0.827056,0.941858,0.964969,0.902166,0.874199,0.860636,0.841893,0.956697,0.963985,0.11953,0.836822,1,0.973584
3.515625,0.16034,0.066581,0.137762,0.104703,0.133039,0.03235,0.374955,0.3524,0.485722,0.062621,0.036247,0.312601,0.097954,0.130112,0.021087,0.04883,0.916383,0.885758,0.753954,0.876465,0.961064,0.973286,0.930797,0.906397,0.870753,0.798475,0.9501,0.972662,0.049318,0.825227,1,0.981727
3.90625,0.33619,0.016003,0.288122,0.253752,0.463888,0.083086,0.603216,0.650023,0.631057,0.151133,0.115645,0.483589,0.31639,0.171198,0.027202,0.112047,0.945055,0.935974,0.685432,0.863465,0.973661,0.979004,0.913449,0.910293,0.888115,0.818301,0.965249,0.975325,0.046471,0.853021,1,0.985523
4.296875,0.228212,0.024094,0.290356,0.285433,0.283092,0.041189,0.53146,0.55122,0.621043,0.252813,0.100776,0.346922,0.24678,0.185348,0.077661,0.117234,0.916133,0.870771,0.761027,0.897046,0.965854,0.977279,0.928983,0.93234,0.894811,0.87588,0.957995,0.981019,0.139604,0.820884,1,0.987397
4.6875,0.210243,0.067744,0.416892,0.418874,0.315002,0.197065,0.593735,0.596165,0.673493,0.386826,0.080012,0.422589,0.355873,0.346646,0.039001,0.009262,0.935974,0.899777,0.808179,0.873818,0.970552,0.978085,0.926759,0.911103,0.872643,0.813185,0.95,0.979091,0.167426,0.773982,1,0.988216
5.078125,0.339055,0.015155,0.290737,0.301165,0.259685,0.124565,0.509384,0.513993,0.694868,0.306794,0.119611,0.462939,0.245781,0.17844,0.04353,0.133074,0.949342,0.905032,0.887238,0.919747,0.986106,0.988543,0.952235,0.933107,0.887997,0.842061,0.966438,0.986388,0.161874,0.814606,1,0.991668
5.46875,0.378537,0.009477,0.228524,0.23378,0.260199,0.105912,0.499579,0.515976,0.616882,0.11553,0.0348,0.4036,0.162132,0.075354,0.017757,0.112247,0.942993,0.91012,0.835467,0.879515,0.969768,0.978752,0.936944,0.912399,0.909726,0.878389,0.969569,0.983849,0.099197,0.817169,1,0.992552
5.859375,0.20529,0.008526,0.252608,0.251929,0.290499,0.098266,0.421321,0.436172,0.401725,0.153484,0.080064,0.250929,0.255509,0.175037,0.066175,0.153828,0.936403,0.898668,0.819072,0.88056,0.97091,0.978167,0.93218,0.907575,0.88867,0.877932,0.954035,0.978928,0.167566,0.778989,1,0.988437
6.25,0.11566,0.028117,0.222,0.178998,0.165122,0.101113,0.342734,0.332334,0.446285,0.151157,0.04455,0.240754,0.151657,0.147993,0.013873,0.029934,0.947049,0.891561,0.8086,0.836055,0.968454,0.969674,0.898144,0.866091,0.857064,0.783312,0.942367,0.972163,0.054318,0.679337,1,0.9879
6.640625,0.091539,0.081663,0.33802,0.269426,0.314722,0.129118,0.36227,0.296602,0.416011,0.144893,0.03965,0.305225,0.289908,0.213021,0.012538,0.070024,0.941181,0.89079,0.72663,0.789169,0.968096,0.971634,0.875989,0.847594,0.778783,0.686711,0.926998,0.979378,0.041677,0.640637,1,0.987168
7.03125,0.045606,0.090169,0.283856,0.272795,0.25578,0.268518,0.354803,0.344593,0.444854,0.240649,0.015862,0.229144,0.322386,0.321058,0.025936,0.02755,0.9319,0.89099,0.760219,0.826499,0.961314,0.977209,0.884427,0.8759,0.810963,0.743438,0.911975,0.978141,0.152346,0.597456,1,0.98609
7.421875,0.144669,0.037074,0.29171,0.230046,0.22706,0.149356,0.424061,0.443487,0.379378,0.138541,0.020438,0.294383,0.211198,0.159327,0.002476,0.040995,0.928749,0.893027,0.717085,0.794032,0.957092,0.96244,0.866203,0.848842,0.802182,0.743773,0.903402,0.975918,0.171497,0.618918,1,0.984432
7.8125,0.386896,0.025416,0.376798,0.409522,0.174046,0.236998,0.602001,0.617489,0.413239,0.175747,0.058359,0.41433,0.20686,0.239696,0.022078,0.014527,0.935611,0.894894,0.707871,0.77119,0.94835,0.969081,0.876575,0.840453,0.823078,0.766958,0.915395,0.97487,0.104586,0.680327,1,0.985349
8.203125,0.072878,0.020753,0.288988,0.230266,0.062186,0.063285,0.395269,0.327034,0.40953,0.231498,0.017614,0.279461,0.190663,0.237137,0.019235,0.056028,0.929317,0.891906,0.624685,0.718979,0.930233,0.960977,0.80935,0.776973,0.720241,0.59843,0.923409,0.959055,0.260168,0.681377,1,0.983041
8.59375,0.196139,0.015438,0.23599,0.202943,0.299829,0.100963,0.382772,0.355501,0.427774,0.112107,0.017093,0.454104,0.178122,0.075272,0.014971,0.151701,0.891464,0.821491,0.665862,0.775448,0.93689,0.967913,0.836526,0.818684,0.738297,0.684871,0.930817,0.968713,0.232968,0.725582,1,0.982724
8.984375,0.168032,0.009551,0.19045,0.191088,0.135075,0.056777,0.434248,0.463585,0.438285,0.271205,0.059928,0.259437,0.096008,0.064402,0.006111,0.028636,0.904308,0.844866,0.591457,0.756217,0.932405,0.955555,0.830708,0.805097,0.715967,0.650268,0.94719,0.968001,0.224158,0.764188,1,0.973938
9.375,0.229347,0.028929,0.158671,0.132676,0.129748,0.124931,0.355784,0.370435,0.358862,0.115004,0.004034,0.20058,0.07856,0.066504,0.011197,0.035623,0.923069,0.861969,0.66636,0.758263,0.936091,0.953617,0.861048,0.81266,0.745167,0.722275,0.940252,0.971864,0.31198,0.798576,1,0.976432
