Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002311,0.027571,0.03376,0.003461,0.069683,0.039044,0.013382,0.024845,0.243968,0.16166,0.059384,0.028633,0.131663,0.011218,0.232022,0.069239,1,0.181892,0.054627,0.893372,0.86757,0.527902,0.741267,0.612955,0.155854,0.16097,0.908919,0.921777,0.003752,0.006026,0.038772,0.840304
0.390625,0.041382,0.058129,0.030693,0.037312,0.020712,0.024922,0.049075,0.038886,0.223782,0.147409,0.020854,0.17407,0.142582,0.065919,0.190984,0.110511,1,0.783203,0.648046,0.749346,0.882005,0.874329,0.815957,0.672533,0.623115,0.578333,0.965762,0.869323,0.187425,0.373277,0.663864,0.906215
0.78125,0.044639,0.013548,0.005679,0.029674,0.007064,0.01216,0.066679,0.073632,0.170329,0.056725,0.020806,0.081101,0.021204,0.046014,0.195405,0.014763,1,0.938561,0.769668,0.712489,0.882253,0.932224,0.833713,0.707951,0.759129,0.613563,0.960344,0.864818,0.214455,0.728785,0.876196,0.92143
1.171875,0.068096,0.020268,0.052474,0.045521,0.077517,0.057134,0.087808,0.10922,0.250571,0.015459,0.011936,0.056599,0.04988,0.036004,0.025922,0.012134,1,0.939821,0.686154,0.653693,0.889349,0.89496,0.801388,0.681636,0.680514,0.555441,0.914081,0.853599,0.128454,0.7083,0.879095,0.912243
1.5625,0.231207,0.031059,0.178022,0.132841,0.210252,0.098135,0.303318,0.322695,0.457773,0.024697,0.021001,0.283531,0.226195,0.149673,0.017117,0.009065,1,0.958934,0.633954,0.79299,0.904515,0.897817,0.81894,0.804468,0.665297,0.636783,0.937973,0.915059,0.109475,0.782159,0.897407,0.921519
1.953125,0.384511,0.167965,0.340153,0.247886,0.475062,0.302119,0.523492,0.523894,0.496616,0.093251,0.04007,0.373112,0.26713,0.31318,0.151218,0.081524,1,0.968583,0.700382,0.859953,0.926413,0.910104,0.872298,0.863432,0.710425,0.714293,0.924428,0.920591,0.069192,0.839615,0.907905,0.914013
2.34375,0.373095,0.045161,0.377294,0.309774,0.310959,0.151224,0.628625,0.56945,0.607581,0.044632,0.197872,0.311324,0.146023,0.117347,0.166913,0.175741,1,0.968833,0.801593,0.885311,0.940578,0.932839,0.906233,0.886422,0.773089,0.779334,0.926527,0.926986,0.142386,0.849241,0.932945,0.929048
2.734375,0.4478,0.079322,0.239061,0.154216,0.366497,0.150098,0.397857,0.368935,0.501796,0.019586,0.232597,0.45878,0.139255,0.095014,0.087547,0.093757,1,0.964694,0.720577,0.851168,0.920868,0.931658,0.868022,0.854528,0.709295,0.696573,0.933266,0.916881,0.033711,0.843404,0.927426,0.92217
3.125,0.081167,0.020878,0.092241,0.056688,0.085279,0.023387,0.211784,0.215707,0.406271,0.039642,0.05026,0.168888,0.058207,0.061179,0.01535,0.013336,1,0.973212,0.669209,0.844716,0.906152,0.927906,0.871293,0.864632,0.679838,0.731303,0.914044,0.909036,0.204009,0.855306,0.9121,0.899879
3.515625,0.13439,0.049527,0.109062,0.08006,0.080141,0.018693,0.284419,0.269009,0.4185,0.047981,0.033274,0.270928,0.060509,0.096156,0.023874,0.028688,1,0.975921,0.764237,0.831963,0.923074,0.922614,0.874617,0.834235,0.69117,0.62867,0.929129,0.885464,0.109961,0.876728,0.916383,0.883411
3.90625,0.279994,0.007543,0.271075,0.229443,0.432708,0.09205,0.546317,0.559206,0.594466,0.129361,0.106959,0.447734,0.285034,0.171051,0.017743,0.077981,1,0.985496,0.720629,0.845641,0.958164,0.957291,0.894873,0.867983,0.781722,0.717264,0.963772,0.918178,0.114328,0.894325,0.945055,0.918531
4.296875,0.172838,0.040422,0.336912,0.339035,0.302777,0.064681,0.545186,0.567188,0.596838,0.272294,0.098391,0.285006,0.302501,0.256405,0.07363,0.082664,1,0.976954,0.767824,0.873103,0.934067,0.932121,0.875534,0.877034,0.712211,0.728065,0.930514,0.898658,0.169415,0.868482,0.916133,0.904494
4.6875,0.190737,0.098095,0.441989,0.435835,0.331525,0.230477,0.588714,0.580605,0.621808,0.389084,0.116622,0.386624,0.366211,0.375218,0.057915,0.011142,1,0.980439,0.799717,0.83661,0.947096,0.947538,0.875132,0.855206,0.724081,0.688753,0.945092,0.919014,0.221735,0.838801,0.935974,0.930267
5.078125,0.297459,0.01676,0.285306,0.297746,0.260717,0.15832,0.489757,0.489756,0.668714,0.313109,0.124124,0.437106,0.266977,0.198935,0.039547,0.108145,1,0.983391,0.847017,0.881423,0.952448,0.953892,0.905005,0.888923,0.752519,0.73495,0.953019,0.936736,0.173212,0.882305,0.949342,0.944756
5.46875,0.301765,0.006052,0.241903,0.243785,0.255021,0.135603,0.455739,0.45682,0.587092,0.133972,0.030563,0.354357,0.166822,0.092872,0.015153,0.086244,1,0.983313,0.861776,0.891407,0.954051,0.957983,0.918342,0.891811,0.792785,0.793877,0.941531,0.938465,0.127508,0.830356,0.942993,0.936166
5.859375,0.206574,0.001199,0.250258,0.259628,0.278809,0.125651,0.399535,0.405583,0.394343,0.167948,0.080336,0.258549,0.262174,0.196388,0.07015,0.141084,1,0.984235,0.844934,0.883768,0.943385,0.962692,0.898356,0.876293,0.74373,0.772488,0.932907,0.923661,0.264227,0.821784,0.936403,0.926699
6.25,0.095355,0.032887,0.227664,0.181828,0.143911,0.103815,0.323553,0.296814,0.418598,0.14218,0.057294,0.197735,0.134915,0.143424,0.018255,0.019583,1,0.973746,0.798305,0.822447,0.934814,0.956288,0.86635,0.83145,0.741195,0.706581,0.942572,0.919486,0.096686,0.751869,0.947049,0.932307
