Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102485,0.498627,0.005964,0.193745,0.016941,0.617678,0.355481,0.028592,0.506541,0.045072,0.336203,1,0.386145,0.604592,0.088914,0.521104,0.028633,0.259275,0.27385,0.049653,0.008916,0.06077,0.014189,0.003416,0.227976,0.078474,0.059363,0.080553,0.017153,0.490606,0.365621,0.003524
0.390625,0.029582,0.205903,0.126158,0.098961,0.200675,0.337146,0.127064,0.036265,0.227185,0.197841,0.124625,1,0.067306,0.256376,0.255326,0.175762,0.17407,0.159579,0.176289,0.069504,0.112491,0.145911,0.106155,0.072744,0.145448,0.094783,0.183214,0.112062,0.098097,0.263951,0.191932,0.142462
0.78125,0.368731,0.123471,0.161593,0.274186,0.449291,0.40071,0.129876,0.221272,0.261825,0.21625,0.226274,1,0.192134,0.233408,0.247154,0.347694,0.081101,0.05842,0.062344,0.033043,0.077491,0.073706,0.055165,0.037206,0.047127,0.026714,0.096531,0.077488,0.096133,0.080473,0.049007,0.074192
1.171875,0.396429,0.284431,0.040611,0.113018,0.278148,0.151704,0.081061,0.257211,0.293355,0.132035,0.214381,1,0.173614,0.208738,0.239828,0.450213,0.056599,0.072382,0.018782,0.021721,0.066811,0.065228,0.043865,0.063984,0.023066,0.078985,0.066485,0.086378,0.020251,0.074207,0.088794,0.092573
1.5625,0.529262,0.319522,0.058639,0.077324,0.317265,0.156411,0.123943,0.234424,0.322126,0.100455,0.349178,1,0.230254,0.261623,0.361702,0.394193,0.283531,0.312106,0.172679,0.202907,0.259049,0.290533,0.221804,0.232606,0.184713,0.219832,0.275231,0.29564,0.050892,0.240346,0.305745,0.307561
1.953125,0.595236,0.355673,0.102753,0.087126,0.505621,0.276437,0.287973,0.350435,0.444199,0.046034,0.245441,1,0.334894,0.263562,0.428512,0.432675,0.373112,0.317824,0.213068,0.335712,0.394994,0.38092,0.320994,0.36279,0.276713,0.302153,0.357397,0.413322,0.065936,0.235962,0.392103,0.432461
2.34375,0.624285,0.227327,0.062405,0.058641,0.464808,0.121362,0.301826,0.35787,0.35962,0.002377,0.500027,1,0.22888,0.049284,0.370123,0.464524,0.311324,0.315316,0.21434,0.282461,0.305706,0.347811,0.288987,0.311608,0.308327,0.334208,0.345776,0.346401,0.072788,0.32625,0.359928,0.381271
2.734375,0.691462,0.253279,0.203401,0.132874,0.474199,0.149827,0.464785,0.420671,0.577044,0.048243,0.486236,1,0.183843,0.116723,0.394271,0.444023,0.45878,0.46015,0.245545,0.456346,0.45538,0.500745,0.397744,0.478601,0.362938,0.472335,0.450065,0.537762,0.006554,0.349926,0.488932,0.57356
3.125,0.546808,0.335383,0.228444,0.227596,0.216197,0.182287,0.282045,0.23778,0.403657,0.109071,0.241845,1,0.34098,0.314498,0.383617,0.339671,0.168888,0.149578,0.101086,0.163128,0.201287,0.215421,0.161589,0.187615,0.174845,0.189413,0.185933,0.245173,0.013931,0.134981,0.216825,0.26576
3.515625,0.583454,0.20472,0.059022,0.053556,0.310303,0.053157,0.24215,0.22396,0.321343,0.030349,0.159046,1,0.117681,0.070994,0.308634,0.366668,0.270928,0.235662,0.215783,0.241294,0.310588,0.25647,0.255049,0.259081,0.223605,0.191984,0.240674,0.288535,0.048486,0.172674,0.312601,0.315241
3.90625,0.698164,0.301843,0.033626,0.01767,0.495345,0.091821,0.293508,0.331521,0.407374,0.024102,0.291671,1,0.13909,0.000832,0.386872,0.513493,0.447734,0.451684,0.176967,0.261475,0.404869,0.41616,0.302594,0.311214,0.294645,0.244836,0.469785,0.419617,0.1181,0.487038,0.483589,0.487293
