Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03408,0.003002,0.103499,0.00001820481,0.102162,0.000608,0.011888,0.009079,0.089327,0.041136,0.029998,0.008916,0.028626,0.003039,0.044982,0.002627,0.86757,0.35962,0.196872,0.913639,1,0.743305,0.885939,0.834579,0.406995,0.405613,0.839202,0.851005,0.000563,0.024093,0.190949,0.903996
0.390625,0.006619,0.007376,0.015306,0.014728,0.002823,0.01707,0.009437,0.011603,0.221492,0.039612,0.061007,0.112491,0.061668,0.021878,0.071705,0.036074,0.882005,0.647888,0.720366,0.912093,1,0.887837,0.93854,0.891022,0.805763,0.761368,0.854727,0.922601,0.031323,0.321029,0.680359,0.905743
0.78125,0.048948,0.004357,0.032128,0.057736,0.021062,0.011738,0.116808,0.15079,0.257067,0.038894,0.064789,0.077491,0.017612,0.023496,0.154896,0.032536,0.882253,0.742964,0.839212,0.89647,1,0.921296,0.969871,0.913858,0.908533,0.824982,0.853356,0.963115,0.042747,0.561106,0.859225,0.930753
1.171875,0.063713,0.036908,0.166104,0.147971,0.118913,0.08292,0.216634,0.252068,0.3767,0.04047,0.034332,0.066811,0.115024,0.071844,0.032752,0.033843,0.889349,0.784219,0.792543,0.853444,1,0.897054,0.940916,0.891543,0.820393,0.774626,0.8188,0.957511,0.016178,0.565288,0.854955,0.909882
1.5625,0.268459,0.009337,0.276532,0.216183,0.269637,0.107529,0.441606,0.440382,0.522571,0.031268,0.030138,0.259049,0.274912,0.139207,0.005897,0.018617,0.904515,0.817419,0.774792,0.911928,1,0.933899,0.948365,0.940607,0.842536,0.817852,0.902617,0.966246,0.064566,0.728538,0.927382,0.932126
1.953125,0.450715,0.142027,0.392335,0.306701,0.530811,0.300435,0.617842,0.623284,0.570697,0.107413,0.037789,0.394994,0.298916,0.307257,0.139133,0.073296,0.926413,0.861901,0.791015,0.928448,1,0.965343,0.960562,0.947819,0.882176,0.854259,0.941551,0.968684,0.059819,0.811441,0.966973,0.954991
2.34375,0.367525,0.042253,0.421011,0.368347,0.292,0.133101,0.667252,0.616125,0.686868,0.085673,0.194999,0.305706,0.160227,0.131292,0.169536,0.175255,0.940578,0.872747,0.87002,0.944286,1,0.96966,0.97474,0.952279,0.903057,0.875182,0.93842,0.972776,0.115911,0.792751,0.963864,0.954284
2.734375,0.441436,0.06685,0.277044,0.182083,0.363628,0.137389,0.463886,0.454992,0.560341,0.007322,0.178964,0.45538,0.150006,0.102956,0.06311,0.076808,0.920868,0.833398,0.81717,0.913643,1,0.944353,0.960694,0.929567,0.866176,0.780785,0.90826,0.958637,0.01405,0.712717,0.959256,0.934226
3.125,0.105647,0.024869,0.133559,0.081911,0.0962,0.024954,0.303427,0.312924,0.485757,0.066235,0.043349,0.201287,0.079218,0.082906,0.016386,0.011805,0.906152,0.832695,0.768792,0.897881,1,0.928262,0.952022,0.929546,0.844191,0.818597,0.872479,0.947849,0.10048,0.734699,0.941858,0.916486
3.515625,0.138434,0.052826,0.158536,0.114188,0.104764,0.0315,0.372997,0.346863,0.509363,0.082089,0.03943,0.310588,0.09612,0.144726,0.022052,0.035258,0.923074,0.865697,0.827555,0.915599,1,0.952598,0.962434,0.928514,0.863069,0.774674,0.911607,0.955463,0.066046,0.77654,0.961064,0.934712
3.90625,0.255986,0.00404,0.312867,0.273969,0.41258,0.109103,0.589465,0.618167,0.597576,0.148053,0.100367,0.404869,0.299925,0.20777,0.006398,0.05342,0.958164,0.934489,0.762264,0.916736,1,0.984778,0.958504,0.94169,0.901433,0.826232,0.953519,0.97362,0.03758,0.827331,0.973661,0.955379
4.296875,0.164891,0.038658,0.354442,0.333598,0.273823,0.055698,0.539819,0.563734,0.593629,0.304697,0.123619,0.273364,0.268949,0.237548,0.09225,0.091573,0.934067,0.867838,0.824408,0.932644,1,0.961096,0.959502,0.947907,0.86995,0.836648,0.932874,0.963668,0.136112,0.780315,0.965854,0.953348
4.6875,0.195096,0.114964,0.490117,0.474969,0.331476,0.229877,0.626544,0.624049,0.665879,0.424284,0.115442,0.384434,0.369263,0.390157,0.066851,0.0122,0.947096,0.889793,0.872266,0.91504,1,0.962413,0.958474,0.934535,0.862207,0.803063,0.924786,0.972009,0.181488,0.723985,0.970552,0.962853
5.078125,0.33209,0.02099,0.325857,0.334122,0.267119,0.145603,0.522773,0.518392,0.702718,0.331098,0.115591,0.453866,0.26223,0.201923,0.042984,0.113713,0.952448,0.899604,0.913406,0.941892,1,0.981063,0.969071,0.948471,0.887351,0.842825,0.954228,0.983535,0.148969,0.795329,0.986106,0.978966
5.46875,0.320091,0.007236,0.288616,0.288681,0.282684,0.145425,0.517841,0.520043,0.625848,0.149237,0.02187,0.372983,0.193748,0.110256,0.006631,0.073628,0.954051,0.901662,0.904369,0.939188,1,0.971954,0.972231,0.949324,0.901364,0.884305,0.928787,0.976511,0.117387,0.754042,0.969768,0.958525
5.859375,0.182364,0.00187,0.286955,0.298439,0.290367,0.131326,0.433836,0.431765,0.413805,0.171151,0.066751,0.237451,0.277331,0.210296,0.056074,0.126936,0.943385,0.890119,0.888126,0.927504,1,0.969316,0.958483,0.934365,0.877712,0.868671,0.914867,0.972893,0.168858,0.729209,0.97091,0.958842
6.25,0.091016,0.035655,0.250682,0.20887,0.159127,0.103032,0.361931,0.341296,0.47693,0.145605,0.049391,0.229484,0.145892,0.154588,0.021566,0.025557,0.934814,0.855285,0.896597,0.904662,1,0.963159,0.951118,0.919537,0.892026,0.824973,0.890291,0.976662,0.057519,0.600252,0.968454,0.954409
6.640625,0.075492,0.099268,0.325723,0.259995,0.295125,0.128115,0.327813,0.261346,0.418329,0.147345,0.037572,0.273048,0.250867,0.199049,0.012206,0.055665,0.930032,0.847249,0.832942,0.868692,1,0.965688,0.937516,0.908983,0.820452,0.716915,0.858184,0.974775,0.039433,0.541864,0.968096,0.941444
7.03125,0.038609,0.13472,0.308505,0.296884,0.262984,0.315307,0.358187,0.341902,0.448513,0.266906,0.012828,0.220194,0.34086,0.369907,0.041099,0.023024,0.928542,0.855774,0.854776,0.893292,1,0.965008,0.939752,0.924784,0.830455,0.754933,0.846758,0.964468,0.19692,0.530576,0.961314,0.936027
7.421875,0.128352,0.063243,0.318218,0.262873,0.223096,0.216894,0.441516,0.462159,0.401858,0.147881,0.020939,0.275844,0.232275,0.204732,0.005176,0.018899,0.931487,0.861018,0.831645,0.883221,1,0.951284,0.933716,0.913844,0.826742,0.769662,0.828346,0.966859,0.205041,0.529514,0.957092,0.924149
7.8125,0.34397,0.058526,0.455145,0.475503,0.219702,0.307448,0.657542,0.685764,0.472352,0.215008,0.056925,0.437196,0.260608,0.319975,0.040107,0.009823,0.926888,0.844629,0.843244,0.876658,1,0.953604,0.947493,0.91132,0.858792,0.790871,0.822568,0.967539,0.10279,0.571798,0.94835,0.922054
8.203125,0.067864,0.059118,0.314741,0.252002,0.078636,0.089837,0.393999,0.338839,0.438271,0.245734,0.027845,0.246796,0.209544,0.293571,0.0558,0.059263,0.91783,0.829279,0.776253,0.841326,1,0.939888,0.906853,0.875725,0.76964,0.649847,0.819279,0.955477,0.255791,0.552147,0.930233,0.90759
8.59375,0.15076,0.041992,0.255363,0.213599,0.303451,0.098706,0.385912,0.351585,0.446056,0.13471,0.018443,0.390231,0.159649,0.082402,0.00591,0.096619,0.879773,0.775957,0.784362,0.869301,1,0.940936,0.917169,0.889273,0.75873,0.684156,0.847937,0.953759,0.217421,0.631552,0.93689,0.905003
8.984375,0.115406,0.011624,0.245616,0.237754,0.141519,0.074606,0.435973,0.450781,0.435109,0.268764,0.073013,0.216424,0.108354,0.120972,0.019985,0.0134,0.904876,0.812712,0.736468,0.861408,1,0.94155,0.914697,0.887488,0.731119,0.636826,0.8688,0.944413,0.207054,0.674784,0.932405,0.889277
9.375,0.182299,0.050258,0.221599,0.183328,0.131964,0.140785,0.344056,0.359966,0.342219,0.110341,0.008247,0.157436,0.084865,0.109139,0.014665,0.015431,0.90164,0.803708,0.777499,0.842517,1,0.948916,0.924048,0.871961,0.760717,0.685514,0.879487,0.937825,0.283848,0.713124,0.936091,0.900198
9.765625,0.10646,0.040335,0.33742,0.261624,0.201168,0.07593,0.393621,0.362389,0.334509,0.079199,0.010041,0.177039,0.09343,0.128704,0.016007,0.002539,0.905713,0.820686,0.801306,0.872386,1,0.937865,0.916778,0.880448,0.799316,0.692824,0.877644,0.942109,0.218689,0.713054,0.941636,0.90969
10.15625,0.239734,0.046799,0.222669,0.235362,0.183048,0.118011,0.372746,0.344215,0.336077,0.002412,0.018877,0.234912,0.032048,0.05684,0.013717,0.008438,0.891779,0.805824,0.705066,0.82341,1,0.917972,0.883743,0.837319,0.679071,0.615196,0.842542,0.932347,0.174734,0.637908,0.935439,0.886193
10.546875,0.190708,0.014348,0.258684,0.21577,0.159514,0.098163,0.425132,0.457771,0.380865,0.035986,0.031174,0.306923,0.08457,0.121639,0.010153,0.029558,0.934762,0.889198,0.772523,0.878279,1,0.968601,0.927586,0.898656,0.806685,0.726135,0.908434,0.959982,0.266041,0.768613,0.958752,0.937113
10.9375,0.319428,0.038554,0.286627,0.241027,0.245574,0.082383,0.504173,0.474815,0.381016,0.03718,0.079558,0.474402,0.164549,0.126437,0.010346,0.09383,0.93815,0.887374,0.743084,0.856129,1,0.956793,0.932725,0.893724,0.825762,0.733059,0.918777,0.962885,0.277133,0.807621,0.959637,0.936279
11.328125,0.24877,0.078686,0.423297,0.410487,0.283867,0.107649,0.603846,0.541112,0.490103,0.039288,0.027686,0.499976,0.219444,0.124413,0.013708,0.052394,0.934888,0.896012,0.789614,0.859136,1,0.954457,0.904356,0.865153,0.756715,0.671741,0.91112,0.95813,0.331267,0.813216,0.971187,0.954401
11.71875,0.278926,0.005758,0.214436,0.064083,0.196072,0.005974,0.301325,0.348557,0.320057,0.012413,0.018913,0.331395,0.104509,0.083366,0.183675,0.220943,0.880626,0.802857,0.685998,0.732805,1,0.907344,0.837598,0.760138,0.702325,0.54684,0.833571,0.934364,0.116757,0.595902,0.944887,0.922271
12.109375,0.282371,0.02466,0.260666,0.19484,0.099679,0.022558,0.336437,0.328223,0.327998,0.064443,0.04634,0.208898,0.028635,0.041065,0.057853,0.062192,0.904769,0.820778,0.666028,0.722773,1,0.909258,0.834673,0.750013,0.597508,0.421451,0.826322,0.905685,0.224849,0.638327,0.909272,0.885318
12.5,0.164674,0.039308,0.251395,0.174208,0.15294,0.040391,0.211019,0.217716,0.183547,0.075211,0.003687,0.15685,0.0583,0.055344,0.008879,0.060674,0.854544,0.747077,0.69884,0.715857,1,0.930217,0.864019,0.749676,0.670498,0.523222,0.82425,0.920323,0.232615,0.634514,0.928698,0.882453
12.890625,0.173636,0.006647,0.105989,0.077495,0.117936,0.095476,0.224236,0.185669,0.121577,0.038298,0.070049,0.150082,0.061402,0.030618,0.002781,0.017839,0.802428,0.650716,0.67064,0.800525,1,0.919595,0.881682,0.835267,0.661725,0.547218,0.806971,0.922898,0.179631,0.606882,0.916669,0.873582
13.28125,0.167629,0.0297,0.171874,0.118044,0.055401,0.056354,0.213651,0.196309,0.139825,0.070935,0.017327,0.13299,0.108404,0.069446,0.025911,0.075827,0.831696,0.70475,0.697905,0.747629,1,0.910704,0.849453,0.765574,0.649009,0.527047,0.846795,0.897813,0.151751,0.676676,0.919732,0.882551
13.671875,0.213612,0.000173,0.118066,0.109351,0.031931,0.023822,0.186012,0.238897,0.155344,0.035553,0.010234,0.096879,0.108384,0.038218,0.003823,0.030793,0.837859,0.706582,0.686768,0.734928,1,0.915425,0.846834,0.764963,0.702916,0.578644,0.825364,0.893546,0.080709,0.608547,0.920067,0.867332
14.0625,0.216818,0.058659,0.333163,0.259923,0.165485,0.128969,0.428446,0.356058,0.298936,0.041509,0.018715,0.238489,0.116598,0.076968,0.019013,0.016824,0.884342,0.803972,0.697831,0.797188,1,0.949026,0.879449,0.82704,0.7301,0.637101,0.880555,0.912547,0.240689,0.758296,0.928195,0.899919
14.453125,0.233944,0.086374,0.270609,0.184305,0.146203,0.059229,0.343157,0.320917,0.251977,0.079923,0.018002,0.287831,0.045209,0.091421,0.012862,0.03466,0.846072,0.75,0.772978,0.844064,1,0.939588,0.906741,0.886307,0.760453,0.675361,0.861367,0.928863,0.145221,0.653192,0.936423,0.895248
14.84375,0.326877,0.11151,0.401011,0.319298,0.039239,0.079123,0.407662,0.352936,0.475224,0.170281,0.004427,0.31531,0.149882,0.01052,0.064935,0.150577,0.873577,0.770361,0.78453,0.871882,1,0.948482,0.931379,0.911266,0.821041,0.752677,0.884664,0.953344,0.279082,0.704822,0.943736,0.931395
15.234375,0.167478,0.066259,0.284979,0.289842,0.032023,0.043361,0.422951,0.385316,0.45171,0.040416,0.074513,0.237083,0.12791,0.040886,0.018978,0.058618,0.857515,0.745057,0.755863,0.852144,1,0.935072,0.905059,0.875881,0.765368,0.679476,0.844214,0.926219,0.188557,0.614551,0.925177,0.900948
15.625,0.179839,0.036361,0.28892,0.359798,0.087369,0.050254,0.449698,0.493608,0.327694,0.094699,0.000986,0.155066,0.090381,0.031767,0.002962,0.113666,0.86887,0.785151,0.708935,0.824887,1,0.950974,0.890051,0.836683,0.829565,0.738677,0.818541,0.9261,0.173784,0.641736,0.920912,0.850474
16.015625,0.205461,0.058744,0.191172,0.205013,0.016299,0.018426,0.328256,0.288878,0.260189,0.106256,0.055288,0.180095,0.040724,0.008929,0.007056,0.070406,0.842067,0.764427,0.646656,0.786233,1,0.936718,0.878309,0.852357,0.772593,0.66134,0.856604,0.922749,0.244296,0.693973,0.930161,0.872307
16.40625,0.15884,0.00827,0.33302,0.337827,0.010362,0.049519,0.339523,0.325109,0.433128,0.268136,0.031716,0.199335,0.101828,0.100163,0.046723,0.059185,0.883587,0.807776,0.672875,0.751171,1,0.94675,0.873086,0.817924,0.696631,0.56555,0.887334,0.919749,0.255026,0.716293,0.936526,0.894765
16.796875,0.170828,0.05983,0.167174,0.167,0.044146,0.007573,0.233377,0.280185,0.244005,0.019303,0.03633,0.272955,0.015023,0.058298,0.062589,0.104985,0.83334,0.719249,0.532827,0.732512,1,0.91933,0.816984,0.747593,0.618075,0.470197,0.855917,0.908524,0.084492,0.615228,0.927232,0.902758
17.1875,0.283919,0.139369,0.226889,0.269956,0.064903,0.112648,0.293976,0.319754,0.320838,0.096742,0.048717,0.332687,0.117697,0.070196,0.037093,0.211367,0.864632,0.776016,0.656722,0.819048,1,0.93853,0.902146,0.8761,0.806631,0.716076,0.875793,0.933225,0.219545,0.716955,0.93829,0.909904
17.578125,0.351232,0.012411,0.160592,0.12577,0.025619,0.029488,0.250835,0.218041,0.275625,0.042151,0.012495,0.231549,0.011859,0.040316,0.00381,0.03068,0.823658,0.691643,0.693579,0.825625,1,0.923572,0.891937,0.86655,0.807184,0.730655,0.803233,0.907523,0.113425,0.524035,0.90015,0.842506
17.96875,0.420419,0.005073,0.364401,0.272206,0.088456,0.035556,0.444905,0.354573,0.349141,0.046871,0.013146,0.342159,0.047208,0.019088,0.051736,0.087193,0.801844,0.659714,0.753616,0.846914,1,0.929638,0.915352,0.889142,0.841355,0.78029,0.839547,0.911797,0.162447,0.583916,0.910195,0.872459
18.359375,0.358239,0.017292,0.394734,0.278392,0.102557,0.044476,0.426861,0.317544,0.334293,0.040026,0.016476,0.257784,0.013903,0.049986,0.014896,0.031904,0.809015,0.644776,0.613271,0.785375,1,0.906677,0.86821,0.823532,0.768294,0.713105,0.772599,0.90951,0.01378,0.422641,0.91816,0.880775
18.75,0.28231,0.094587,0.351563,0.290952,0.123459,0.086734,0.446324,0.46602,0.413478,0.100806,0.031777,0.315658,0.019216,0.043779,0.044875,0.095671,0.842042,0.701133,0.609391,0.819103,1,0.899173,0.883528,0.841402,0.750882,0.683832,0.82326,0.918299,0.039298,0.528756,0.930393,0.912017
19.140625,0.34598,0.085008,0.358521,0.324524,0.078496,0.023769,0.39928,0.382046,0.401955,0.18649,0.050423,0.280962,0.039938,0.078581,0.039844,0.056291,0.858337,0.752958,0.564745,0.819045,1,0.914733,0.888146,0.882344,0.772346,0.668079,0.866539,0.905654,0.143064,0.706564,0.931232,0.906039
19.53125,0.571639,0.142429,0.428102,0.381574,0.136397,0.020466,0.447649,0.482767,0.505866,0.16156,0.081904,0.51642,0.102668,0.088976,0.170098,0.293282,0.918311,0.847858,0.562714,0.878793,1,0.949885,0.908463,0.923521,0.847097,0.787802,0.923099,0.954354,0.085483,0.760992,0.958439,0.949816
19.921875,0.47878,0.140876,0.370247,0.279566,0.128358,0.026315,0.504775,0.536695,0.465198,0.279455,0.130371,0.420237,0.011822,0.11918,0.126171,0.276532,0.889618,0.817335,0.52585,0.815988,1,0.944174,0.886604,0.867043,0.771345,0.70203,0.892786,0.943805,0.051816,0.656041,0.958678,0.940937
20.3125,0.374109,0.062561,0.380382,0.325376,0.08182,0.009712,0.426255,0.391918,0.438854,0.147647,0.023653,0.396864,0.030231,0.027529,0.03492,0.13245,0.848482,0.72209,0.478807,0.828575,1,0.906442,0.881466,0.861943,0.731752,0.659934,0.86275,0.928625,0.031831,0.596233,0.944514,0.930799
20.703125,0.407924,0.05599,0.368619,0.341028,0.351346,0.042822,0.483017,0.478294,0.434526,0.153102,0.055977,0.468749,0.079474,0.039488,0.077646,0.152022,0.868733,0.75343,0.543805,0.781886,1,0.911369,0.870192,0.842978,0.755812,0.664601,0.867021,0.923618,0.051016,0.644828,0.937516,0.912671
21.09375,0.588711,0.145708,0.563883,0.484692,0.327575,0.119345,0.627616,0.626106,0.483316,0.100128,0.076985,0.559207,0.090825,0.072443,0.146691,0.200636,0.913264,0.825216,0.47272,0.869208,1,0.944748,0.92712,0.925839,0.853004,0.777849,0.917787,0.937147,0.055511,0.808651,0.942956,0.91976
21.484375,0.511947,0.062423,0.544538,0.315381,0.318922,0.054263,0.610197,0.531815,0.400071,0.322885,0.164776,0.514991,0.060934,0.00598,0.2043,0.296339,0.882184,0.773805,0.33258,0.81123,1,0.93147,0.899858,0.888956,0.808889,0.742916,0.918924,0.929405,0.065038,0.799919,0.938444,0.929091
21.875,0.563325,0.077544,0.574796,0.501541,0.301768,0.026707,0.635727,0.584891,0.538545,0.231842,0.134239,0.664686,0.092272,0.077499,0.220336,0.32316,0.902194,0.819619,0.533181,0.865686,1,0.935133,0.918567,0.915883,0.827903,0.766988,0.907009,0.939221,0.076956,0.754592,0.948335,0.939096
22.265625,0.497804,0.148711,0.562433,0.455803,0.246055,0.008244,0.660527,0.631519,0.667821,0.100387,0.033477,0.582302,0.102133,0.117107,0.218597,0.249733,0.891766,0.824852,0.363427,0.882126,1,0.925784,0.891659,0.893408,0.763361,0.74391,0.902924,0.924656,0.064614,0.685328,0.950286,0.931892
22.65625,0.442829,0.145387,0.494468,0.414815,0.014537,0.013809,0.55207,0.55714,0.569863,0.323536,0.14747,0.460128,0.001581,0.04277,0.03983,0.115727,0.930197,0.869631,0.347316,0.822151,1,0.936845,0.887384,0.88905,0.758636,0.706417,0.904793,0.942216,0.120006,0.736814,0.960121,0.941647
23.046875,0.495082,0.143681,0.505717,0.401286,0.045321,0.066362,0.588381,0.571554,0.536992,0.415414,0.226135,0.514103,0.027984,0.031737,0.088816,0.249131,0.906447,0.795795,0.456909,0.822118,1,0.925765,0.879254,0.880363,0.75876,0.639813,0.892086,0.935655,0.11485,0.707481,0.952972,0.940088
23.4375,0.658765,0.166426,0.503445,0.435857,0.237327,0.225212,0.689073,0.660999,0.642555,0.295842,0.09607,0.554448,0.166031,0.101389,0.060327,0.298296,0.932394,0.85508,0.405868,0.824044,1,0.926619,0.89908,0.909577,0.8051,0.720773,0.920632,0.951471,0.119305,0.785281,0.96106,0.959117
23.828125,0.647897,0.13265,0.611753,0.526543,0.330245,0.031214,0.695412,0.679289,0.651738,0.098849,0.013547,0.612104,0.189284,0.101482,0.175102,0.324412,0.93816,0.882679,0.29437,0.839432,1,0.954163,0.887448,0.899011,0.775656,0.710957,0.940215,0.942684,0.205687,0.850995,0.961876,0.95871
24.21875,0.576475,0.25695,0.632185,0.590641,0.268605,0.059374,0.741582,0.740188,0.64338,0.268888,0.052149,0.515591,0.200582,0.057184,0.087259,0.237875,0.939216,0.866392,0.329197,0.804451,1,0.941044,0.893659,0.888665,0.762434,0.690134,0.93721,0.939351,0.196781,0.819801,0.967473,0.95021
24.609375,0.408722,0.150877,0.376016,0.317528,0.115513,0.076927,0.552228,0.556621,0.410695,0.115787,0.05874,0.47168,0.016957,0.019442,0.019623,0.101966,0.937128,0.858355,0.451655,0.811594,1,0.947759,0.860119,0.861102,0.752106,0.641252,0.93463,0.927326,0.172914,0.81208,0.9611,0.941281
25,0.424473,0.163245,0.366879,0.261747,0.097845,0.126964,0.420471,0.399114,0.463534,0.047726,0.117972,0.455896,0.12216,0.104438,0.134447,0.304575,0.944849,0.881708,0.390426,0.840321,1,0.952884,0.883246,0.86754,0.809608,0.685729,0.942034,0.931682,0.251591,0.847882,0.961265,0.946822
25.390625,0.550155,0.297101,0.529871,0.401379,0.24617,0.116329,0.553828,0.490469,0.559482,0.090241,0.03226,0.563054,0.067272,0.260081,0.324208,0.288004,0.944572,0.877348,0.40091,0.872112,1,0.954815,0.907162,0.9092,0.85619,0.761912,0.94153,0.956297,0.382439,0.863947,0.968645,0.963341
25.78125,0.70391,0.445991,0.644114,0.574227,0.372933,0.218077,0.714692,0.704896,0.635193,0.185441,0.058003,0.663281,0.24809,0.165972,0.318079,0.436487,0.960838,0.91441,0.296555,0.852864,1,0.961615,0.897873,0.903492,0.832612,0.728505,0.960194,0.953936,0.341075,0.868266,0.977531,0.97116
26.171875,0.65567,0.306811,0.653822,0.542783,0.302427,0.160088,0.687896,0.722057,0.609475,0.133326,0.060355,0.558363,0.235578,0.176775,0.229306,0.354238,0.964386,0.922492,0.340663,0.856362,1,0.966865,0.90282,0.898318,0.81071,0.686769,0.9722,0.947915,0.378312,0.902778,0.978844,0.975913
26.5625,0.652574,0.312468,0.617333,0.525931,0.222204,0.125175,0.74029,0.731272,0.681723,0.239712,0.029318,0.590957,0.092085,0.154643,0.142073,0.298129,0.961967,0.918203,0.389363,0.849909,1,0.964051,0.893788,0.878691,0.813905,0.714453,0.967183,0.938716,0.453278,0.909393,0.963237,0.967206
26.953125,0.668908,0.393691,0.570063,0.487269,0.265814,0.186142,0.661844,0.667012,0.534975,0.148892,0.115163,0.617236,0.167172,0.226802,0.237312,0.335905,0.936725,0.87967,0.320275,0.848193,1,0.966727,0.899649,0.909565,0.822668,0.709948,0.949607,0.954491,0.324662,0.86437,0.969337,0.966707
27.34375,0.712717,0.480694,0.632288,0.558886,0.446036,0.307391,0.744081,0.712925,0.5529,0.038076,0.182087,0.677473,0.304542,0.374693,0.272471,0.452734,0.963115,0.935729,0.334894,0.896893,1,0.978302,0.937688,0.943425,0.854211,0.789975,0.962966,0.977037,0.513537,0.915614,0.982965,0.980275
27.734375,0.771654,0.464547,0.672699,0.615262,0.554649,0.187031,0.759206,0.736493,0.641217,0.104261,0.046449,0.620319,0.225361,0.291905,0.282265,0.29314,0.975895,0.948179,0.398513,0.914616,1,0.979154,0.945639,0.94531,0.883401,0.816962,0.976621,0.977591,0.658087,0.944869,0.986104,0.986463
28.125,0.671222,0.353112,0.682196,0.627083,0.577869,0.16311,0.724529,0.728928,0.649316,0.155387,0.210978,0.593261,0.392915,0.304633,0.206614,0.305947,0.970894,0.944642,0.546842,0.91341,1,0.98253,0.939481,0.944165,0.899033,0.828019,0.979607,0.974771,0.56152,0.93622,0.987265,0.985912
28.515625,0.794121,0.548505,0.761373,0.715899,0.645046,0.385766,0.829458,0.815071,0.749572,0.210776,0.103842,0.734796,0.318692,0.470718,0.333007,0.445684,0.988202,0.970088,0.690303,0.952304,1,0.982415,0.967606,0.973012,0.930624,0.87287,0.982825,0.984665,0.704884,0.959279,0.992042,0.989497
28.90625,0.738426,0.601702,0.812571,0.735871,0.589952,0.307141,0.843131,0.840215,0.771093,0.236047,0.090721,0.752539,0.275884,0.438569,0.205481,0.562238,0.975902,0.941758,0.315754,0.896153,1,0.975135,0.945558,0.946443,0.890276,0.798663,0.975431,0.972907,0.711579,0.949114,0.983791,0.98319
29.296875,0.742881,0.678815,0.736182,0.697663,0.550247,0.418894,0.818389,0.833311,0.757278,0.205804,0.215811,0.73405,0.461517,0.547925,0.401225,0.550283,0.979012,0.956456,0.364848,0.915366,1,0.979028,0.962788,0.955539,0.913375,0.815238,0.98113,0.977994,0.757884,0.961669,0.985442,0.983877
29.6875,0.780265,0.541549,0.760126,0.652499,0.531996,0.260622,0.854841,0.859218,0.864153,0.053364,0.26451,0.795899,0.328928,0.500573,0.476814,0.640596,0.979652,0.959777,0.506793,0.926489,1,0.986078,0.966,0.963846,0.931742,0.878409,0.982172,0.984985,0.753547,0.962578,0.988449,0.986773
30.078125,0.740582,0.546818,0.78634,0.709497,0.613909,0.370632,0.790908,0.814098,0.738614,0.085951,0.179702,0.753156,0.328224,0.407766,0.298301,0.542452,0.971791,0.935167,0.410773,0.887268,1,0.978803,0.951051,0.951025,0.883439,0.851514,0.971683,0.98289,0.657053,0.943959,0.98621,0.983542
30.46875,0.75181,0.625607,0.813357,0.73852,0.550446,0.56883,0.850289,0.840749,0.825998,0.306151,0.224745,0.787327,0.274142,0.459236,0.389386,0.525907,0.982723,0.961897,0.474483,0.923703,1,0.984695,0.956931,0.962764,0.913943,0.863884,0.983394,0.984302,0.672517,0.960683,0.991273,0.989862
30.859375,0.824947,0.737529,0.8221,0.763685,0.544818,0.583086,0.855949,0.863071,0.855747,0.227575,0.118822,0.805919,0.461609,0.61468,0.480089,0.542683,0.981217,0.966434,0.595209,0.947381,1,0.989234,0.976087,0.976755,0.948892,0.907177,0.984643,0.988094,0.732509,0.969855,0.990892,0.98881
31.25,0.760545,0.676131,0.78392,0.702606,0.566532,0.540091,0.821976,0.825184,0.784987,0.029338,0.101128,0.815044,0.260319,0.573796,0.546666,0.660387,0.976769,0.952751,0.34588,0.910807,1,0.980607,0.953066,0.950934,0.889086,0.805758,0.982276,0.975457,0.628238,0.954003,0.987852,0.984285
