Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.223252,0.148515,0.010562,0.000471,0.243857,0.082365,0.180024,0.163222,0.106406,0.002168,0.097946,0.078474,0.141217,0.075292,0.089418,0.165099,0.16097,0.513671,0.80083,0.255133,0.405613,0.784924,0.552583,0.575704,0.801185,1,0.278428,0.175479,0.096215,0.355505,0.678267,0.379221
0.390625,0.084409,0.029869,0.045837,0.093796,0.016993,0.012734,0.091824,0.106171,0.147376,0.084182,0.068616,0.094783,0.03564,0.008651,0.141333,0.028429,0.578333,0.478105,0.823843,0.76533,0.761368,0.82741,0.859245,0.866035,0.890182,1,0.639789,0.710654,0.095735,0.287114,0.71594,0.742865
0.78125,0.118268,0.012042,0.130317,0.176284,0.037958,0.00346,0.291293,0.333043,0.259874,0.10195,0.079578,0.026714,0.062181,0.015488,0.155903,0.027627,0.613563,0.509848,0.77287,0.89433,0.824982,0.786611,0.898936,0.937662,0.904355,1,0.607593,0.853257,0.080641,0.377724,0.769626,0.796393
1.171875,0.105333,0.062106,0.305342,0.26834,0.129189,0.145558,0.393361,0.421137,0.463458,0.154048,0.076554,0.078985,0.165468,0.123047,0.105179,0.073208,0.555441,0.467359,0.707725,0.865003,0.774626,0.735936,0.871894,0.919879,0.846796,1,0.553645,0.8436,0.087217,0.325512,0.68033,0.730289
1.5625,0.231648,0.003178,0.296,0.23888,0.18267,0.118101,0.511434,0.460567,0.49962,0.04667,0.03449,0.219832,0.256417,0.1265,0.027835,0.028382,0.636783,0.592144,0.762675,0.883738,0.817852,0.838329,0.899745,0.914837,0.937221,1,0.720813,0.844924,0.186305,0.57518,0.809075,0.792973
1.953125,0.402119,0.08215,0.363908,0.300044,0.484971,0.211041,0.668405,0.692032,0.581301,0.116891,0.008479,0.302153,0.265697,0.212417,0.058449,0.04979,0.714293,0.701363,0.692995,0.917879,0.854259,0.885594,0.899446,0.944249,0.922638,1,0.765197,0.900454,0.194462,0.612743,0.872483,0.875566
2.34375,0.437225,0.026891,0.388302,0.355372,0.31995,0.182022,0.698371,0.694753,0.685334,0.076389,0.211406,0.334208,0.181325,0.137017,0.139517,0.128739,0.779334,0.769626,0.748246,0.925966,0.875182,0.906023,0.908492,0.944539,0.927537,1,0.81243,0.935059,0.19001,0.665625,0.889801,0.906931
2.734375,0.463591,0.073628,0.3431,0.256866,0.402911,0.178526,0.568121,0.571026,0.659366,0.004101,0.169608,0.472335,0.202786,0.164101,0.051091,0.079156,0.696573,0.684186,0.6377,0.895092,0.780785,0.83494,0.845448,0.916129,0.858778,1,0.697869,0.875572,0.10291,0.514485,0.815248,0.827698
3.125,0.114324,0.025615,0.189167,0.129554,0.109172,0.044474,0.363162,0.372376,0.505913,0.080903,0.035034,0.189413,0.125125,0.13809,0.02062,0.020223,0.731303,0.711222,0.658981,0.89028,0.818597,0.857824,0.872558,0.905207,0.887232,1,0.746747,0.898989,0.156771,0.585495,0.841893,0.85602
3.515625,0.091959,0.06151,0.286733,0.225289,0.163767,0.077112,0.483202,0.45091,0.563136,0.142921,0.096007,0.191984,0.16984,0.241136,0.029704,0.009626,0.62867,0.621975,0.637115,0.890157,0.774674,0.81586,0.856125,0.905503,0.931583,1,0.694943,0.879828,0.198424,0.51216,0.798475,0.840824
3.90625,0.14218,0.01543,0.414031,0.366172,0.367331,0.107221,0.581099,0.64355,0.566036,0.277046,0.174086,0.244836,0.340653,0.32437,0.012358,0.015454,0.717264,0.720659,0.693252,0.927136,0.826232,0.848195,0.892728,0.934719,0.94378,1,0.742522,0.889148,0.046914,0.559833,0.818301,0.834665
4.296875,0.208236,0.017318,0.278364,0.268247,0.223434,0.028584,0.505949,0.496666,0.621474,0.259787,0.124933,0.325641,0.183448,0.161625,0.075252,0.09943,0.728065,0.686077,0.723216,0.902869,0.836648,0.881522,0.892741,0.924257,0.946116,1,0.785943,0.920399,0.24895,0.60201,0.87588,0.882632
4.6875,0.160604,0.075582,0.430541,0.417959,0.232362,0.182283,0.560568,0.554397,0.697208,0.464964,0.117783,0.338439,0.262099,0.326798,0.069511,0.006164,0.688753,0.651351,0.767968,0.917494,0.803063,0.818065,0.887177,0.922706,0.954292,1,0.682522,0.883839,0.365379,0.439025,0.813185,0.831912
5.078125,0.250626,0.027577,0.317355,0.33432,0.163507,0.103718,0.458272,0.4507,0.704572,0.365034,0.122588,0.365528,0.194583,0.167138,0.036897,0.085991,0.73495,0.68237,0.836095,0.931894,0.842825,0.854021,0.905774,0.929801,0.943888,1,0.74326,0.889741,0.336717,0.528263,0.842061,0.848017
5.46875,0.282364,0.014391,0.325757,0.32552,0.222125,0.144425,0.539307,0.537236,0.62925,0.205148,0.02992,0.331407,0.178878,0.127072,0.008022,0.044118,0.793877,0.749365,0.849676,0.925324,0.884305,0.893548,0.935755,0.947199,0.960415,1,0.794209,0.920432,0.237767,0.582484,0.878389,0.871748
5.859375,0.107106,0.006843,0.289989,0.276835,0.150318,0.094268,0.394917,0.388281,0.402625,0.15947,0.074798,0.147294,0.169737,0.166477,0.042816,0.075443,0.772488,0.717199,0.797343,0.908991,0.868671,0.867644,0.923943,0.938541,0.946251,1,0.759647,0.928082,0.215164,0.5153,0.877932,0.863965
6.25,0.049632,0.033478,0.238131,0.198515,0.048522,0.102857,0.318253,0.264623,0.516463,0.157726,0.057208,0.158496,0.057855,0.135364,0.053911,0.015212,0.706581,0.633468,0.843955,0.940069,0.824973,0.813686,0.918609,0.94773,0.933945,1,0.636118,0.882393,0.211686,0.307097,0.783312,0.780025
6.640625,0.024672,0.098456,0.277208,0.229804,0.120909,0.107288,0.248129,0.171977,0.476083,0.17164,0.007868,0.143916,0.128571,0.154259,0.036545,0.007785,0.552789,0.470312,0.787902,0.884995,0.716915,0.725671,0.854731,0.887926,0.936129,1,0.50019,0.779246,0.184638,0.199433,0.686711,0.675036
7.03125,0.017684,0.137519,0.24321,0.217863,0.132906,0.260189,0.260953,0.218463,0.394317,0.274783,0.051951,0.133411,0.173936,0.260262,0.065925,0.023472,0.588544,0.511439,0.828595,0.908132,0.754933,0.770025,0.889479,0.910226,0.952865,1,0.520589,0.8261,0.331515,0.206859,0.743438,0.714553
7.421875,0.041186,0.067753,0.260621,0.229177,0.103683,0.221313,0.336517,0.351258,0.365016,0.188289,0.008164,0.15091,0.167666,0.217129,0.029276,0.002105,0.6242,0.554015,0.838123,0.900425,0.769662,0.78448,0.903959,0.916419,0.934211,1,0.519309,0.828618,0.283433,0.239008,0.743773,0.723312
7.8125,0.135724,0.108756,0.307911,0.366339,0.128558,0.366206,0.452667,0.470933,0.333935,0.171575,0.047848,0.209229,0.255673,0.361042,0.076991,0.001683,0.650621,0.579954,0.807421,0.895938,0.790871,0.797703,0.89974,0.922899,0.942381,1,0.551316,0.85115,0.114303,0.287377,0.766958,0.721991
8.203125,0.011506,0.039393,0.146361,0.157017,0.020841,0.070881,0.228417,0.189293,0.262587,0.151712,0.020281,0.078335,0.172144,0.241574,0.081858,0.016512,0.492151,0.424672,0.744822,0.844619,0.649847,0.651784,0.826669,0.846988,0.885922,1,0.384579,0.728831,0.143354,0.142381,0.59843,0.559806
8.59375,0.109877,0.065028,0.274761,0.261627,0.25234,0.066408,0.368725,0.340055,0.388933,0.185294,0.054738,0.261233,0.140992,0.092939,0.006304,0.060497,0.479314,0.39874,0.731781,0.814233,0.684156,0.692467,0.819314,0.834285,0.895737,1,0.503643,0.767506,0.141362,0.282059,0.684871,0.657297
8.984375,0.070913,0.023123,0.231366,0.212257,0.060656,0.033371,0.343479,0.386404,0.329362,0.245931,0.104903,0.071057,0.055544,0.100677,0.03723,0.00748,0.43586,0.369847,0.691495,0.758174,0.636826,0.702097,0.776419,0.787748,0.917732,1,0.495898,0.74751,0.043344,0.279456,0.650268,0.625126
9.375,0.193352,0.057771,0.202569,0.188856,0.10319,0.123242,0.324057,0.340572,0.326674,0.117359,0.002862,0.144635,0.100747,0.119668,0.020913,0.011545,0.563209,0.51473,0.708019,0.7761,0.685514,0.741185,0.813124,0.830416,0.879227,1,0.581711,0.792085,0.062976,0.409624,0.722275,0.697755
9.765625,0.150373,0.044051,0.283833,0.174809,0.167478,0.104396,0.32884,0.28714,0.316291,0.040675,0.001452,0.196859,0.073949,0.103401,0.013512,0.000887,0.586727,0.546483,0.713849,0.795864,0.692824,0.76045,0.838801,0.829423,0.903217,1,0.615603,0.820751,0.024992,0.416633,0.755091,0.749117
10.15625,0.144836,0.025163,0.066083,0.078345,0.051746,0.059256,0.210925,0.254135,0.202376,0.004226,0.030523,0.127676,0.054904,0.034109,0.015345,0.011052,0.448895,0.409271,0.676295,0.820556,0.615196,0.671077,0.794144,0.812788,0.900032,1,0.446988,0.751057,0.044404,0.248217,0.632175,0.602233
10.546875,0.149119,0.003142,0.138267,0.118343,0.096257,0.035527,0.277756,0.308071,0.242068,0.04046,0.009459,0.203042,0.046104,0.076664,0.002547,0.019996,0.575921,0.545179,0.740267,0.852575,0.726135,0.757673,0.839978,0.849915,0.910885,1,0.590561,0.797166,0.019564,0.402251,0.725464,0.700881
