Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127192,0.098674,0.017977,0.017501,0.24798,0.077147,0.104654,0.046662,0.014412,0.044446,0.045918,0.06077,0.034796,0.075721,0.00002017421,0.081103,0.527902,0.674518,0.616123,0.566693,0.743305,1,0.75068,0.710587,0.77413,0.784924,0.591103,0.486625,0.008282,0.266644,0.596932,0.784857
0.390625,0.058653,0.040476,0.014188,0.070919,0.020036,0.01921,0.062301,0.058908,0.148262,0.125195,0.016729,0.145911,0.071507,0.029376,0.16729,0.051139,0.874329,0.783742,0.838334,0.77135,0.887837,1,0.891114,0.790892,0.857842,0.82741,0.909775,0.832705,0.14316,0.450026,0.841271,0.936895
0.78125,0.055571,0.011155,0.020217,0.056648,0.00548,0.005302,0.129139,0.124845,0.174659,0.059118,0.043976,0.073706,0.020311,0.02044,0.198563,0.018836,0.932224,0.857197,0.868683,0.800992,0.921296,1,0.918858,0.80985,0.905973,0.786611,0.943902,0.921849,0.146636,0.70781,0.949228,0.974285
1.171875,0.054709,0.026758,0.075674,0.072441,0.054699,0.047362,0.134756,0.145412,0.319186,0.016608,0.02492,0.065228,0.069139,0.027013,0.039531,0.018475,0.89496,0.800088,0.814564,0.730338,0.897054,1,0.885377,0.763165,0.878157,0.735936,0.932673,0.910385,0.082065,0.651016,0.939468,0.954073
1.5625,0.235732,0.012656,0.168663,0.130362,0.184583,0.085504,0.335609,0.328313,0.463161,0.014174,0.040354,0.290533,0.211564,0.115621,0.014344,0.018975,0.897817,0.845744,0.786052,0.878686,0.933899,1,0.917254,0.895432,0.877746,0.838329,0.950059,0.952673,0.115879,0.78632,0.960641,0.95339
1.953125,0.453061,0.134638,0.350767,0.261563,0.488687,0.293522,0.603214,0.609151,0.554453,0.091051,0.033477,0.38092,0.289827,0.28892,0.126895,0.091738,0.910104,0.867105,0.785254,0.93208,0.965343,1,0.951413,0.947562,0.903712,0.885594,0.941205,0.971076,0.065143,0.807424,0.968482,0.963705
2.34375,0.428841,0.033901,0.36469,0.324303,0.305636,0.145673,0.650181,0.601397,0.645844,0.054148,0.229207,0.347811,0.160954,0.111163,0.166152,0.175221,0.932839,0.89496,0.851236,0.926345,0.96966,1,0.957595,0.938629,0.927345,0.906023,0.963663,0.975079,0.114352,0.849278,0.983287,0.974479
2.734375,0.443005,0.074851,0.229888,0.15111,0.369439,0.12287,0.421521,0.416404,0.56605,0.012673,0.217207,0.500745,0.145104,0.100293,0.095253,0.112856,0.931658,0.890642,0.75377,0.906854,0.944353,1,0.925346,0.919899,0.862353,0.83494,0.945819,0.967608,0.004129,0.796372,0.967745,0.968536
3.125,0.078493,0.023852,0.102498,0.06244,0.083463,0.020113,0.23884,0.238193,0.461559,0.043548,0.042574,0.215421,0.081453,0.080939,0.020483,0.017926,0.927906,0.890415,0.733363,0.878616,0.928262,1,0.915923,0.895593,0.844511,0.857824,0.943015,0.957966,0.131528,0.824288,0.964969,0.952376
3.515625,0.116427,0.057385,0.138885,0.101381,0.097181,0.037779,0.335784,0.305745,0.439071,0.066028,0.039314,0.25647,0.095982,0.147914,0.020252,0.027385,0.922614,0.898745,0.784657,0.906837,0.952598,1,0.944249,0.920095,0.869615,0.81586,0.952406,0.966706,0.046418,0.837896,0.973286,0.959533
3.90625,0.278192,0.004839,0.30726,0.273738,0.435635,0.102609,0.586737,0.627343,0.602189,0.159774,0.108218,0.41616,0.321221,0.205777,0.011502,0.068762,0.957291,0.947984,0.749703,0.919279,0.984778,1,0.952448,0.944318,0.905177,0.848195,0.960414,0.975768,0.039587,0.843414,0.979004,0.964614
4.296875,0.204027,0.021763,0.290756,0.287903,0.270908,0.041602,0.514361,0.525072,0.60918,0.254357,0.107097,0.319773,0.235906,0.191448,0.077135,0.100964,0.932121,0.893237,0.807741,0.928015,0.961096,1,0.939727,0.943237,0.881211,0.881522,0.956672,0.972512,0.142613,0.826334,0.977279,0.967817
4.6875,0.208064,0.080641,0.424131,0.419375,0.306387,0.215588,0.576577,0.571782,0.656075,0.378413,0.086613,0.408816,0.334542,0.344974,0.05323,0.00969,0.947538,0.921168,0.855148,0.898186,0.962413,1,0.934764,0.919162,0.855291,0.818065,0.946572,0.970299,0.182385,0.782729,0.978085,0.967633
5.078125,0.311045,0.018163,0.296963,0.308201,0.235016,0.136025,0.485086,0.487646,0.700569,0.33269,0.122635,0.439063,0.236924,0.1883,0.043014,0.112653,0.953892,0.916087,0.909045,0.933731,0.981063,1,0.956287,0.939357,0.879802,0.854021,0.959349,0.979944,0.175836,0.824809,0.988543,0.979783
5.46875,0.32512,0.005385,0.245049,0.249801,0.240678,0.112225,0.477553,0.48726,0.614123,0.13951,0.029387,0.372019,0.158026,0.083807,0.011819,0.08826,0.957983,0.930109,0.886192,0.917294,0.971954,1,0.953037,0.932143,0.900173,0.893548,0.953008,0.97477,0.107647,0.817224,0.978752,0.971092
5.859375,0.205378,0.005286,0.277897,0.28141,0.264478,0.111921,0.428762,0.429404,0.393686,0.160879,0.069997,0.248907,0.244302,0.190191,0.058357,0.129654,0.962692,0.931438,0.872319,0.91298,0.969316,1,0.942062,0.921309,0.859109,0.867644,0.943594,0.969382,0.199592,0.788361,0.978167,0.964664
