Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.412205,0.187962,1,0.193517,0.026225,0.017654,0.380993,0.448934,0.005652,0.329861,0.028261,0.005964,0.087035,0.168517,0.24729,0.127738,0.03376,0.047553,0.000477,0.037656,0.103499,0.017977,0.046929,0.197809,0.061664,0.010562,0.011092,0.015897,0.063954,0.039194,0.043675,0.021079
0.390625,0.301141,0.230282,1,0.581251,0.023192,0.002467,0.556922,0.508891,0.173062,0.554884,0.314265,0.126158,0.246629,0.379758,0.453255,0.220551,0.030693,0.046819,0.018431,0.043045,0.015306,0.014188,0.012855,0.068491,0.027746,0.045837,0.027967,0.019581,0.449316,0.054978,0.041727,0.006904
0.78125,0.10735,0.052269,1,0.601675,0.268542,0.057972,0.615175,0.450674,0.280826,0.446523,0.227664,0.161593,0.157343,0.426086,0.40639,0.036125,0.005679,0.026457,0.047765,0.1451,0.032128,0.020217,0.066994,0.124182,0.054539,0.130317,0.015868,0.036903,0.457893,0.084596,0.022088,0.015413
1.171875,0.039386,0.266627,1,0.71232,0.241062,0.309418,0.657729,0.466681,0.245687,0.396929,0.347275,0.040611,0.294063,0.596683,0.524133,0.237876,0.052474,0.031843,0.157285,0.358203,0.166104,0.075674,0.203715,0.317734,0.159305,0.305342,0.029454,0.180629,0.395277,0.028024,0.038697,0.082949
1.5625,0.062029,0.287208,1,0.768332,0.196994,0.384745,0.690416,0.546496,0.295356,0.476086,0.247042,0.058639,0.399052,0.598841,0.474112,0.231343,0.178022,0.12911,0.233965,0.328623,0.276532,0.168663,0.301032,0.315686,0.258314,0.296,0.163789,0.245841,0.149317,0.131152,0.159959,0.180424
1.953125,0.076849,0.414504,1,0.817325,0.382752,0.345643,0.589952,0.47786,0.339191,0.463787,0.129631,0.102753,0.549782,0.715776,0.393016,0.103483,0.340153,0.327246,0.314281,0.368732,0.392335,0.350767,0.377726,0.372991,0.364731,0.363908,0.371851,0.362839,0.013515,0.379215,0.33347,0.353804
2.34375,0.129273,0.344345,1,0.847657,0.355622,0.363615,0.662316,0.55523,0.542819,0.264391,0.047491,0.062405,0.372421,0.649694,0.327431,0.179689,0.377294,0.321564,0.376606,0.474031,0.421011,0.36469,0.417604,0.432967,0.339345,0.388302,0.31249,0.396082,0.1014,0.215416,0.318947,0.361247
2.734375,0.253283,0.349321,1,0.895244,0.472093,0.561576,0.639388,0.607737,0.444823,0.169913,0.005265,0.203401,0.653111,0.673713,0.19242,0.045604,0.239061,0.24642,0.203305,0.333464,0.277044,0.229888,0.285814,0.322426,0.228427,0.3431,0.219116,0.294999,0.043993,0.147391,0.247115,0.259955
3.125,0.206339,0.484872,1,0.873835,0.280705,0.352388,0.634156,0.516551,0.277138,0.418734,0.197719,0.228444,0.566102,0.694975,0.401629,0.214889,0.092241,0.079055,0.127543,0.16173,0.133559,0.102498,0.159501,0.162271,0.154078,0.189167,0.080819,0.137613,0.088937,0.042681,0.103152,0.116537
3.515625,0.05995,0.407061,1,0.884392,0.235727,0.274178,0.69726,0.638935,0.427298,0.548318,0.320231,0.059022,0.603659,0.760297,0.337213,0.095416,0.109062,0.115403,0.074799,0.223414,0.158536,0.138885,0.180105,0.237197,0.230935,0.286733,0.118987,0.190253,0.226269,0.086665,0.137762,0.164044
3.90625,0.022011,0.283808,1,0.897098,0.25335,0.380942,0.723285,0.636273,0.416397,0.609984,0.33186,0.033626,0.588014,0.803595,0.287569,0.08423,0.271075,0.285536,0.179795,0.364452,0.312867,0.30726,0.325312,0.377359,0.33161,0.414031,0.287912,0.347437,0.014812,0.265071,0.288122,0.31928
4.296875,0.028496,0.44559,1,0.914007,0.247657,0.268639,0.660699,0.614662,0.321303,0.613416,0.276973,0.051907,0.598184,0.80387,0.358477,0.134702,0.336912,0.316172,0.250493,0.362619,0.354442,0.290756,0.33185,0.341466,0.245272,0.278364,0.311852,0.316885,0.030386,0.278608,0.290356,0.312122
4.6875,0.104688,0.625142,1,0.960314,0.502708,0.56056,0.796025,0.746502,0.457708,0.588579,0.24577,0.190686,0.627981,0.828279,0.433508,0.182937,0.441989,0.403415,0.43366,0.499314,0.490117,0.424131,0.48597,0.479497,0.424122,0.430541,0.427971,0.46071,0.096954,0.306212,0.416892,0.44226
5.078125,0.128189,0.393252,1,0.942009,0.401045,0.539885,0.654766,0.604093,0.425667,0.522695,0.078026,0.145735,0.631818,0.786314,0.261434,0.045038,0.285306,0.261045,0.311758,0.360561,0.325857,0.296963,0.342841,0.342728,0.309309,0.317355,0.282372,0.309893,0.118916,0.209862,0.290737,0.295085
5.46875,0.021954,0.422621,1,0.954326,0.349316,0.530638,0.643052,0.562553,0.334116,0.683207,0.261116,0.04269,0.599303,0.74531,0.323755,0.065559,0.241903,0.220657,0.288669,0.37199,0.288616,0.245049,0.327203,0.346806,0.286704,0.325757,0.192502,0.275104,0.2038,0.101132,0.228524,0.235034
5.859375,0.020832,0.30737,1,0.930831,0.269306,0.4352,0.525736,0.459036,0.156216,0.526188,0.18941,0.023556,0.506223,0.76243,0.183392,0.030347,0.250258,0.245348,0.292104,0.33886,0.286955,0.277897,0.329316,0.327749,0.306315,0.289989,0.211278,0.298608,0.03919,0.145491,0.252608,0.250822
6.25,0.06304,0.499565,1,0.939799,0.269234,0.409128,0.686812,0.534754,0.312666,0.432017,0.221392,0.051416,0.384929,0.708895,0.418469,0.180633,0.227664,0.216997,0.23168,0.274996,0.250682,0.222177,0.267346,0.265786,0.239687,0.238131,0.212956,0.249706,0.036715,0.127496,0.222,0.22316
6.640625,0.053232,0.377772,1,0.908788,0.446136,0.35999,0.670075,0.598828,0.335774,0.327697,0.151229,0.199685,0.621804,0.751412,0.164796,0.032615,0.283933,0.28782,0.255377,0.288943,0.325723,0.318502,0.332191,0.334164,0.301405,0.277208,0.278447,0.356437,0.007333,0.16243,0.33802,0.340555
7.03125,0.046982,0.301519,1,0.914354,0.46043,0.357419,0.771278,0.710191,0.393844,0.319928,0.068323,0.206113,0.660381,0.767441,0.098565,0.026676,0.255943,0.23031,0.236742,0.279118,0.308505,0.2658,0.290321,0.292214,0.275872,0.24321,0.240777,0.305,0.018791,0.110969,0.283856,0.304513
7.421875,0.067526,0.315412,1,0.912284,0.405733,0.395784,0.769579,0.714784,0.371802,0.402283,0.086199,0.224431,0.679672,0.694264,0.115837,0.020163,0.281446,0.276358,0.250471,0.299951,0.318218,0.311621,0.30317,0.311609,0.278272,0.260621,0.255843,0.311717,0.017792,0.162274,0.29171,0.300801
7.8125,0.179277,0.327487,1,0.896515,0.277172,0.367677,0.756668,0.687436,0.437687,0.429419,0.05993,0.248487,0.412196,0.626417,0.295543,0.077027,0.431925,0.404817,0.402784,0.410434,0.455145,0.409657,0.424137,0.410344,0.361071,0.307911,0.358129,0.411355,0.079865,0.286875,0.376798,0.367058
8.203125,0.033024,0.311989,1,0.831288,0.356567,0.400352,0.657494,0.597533,0.421651,0.52058,0.07369,0.126314,0.456897,0.586969,0.166335,0.011303,0.339132,0.326461,0.216745,0.232046,0.314741,0.283954,0.264971,0.255498,0.17457,0.146361,0.291834,0.294033,0.135559,0.234291,0.288988,0.292831
8.59375,0.098501,0.40934,1,0.886302,0.448072,0.374627,0.705905,0.657625,0.567143,0.520799,0.2512,0.138882,0.466101,0.578455,0.314924,0.023296,0.237326,0.22689,0.246793,0.304903,0.255363,0.272261,0.312885,0.317421,0.223327,0.274761,0.206437,0.287498,0.026196,0.141712,0.23599,0.220627
8.984375,0.067229,0.301744,1,0.877311,0.294475,0.222007,0.629778,0.514848,0.31208,0.514593,0.300259,0.078028,0.313329,0.513974,0.291501,0.100549,0.18898,0.160506,0.219842,0.254079,0.245616,0.237098,0.243136,0.247937,0.245959,0.231366,0.192077,0.217051,0.04398,0.161783,0.19045,0.194243
9.375,0.022425,0.48013,1,0.870374,0.291656,0.22575,0.524569,0.425318,0.239501,0.350436,0.27419,0.070549,0.471927,0.600428,0.365974,0.136246,0.175399,0.14209,0.203668,0.235743,0.221599,0.200324,0.234038,0.236144,0.199924,0.202569,0.177784,0.179848,0.074862,0.138655,0.158671,0.16493
9.765625,0.000577,0.32095,1,0.845198,0.288286,0.201785,0.438286,0.337332,0.28109,0.33363,0.159175,0.048574,0.470501,0.636967,0.262796,0.092298,0.308437,0.306932,0.277928,0.3562,0.33742,0.381984,0.349439,0.336732,0.301867,0.283833,0.349588,0.309011,0.14077,0.311335,0.318314,0.315178
10.15625,0.117391,0.187229,1,0.840031,0.230205,0.182642,0.497923,0.35397,0.26315,0.223768,0.065394,0.146923,0.250481,0.403698,0.162943,0.06423,0.256462,0.260846,0.105421,0.187215,0.222669,0.207928,0.184712,0.184068,0.080363,0.066083,0.234409,0.182588,0.136597,0.218857,0.204556,0.190556
10.546875,0.103438,0.156276,1,0.819847,0.31935,0.150314,0.542597,0.495379,0.464697,0.353117,0.099747,0.211635,0.468093,0.546571,0.093508,0.011349,0.239372,0.221817,0.205119,0.200195,0.258684,0.224287,0.203441,0.193958,0.186211,0.138267,0.245783,0.222384,0.09369,0.218002,0.222573,0.240452
10.9375,0.25571,0.207609,1,0.8245,0.454407,0.289548,0.627472,0.591091,0.46713,0.165383,0.049762,0.474874,0.571372,0.49273,0.046809,0.025077,0.23717,0.204106,0.268956,0.279505,0.286627,0.254719,0.27611,0.276229,0.321874,0.259235,0.248905,0.262071,0.038763,0.223162,0.24404,0.241181
11.328125,0.231069,0.12022,1,0.830969,0.31093,0.157032,0.73027,0.659545,0.466939,0.193339,0.070509,0.35158,0.392636,0.337035,0.044146,0.006373,0.472152,0.454182,0.292241,0.354883,0.423297,0.43875,0.365817,0.355375,0.281219,0.247843,0.463362,0.413995,0.228189,0.443189,0.433767,0.439851
11.71875,0.099574,0.06701,1,0.697706,0.242287,0.025852,0.633268,0.493203,0.299041,0.123426,0.020416,0.142863,0.260744,0.297845,0.015551,0.024567,0.254909,0.239436,0.1729,0.15469,0.214436,0.231794,0.163984,0.12465,0.116388,0.108659,0.258841,0.179122,0.115003,0.25859,0.200449,0.232057
12.109375,0.219895,0.167821,1,0.822409,0.244217,0.163631,0.605423,0.47221,0.276951,0.23105,0.053363,0.205604,0.468011,0.415823,0.083809,0.015497,0.235162,0.192958,0.201972,0.130772,0.260666,0.215753,0.178687,0.125218,0.131532,0.067183,0.233288,0.197883,0.169533,0.241113,0.198234,0.206745
12.5,0.278899,0.326913,1,0.864625,0.283383,0.249161,0.533112,0.484753,0.280796,0.250089,0.044217,0.175103,0.363916,0.378381,0.162094,0.020209,0.222344,0.205404,0.166165,0.151404,0.251395,0.237948,0.213632,0.195021,0.197427,0.133036,0.229718,0.246883,0.090891,0.194815,0.235246,0.233657
12.890625,0.220653,0.265998,1,0.847396,0.288465,0.229388,0.518664,0.381481,0.17426,0.212295,0.103641,0.112659,0.315358,0.400795,0.32102,0.187262,0.068832,0.065893,0.060364,0.100605,0.105989,0.093861,0.094567,0.108033,0.06166,0.0529,0.066738,0.083525,0.030201,0.069633,0.070298,0.063411
13.28125,0.15955,0.11895,1,0.859204,0.33127,0.130274,0.560581,0.461998,0.356461,0.306447,0.095335,0.195361,0.338831,0.331993,0.155673,0.064789,0.141543,0.138848,0.082296,0.089486,0.171874,0.144449,0.148096,0.126197,0.114014,0.076842,0.168865,0.155429,0.057552,0.166386,0.155935,0.155575
13.671875,0.175193,0.182644,1,0.846317,0.39533,0.140923,0.621798,0.564837,0.523237,0.318146,0.074536,0.230531,0.373113,0.22136,0.074992,0.013102,0.11953,0.12573,0.032957,0.08575,0.118066,0.106104,0.105775,0.108627,0.103543,0.085396,0.140878,0.124884,0.035533,0.12448,0.131159,0.15209
14.0625,0.076144,0.279941,1,0.819375,0.354345,0.2006,0.613537,0.535325,0.41226,0.203069,0.131767,0.086665,0.444754,0.388657,0.124713,0.031102,0.305364,0.306205,0.182426,0.239704,0.333163,0.348204,0.338779,0.305175,0.304755,0.302074,0.33834,0.37751,0.116246,0.298954,0.360214,0.357652
14.453125,0.090666,0.260721,1,0.805952,0.258396,0.153665,0.576527,0.534787,0.319305,0.198033,0.137882,0.092788,0.350263,0.463875,0.204398,0.034976,0.316166,0.325936,0.133157,0.211852,0.270609,0.310866,0.262856,0.262681,0.20372,0.234271,0.307889,0.316179,0.169914,0.303916,0.298735,0.304827
14.84375,0.2167,0.042424,1,0.761963,0.317483,0.078096,0.67905,0.623849,0.425633,0.160305,0.021875,0.305506,0.290138,0.122679,0.047561,0.037527,0.418231,0.414301,0.299821,0.347089,0.401011,0.419908,0.38213,0.397929,0.355516,0.378763,0.423281,0.416337,0.285215,0.429192,0.396482,0.384448
15.234375,0.281234,0.154115,1,0.789196,0.239169,0.215503,0.673204,0.562025,0.349602,0.149153,0.008317,0.311047,0.308959,0.157786,0.115865,0.010154,0.330576,0.351391,0.208876,0.281117,0.284979,0.312575,0.333158,0.336285,0.346451,0.327208,0.337286,0.354619,0.264441,0.336226,0.329487,0.313948
15.625,0.123635,0.143047,1,0.861973,0.253007,0.196776,0.690301,0.647358,0.563687,0.318396,0.041918,0.239925,0.383728,0.34716,0.135116,0.060967,0.27357,0.257814,0.211095,0.264674,0.28892,0.256434,0.311984,0.32087,0.265098,0.246856,0.220009,0.291155,0.195244,0.220284,0.241923,0.223428
16.015625,0.212578,0.046025,1,0.820682,0.267805,0.028354,0.581752,0.527107,0.419323,0.199623,0.048758,0.243709,0.356037,0.142752,0.026896,0.057402,0.148606,0.163323,0.154471,0.167812,0.191172,0.191322,0.204169,0.199979,0.216137,0.224176,0.175607,0.201763,0.089856,0.144114,0.189173,0.183882
16.40625,0.268503,0.038187,1,0.806614,0.165065,0.112083,0.626424,0.549655,0.479496,0.222727,0.040868,0.295166,0.417671,0.104981,0.06035,0.079144,0.371939,0.386179,0.214214,0.323459,0.33302,0.375406,0.367737,0.362306,0.318613,0.322007,0.385061,0.378846,0.237707,0.36731,0.369987,0.373712
16.796875,0.107271,0.060517,1,0.775591,0.16478,0.054139,0.511865,0.428222,0.356071,0.150303,0.050528,0.223525,0.31087,0.047681,0.05943,0.041353,0.252259,0.279782,0.154515,0.204988,0.167174,0.211683,0.194852,0.20343,0.176757,0.145482,0.243933,0.207723,0.181183,0.273274,0.206424,0.218868
17.1875,0.170828,0.059813,1,0.818308,0.228889,0.153292,0.576573,0.543189,0.427852,0.29998,0.055433,0.213129,0.292956,0.122967,0.068735,0.057674,0.232057,0.237617,0.150098,0.180666,0.226889,0.216632,0.24462,0.252036,0.225734,0.192288,0.210813,0.26771,0.081826,0.189191,0.232089,0.23535
17.578125,0.381336,0.092489,1,0.854957,0.260226,0.146282,0.692992,0.639012,0.60574,0.42658,0.099791,0.317313,0.188324,0.139419,0.105913,0.094475,0.18107,0.203768,0.161995,0.231984,0.160592,0.165475,0.199306,0.235046,0.173477,0.200359,0.144964,0.190367,0.044813,0.091134,0.148238,0.118726
17.96875,0.405532,0.105442,1,0.861063,0.184132,0.087925,0.709537,0.643173,0.579125,0.341756,0.04504,0.418859,0.292821,0.21232,0.044148,0.139018,0.397291,0.401889,0.326947,0.363185,0.364401,0.346947,0.415144,0.412161,0.34427,0.358064,0.358831,0.400304,0.13917,0.288515,0.377927,0.363142
18.359375,0.438495,0.05911,1,0.843835,0.263555,0.0709,0.78396,0.669988,0.567988,0.252575,0.052901,0.506168,0.106375,0.065162,0.004717,0.080939,0.389268,0.384916,0.225677,0.377554,0.394734,0.373282,0.427409,0.429074,0.397894,0.42782,0.366625,0.453421,0.108871,0.228186,0.433044,0.444891
18.75,0.287828,0.039388,1,0.801236,0.267509,0.054717,0.66102,0.577806,0.445448,0.276801,0.102217,0.372769,0.074777,0.105168,0.047911,0.043438,0.337942,0.336267,0.215856,0.339752,0.351563,0.367491,0.392542,0.40681,0.347308,0.360402,0.34593,0.403975,0.075775,0.226354,0.384836,0.371018
19.140625,0.366211,0.023891,1,0.879583,0.176679,0.036592,0.795224,0.737343,0.646554,0.514751,0.216407,0.386094,0.122791,0.146273,0.163162,0.013342,0.335086,0.353544,0.206464,0.339232,0.358521,0.386102,0.389932,0.430524,0.348058,0.377071,0.368196,0.465674,0.015072,0.24965,0.422753,0.444473
19.53125,0.463685,0.020356,1,0.881723,0.235859,0.000212,0.814388,0.765067,0.648381,0.470417,0.162133,0.462638,0.154157,0.036506,0.059058,0.050647,0.298195,0.268634,0.137288,0.348782,0.428102,0.37943,0.380254,0.436458,0.399611,0.395435,0.360792,0.416136,0.016255,0.260057,0.4022,0.406599
19.921875,0.47036,0.010298,1,0.826677,0.223552,0.027712,0.756516,0.676964,0.596378,0.348083,0.146839,0.450058,0.121483,0.012474,0.042618,0.147833,0.249591,0.243418,0.205547,0.332703,0.370247,0.302615,0.360484,0.411955,0.332685,0.314208,0.260813,0.380703,0.04611,0.137814,0.336118,0.335256
20.3125,0.521416,0.03,1,0.892137,0.215531,0.00989,0.831898,0.734828,0.599247,0.263894,0.065467,0.481834,0.13283,0.007146,0.048086,0.085871,0.263268,0.239657,0.113648,0.32911,0.380382,0.32974,0.381193,0.448864,0.360415,0.342578,0.288762,0.444531,0.077359,0.145669,0.400497,0.400143
20.703125,0.4574,0.032467,1,0.877894,0.409434,0.084427,0.757218,0.681605,0.524992,0.310283,0.061138,0.468423,0.323888,0.067844,0.08869,0.206765,0.311922,0.29136,0.204643,0.320782,0.368619,0.343586,0.367808,0.405122,0.364829,0.369889,0.325986,0.412558,0.040904,0.222418,0.388734,0.373176
21.09375,0.444584,0.074119,1,0.864171,0.308278,0.06703,0.69871,0.628728,0.523799,0.177434,0.046794,0.527714,0.148972,0.014019,0.050095,0.139761,0.520787,0.478295,0.191307,0.436892,0.563883,0.508824,0.490389,0.521005,0.492276,0.463114,0.560538,0.586162,0.040509,0.487685,0.585222,0.602726
21.484375,0.418122,0.016415,1,0.703443,0.154399,0.028325,0.727908,0.623323,0.437366,0.374735,0.175362,0.46668,0.051801,0.041307,0.12438,0.269927,0.499119,0.455195,0.20781,0.533711,0.544538,0.537448,0.576458,0.609232,0.534418,0.490265,0.499191,0.579625,0.034969,0.37687,0.541766,0.549883
21.875,0.569096,0.041572,1,0.829619,0.308945,0.004166,0.820833,0.776865,0.573805,0.319776,0.1306,0.603701,0.139833,0.040521,0.092112,0.224788,0.539011,0.521318,0.332715,0.611883,0.574796,0.555762,0.605801,0.639582,0.576435,0.54166,0.515686,0.611797,0.026477,0.362664,0.591336,0.580347
22.265625,0.56066,0.061963,1,0.846011,0.314428,0.02159,0.837726,0.797602,0.660097,0.217762,0.09007,0.584483,0.133192,0.05356,0.085407,0.156524,0.5149,0.528424,0.147553,0.556757,0.562433,0.560706,0.540268,0.57947,0.474777,0.464216,0.517963,0.576975,0.01903,0.370519,0.574203,0.567262
22.65625,0.505262,0.036903,1,0.880295,0.19065,0.029644,0.819376,0.775401,0.636267,0.286855,0.175194,0.54296,0.138256,0.035348,0.06618,0.083753,0.441649,0.415677,0.058411,0.325426,0.494468,0.441059,0.388539,0.403587,0.306878,0.279427,0.463166,0.43332,0.11025,0.384416,0.457452,0.461633
23.046875,0.543796,0.025534,1,0.871942,0.207412,0.036622,0.798827,0.780887,0.596576,0.400681,0.209329,0.558174,0.090387,0.016357,0.056398,0.190604,0.445277,0.402564,0.13777,0.37831,0.505717,0.487189,0.424984,0.433644,0.369365,0.344816,0.496684,0.486504,0.075147,0.409814,0.504452,0.523953
23.4375,0.582707,0.06493,1,0.917464,0.347562,0.162634,0.747994,0.696369,0.639492,0.401014,0.097218,0.647626,0.142965,0.042461,0.058563,0.382802,0.471355,0.509143,0.174345,0.429861,0.503445,0.523479,0.49866,0.52518,0.477826,0.454428,0.535849,0.549504,0.041187,0.435475,0.544986,0.551899
23.828125,0.635313,0.096735,1,0.910966,0.277767,0.044709,0.86727,0.819155,0.682219,0.325576,0.069381,0.606786,0.346961,0.025707,0.066725,0.333594,0.589405,0.592301,0.23636,0.567035,0.611753,0.600462,0.620417,0.643799,0.544295,0.583576,0.61156,0.650507,0.069975,0.53385,0.634709,0.637409
24.21875,0.538154,0.095418,1,0.898563,0.311597,0.019798,0.853275,0.821339,0.692384,0.503465,0.132468,0.543961,0.319024,0.049703,0.019584,0.244926,0.633019,0.621995,0.242397,0.480752,0.632185,0.607526,0.570889,0.601335,0.530541,0.534901,0.678857,0.670968,0.175369,0.614383,0.674031,0.692315
24.609375,0.252442,0.017462,1,0.809434,0.128663,0.007511,0.730693,0.6771,0.474438,0.283698,0.115839,0.415466,0.11362,0.044232,0.019114,0.046797,0.365618,0.34916,0.153437,0.273144,0.376016,0.336753,0.33004,0.349008,0.305851,0.297816,0.401655,0.4124,0.052945,0.324598,0.41859,0.4322
25,0.415744,0.046655,1,0.810539,0.282245,0.044261,0.756206,0.716982,0.636026,0.18996,0.019099,0.490517,0.172333,0.040185,0.076474,0.189142,0.356694,0.370674,0.083071,0.355402,0.366879,0.368955,0.364087,0.433956,0.351758,0.344934,0.35984,0.439174,0.116885,0.320227,0.405905,0.412696
25.390625,0.634274,0.177891,1,0.868105,0.572063,0.040585,0.851247,0.798418,0.741954,0.248363,0.082137,0.661763,0.21151,0.059788,0.319448,0.470593,0.446058,0.426426,0.058832,0.437388,0.529871,0.473802,0.471023,0.537663,0.461536,0.441341,0.478305,0.545228,0.138143,0.426932,0.517503,0.531265
25.78125,0.66747,0.391701,1,0.868793,0.586746,0.162533,0.872964,0.819946,0.660539,0.300337,0.056561,0.725749,0.357609,0.116864,0.240104,0.486974,0.630648,0.611305,0.114095,0.534173,0.644114,0.600724,0.567643,0.616998,0.526081,0.471226,0.656298,0.616384,0.264864,0.622947,0.630051,0.631567
26.171875,0.554205,0.354291,1,0.86895,0.415862,0.180938,0.795019,0.757664,0.71134,0.230469,0.060221,0.595849,0.290137,0.123226,0.166448,0.389886,0.647457,0.612819,0.157315,0.560911,0.653822,0.599251,0.577009,0.600372,0.489881,0.433182,0.65111,0.617715,0.332865,0.621121,0.632125,0.644124
26.5625,0.712985,0.15049,1,0.860907,0.290249,0.056027,0.829111,0.778666,0.721931,0.383654,0.019212,0.64362,0.089936,0.070103,0.171848,0.353538,0.606174,0.60395,0.236785,0.557755,0.617333,0.592731,0.628618,0.642722,0.577783,0.557206,0.607285,0.661831,0.204196,0.539217,0.640933,0.639295
26.953125,0.565085,0.172126,1,0.908485,0.455677,0.127587,0.818435,0.733965,0.638207,0.310198,0.10368,0.612187,0.06343,0.052391,0.159487,0.37523,0.581643,0.569458,0.142305,0.50284,0.570063,0.559138,0.577952,0.605139,0.494287,0.430165,0.571931,0.611326,0.16854,0.505933,0.599131,0.586705
27.34375,0.52518,0.250593,1,0.882053,0.415548,0.19939,0.823609,0.736477,0.671128,0.172679,0.043637,0.655172,0.140697,0.142518,0.119397,0.376808,0.641403,0.627277,0.16579,0.609193,0.632288,0.615864,0.620038,0.630688,0.538584,0.514222,0.609196,0.627488,0.273647,0.583054,0.621406,0.632338
27.734375,0.711809,0.40087,1,0.898337,0.535196,0.156594,0.904549,0.85663,0.724802,0.225587,0.028447,0.705974,0.21826,0.230517,0.204419,0.332471,0.694719,0.684885,0.148822,0.59056,0.672699,0.647682,0.614953,0.637858,0.534517,0.52283,0.690463,0.659896,0.49561,0.680343,0.671245,0.690189
28.125,0.650158,0.245205,1,0.915019,0.562681,0.106426,0.888122,0.843266,0.734935,0.299125,0.192288,0.647621,0.325629,0.177319,0.182104,0.300499,0.706275,0.69034,0.36811,0.641266,0.682196,0.665535,0.68752,0.711865,0.623479,0.598556,0.673654,0.71315,0.39873,0.640906,0.689725,0.69047
28.515625,0.777572,0.465918,1,0.93754,0.628245,0.3902,0.905161,0.872739,0.7896,0.317005,0.061512,0.772112,0.3051,0.320383,0.265494,0.441195,0.771534,0.755697,0.420458,0.681383,0.761373,0.71455,0.713149,0.739799,0.656273,0.629112,0.75187,0.753585,0.570014,0.749588,0.758073,0.751032
28.90625,0.797278,0.485142,1,0.92231,0.62435,0.265382,0.922666,0.906777,0.789425,0.282801,0.063372,0.792358,0.291587,0.368104,0.193386,0.577752,0.817631,0.814798,0.150615,0.690309,0.812571,0.774216,0.751809,0.77835,0.652246,0.609704,0.81511,0.794075,0.662163,0.809141,0.811923,0.800385
29.296875,0.689075,0.571278,1,0.915221,0.70791,0.326735,0.891682,0.86593,0.763931,0.228124,0.145182,0.760539,0.35669,0.465213,0.376221,0.623461,0.753889,0.760548,0.188292,0.63362,0.736182,0.696327,0.693046,0.70544,0.624747,0.598341,0.766925,0.739385,0.637813,0.762284,0.750665,0.753218
29.6875,0.718811,0.413889,1,0.907923,0.646162,0.212391,0.904727,0.869442,0.815938,0.0635,0.166489,0.758215,0.355717,0.425162,0.381115,0.645206,0.759789,0.760911,0.308489,0.69628,0.760126,0.752244,0.731482,0.733189,0.729801,0.69825,0.784002,0.759132,0.591867,0.772705,0.778293,0.779053
30.078125,0.772771,0.531157,1,0.910458,0.693678,0.316382,0.961152,0.930606,0.854364,0.144227,0.139448,0.80611,0.465964,0.35245,0.274078,0.630631,0.790545,0.774028,0.175228,0.65642,0.78634,0.766087,0.721026,0.761875,0.678211,0.654715,0.810654,0.787884,0.562241,0.795635,0.800785,0.805299
30.46875,0.812373,0.609022,1,0.953389,0.729659,0.559224,0.95257,0.933857,0.872948,0.26406,0.220375,0.871984,0.355689,0.476329,0.444309,0.66731,0.821623,0.811785,0.269287,0.709757,0.813357,0.79482,0.756478,0.77641,0.686639,0.649762,0.816952,0.802833,0.607697,0.811834,0.812534,0.814136
