Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.299104,0.053595,0.329861,0.596385,0.000804,0.001468,0.158087,0.617551,0.008877,1,0.027547,0.045072,0.125285,0.000293,0.669223,0.076736,0.16166,0.023587,0.014368,0.095331,0.041136,0.044446,0.027663,0.004596,0.003317,0.002168,0.112591,0.138243,0.076385,0.010908,0.002376,0.186473
0.390625,0.29958,0.151402,0.554884,0.709363,0.037309,0.025135,0.41279,0.650782,0.052763,1,0.171505,0.197841,0.346794,0.150744,0.768343,0.218137,0.147409,0.197165,0.103886,0.032759,0.039612,0.125195,0.036132,0.024679,0.068555,0.084182,0.147738,0.082261,0.408619,0.118537,0.128417,0.151512
0.78125,0.229017,0.045496,0.446523,0.741449,0.118914,0.061922,0.472945,0.59787,0.208149,1,0.106464,0.21625,0.237501,0.061196,0.417172,0.173873,0.056725,0.093201,0.045064,0.086424,0.038894,0.059118,0.051483,0.115518,0.050562,0.10195,0.05577,0.036746,0.358566,0.121652,0.079461,0.055275
1.171875,0.056014,0.02316,0.396929,0.560363,0.136069,0.093709,0.38425,0.47615,0.244969,1,0.11578,0.132035,0.286203,0.208419,0.216601,0.119184,0.015459,0.031186,0.041981,0.105267,0.04047,0.016608,0.052749,0.124601,0.035774,0.154048,0.020402,0.044478,0.387993,0.093735,0.014499,0.013736
1.5625,0.09315,0.102729,0.476086,0.546113,0.133796,0.166176,0.358281,0.369946,0.122483,1,0.306111,0.100455,0.34438,0.40932,0.343882,0.037314,0.024697,0.032071,0.011863,0.041805,0.031268,0.014174,0.026644,0.043573,0.022427,0.04667,0.02863,0.030097,0.236644,0.063908,0.018759,0.023617
1.953125,0.003428,0.235235,0.463787,0.576858,0.078485,0.07378,0.203459,0.18228,0.184401,1,0.278495,0.046034,0.35059,0.416663,0.269649,0.023671,0.093251,0.079504,0.086868,0.099078,0.107413,0.091051,0.099083,0.098991,0.100498,0.116891,0.103628,0.099139,0.0689,0.116118,0.07709,0.100612
2.34375,0.016297,0.139938,0.264391,0.35191,0.020965,0.116485,0.166084,0.154687,0.183928,1,0.140938,0.002377,0.277616,0.366166,0.194388,0.044766,0.044632,0.019223,0.084785,0.096647,0.085673,0.054148,0.079368,0.082452,0.080093,0.076389,0.0465,0.060151,0.068186,0.014041,0.047946,0.053562
2.734375,0.039981,0.126383,0.169913,0.290536,0.009915,0.045515,0.041804,0.053428,0.023831,1,0.412276,0.048243,0.171032,0.308052,0.269355,0.075081,0.019586,0.027079,0.015884,0.003992,0.007322,0.012673,0.012258,0.00632,0.011516,0.004101,0.013166,0.012972,0.03207,0.019913,0.013843,0.016691
3.125,0.099827,0.155639,0.418734,0.507001,0.034635,0.077808,0.245978,0.192762,0.121914,1,0.533454,0.109071,0.217864,0.403727,0.38419,0.128679,0.039642,0.030651,0.076086,0.079988,0.066235,0.043548,0.079966,0.074123,0.089486,0.080903,0.038222,0.045742,0.028226,0.034234,0.042266,0.034434
3.515625,0.070377,0.290984,0.548318,0.518183,0.016869,0.125248,0.34732,0.328604,0.29959,1,0.554123,0.030349,0.347031,0.58818,0.414927,0.091348,0.047981,0.05753,0.030159,0.126486,0.082089,0.066028,0.097181,0.129377,0.127528,0.142921,0.055143,0.089573,0.107449,0.045072,0.062621,0.069659
