Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.270705,0.329343,0.000477,0.063364,0.249118,0.278623,0.324364,0.120656,0.334097,0.014368,0.412947,0.27385,0.350172,0.268289,0.08813,0.371557,0.054627,0.590748,1,0.075864,0.196872,0.616123,0.287673,0.300358,0.840317,0.80083,0.109722,0.033684,0.069908,0.553012,0.790371,0.244831
0.390625,0.064032,0.043913,0.018431,0.062464,0.02929,0.064,0.069922,0.04655,0.114057,0.103886,0.051948,0.176289,0.090738,0.02178,0.1101,0.083322,0.648046,0.673745,1,0.6127,0.720366,0.838334,0.755096,0.684382,0.884958,0.823843,0.683455,0.604964,0.076341,0.533651,0.853739,0.717249
0.78125,0.025503,0.013254,0.047765,0.059825,0.006997,0.033577,0.141992,0.114408,0.133608,0.045064,0.06055,0.062344,0.046774,0.00586,0.166192,0.012921,0.769668,0.688369,1,0.800377,0.839212,0.868683,0.875501,0.7579,0.893895,0.77287,0.767956,0.782705,0.103852,0.594892,0.814784,0.802889
1.171875,0.019386,0.112282,0.157285,0.119053,0.051703,0.153735,0.173223,0.145943,0.242083,0.041981,0.059865,0.018782,0.125907,0.08248,0.094613,0.060744,0.686154,0.556345,1,0.770623,0.792543,0.814564,0.864485,0.732451,0.837068,0.707725,0.67033,0.745174,0.034986,0.422617,0.711646,0.699858
1.5625,0.114615,0.019978,0.233965,0.141608,0.135613,0.098332,0.32618,0.265193,0.314426,0.011863,0.056529,0.172679,0.167493,0.111948,0.046113,0.064122,0.633954,0.524145,1,0.82536,0.774792,0.786052,0.866717,0.777874,0.842116,0.762675,0.665725,0.71369,0.151971,0.501996,0.70092,0.646363
1.953125,0.268323,0.118944,0.314281,0.210026,0.351494,0.257185,0.413711,0.414821,0.360974,0.086868,0.03378,0.213068,0.174958,0.269112,0.104075,0.02947,0.700382,0.615017,1,0.812734,0.791015,0.785254,0.853686,0.764864,0.778068,0.692995,0.682385,0.719952,0.064043,0.547223,0.718945,0.660354
2.34375,0.246857,0.054509,0.376606,0.339156,0.186002,0.097555,0.521646,0.437147,0.529661,0.084785,0.154356,0.21434,0.151939,0.14345,0.173109,0.161211,0.801593,0.711298,1,0.842494,0.87002,0.851236,0.900495,0.818663,0.828351,0.748246,0.799601,0.800824,0.089042,0.644705,0.813586,0.756434
2.734375,0.260756,0.026794,0.203305,0.139569,0.221292,0.084582,0.299089,0.284308,0.352159,0.015884,0.126184,0.245545,0.07419,0.052577,0.01953,0.016086,0.720577,0.610846,1,0.79665,0.81717,0.75377,0.881978,0.774476,0.788501,0.6377,0.660052,0.725884,0.033535,0.496552,0.733532,0.658792
3.125,0.052237,0.010776,0.127543,0.075627,0.076893,0.022139,0.186002,0.172868,0.311786,0.076086,0.02825,0.101086,0.032516,0.062685,0.01049,0.005624,0.669209,0.584087,1,0.791445,0.768792,0.733363,0.845707,0.735667,0.737062,0.658981,0.590707,0.668442,0.142374,0.460164,0.669031,0.597633
3.515625,0.099939,0.036549,0.074799,0.04857,0.075969,0.028349,0.192895,0.173323,0.283336,0.030159,0.015262,0.215783,0.040072,0.084514,0.035991,0.047715,0.764237,0.684866,1,0.805974,0.827555,0.784657,0.866356,0.756717,0.740489,0.637115,0.683835,0.740176,0.074422,0.541463,0.753954,0.700547
3.90625,0.067671,0.008495,0.179795,0.144215,0.247418,0.096786,0.296011,0.308565,0.364087,0.07159,0.04725,0.176967,0.141207,0.134865,0.000595,0.007671,0.720629,0.661708,1,0.816534,0.762264,0.749703,0.846613,0.756282,0.747134,0.693252,0.638017,0.693808,0.020438,0.471875,0.685432,0.631375
4.296875,0.061053,0.046877,0.250493,0.214183,0.175593,0.069332,0.318033,0.342213,0.459067,0.21183,0.094613,0.160241,0.151385,0.166798,0.09832,0.08413,0.767824,0.683304,1,0.850482,0.824408,0.807741,0.886226,0.811669,0.759055,0.723216,0.701935,0.757397,0.156829,0.536766,0.761027,0.71108
4.6875,0.144374,0.143884,0.43366,0.402993,0.246315,0.240098,0.48847,0.481271,0.550607,0.360184,0.108676,0.274239,0.242331,0.307,0.088568,0.033738,0.799717,0.730801,1,0.892208,0.872266,0.855148,0.917174,0.870055,0.800854,0.767968,0.730411,0.834699,0.201073,0.512676,0.808179,0.783471
5.078125,0.275065,0.025892,0.311758,0.321876,0.245321,0.155878,0.445844,0.431232,0.631794,0.279886,0.107693,0.401707,0.237133,0.191888,0.024647,0.073289,0.847017,0.78245,1,0.919036,0.913406,0.909045,0.944238,0.89686,0.868495,0.836095,0.821398,0.891101,0.188164,0.63236,0.887238,0.85802
5.46875,0.233293,0.015143,0.288669,0.292351,0.252635,0.156613,0.455354,0.442098,0.560505,0.14897,0.017296,0.327811,0.198994,0.123178,0.011704,0.049485,0.861776,0.802125,1,0.934127,0.904369,0.886192,0.936984,0.903788,0.845054,0.849676,0.773988,0.856488,0.175038,0.596421,0.835467,0.803278
5.859375,0.133739,0.00245,0.292104,0.31647,0.22201,0.149311,0.368016,0.34115,0.343922,0.152528,0.057374,0.175719,0.256628,0.214422,0.062577,0.110186,0.844934,0.782392,1,0.922633,0.888126,0.872319,0.918612,0.888467,0.798271,0.797343,0.72516,0.845075,0.208326,0.539403,0.819072,0.781995
6.25,0.040227,0.042024,0.23168,0.193907,0.073323,0.102577,0.281722,0.233522,0.405978,0.11193,0.047013,0.132738,0.074083,0.125806,0.053428,0.026841,0.798305,0.695204,1,0.925415,0.896597,0.850414,0.949063,0.906282,0.880736,0.843955,0.692481,0.865371,0.112877,0.379759,0.8086,0.773162
6.640625,0.034121,0.1608,0.255377,0.218525,0.176875,0.152993,0.199077,0.129555,0.370346,0.173396,0.025327,0.132297,0.159726,0.162498,0.026444,0.01251,0.690718,0.564692,1,0.92738,0.832942,0.781176,0.93541,0.901897,0.856221,0.787902,0.533088,0.789238,0.139676,0.216836,0.72663,0.667975
7.03125,0.028686,0.156004,0.236742,0.231433,0.165243,0.32367,0.272572,0.231448,0.365206,0.229394,0.013646,0.152231,0.217669,0.288431,0.057562,0.020336,0.726332,0.615759,1,0.942829,0.854776,0.817898,0.949123,0.920345,0.86804,0.828595,0.573449,0.813697,0.324481,0.286624,0.760219,0.697821
7.421875,0.064886,0.105989,0.250471,0.232965,0.104789,0.265835,0.316076,0.328868,0.305065,0.163743,0.029682,0.13781,0.185753,0.235925,0.040393,0.002641,0.709745,0.606556,1,0.945463,0.831645,0.77948,0.936465,0.911945,0.853957,0.838123,0.531446,0.781812,0.335799,0.280337,0.717085,0.65548
7.8125,0.199891,0.128442,0.402784,0.430817,0.220406,0.384578,0.526814,0.586972,0.352306,0.197175,0.066827,0.287052,0.310195,0.379138,0.067224,0.004608,0.710826,0.59836,1,0.934989,0.843244,0.776102,0.9147,0.896004,0.845398,0.807421,0.517956,0.780044,0.195809,0.306188,0.707871,0.649532
8.203125,0.10502,0.137956,0.216745,0.226337,0.090502,0.144121,0.274802,0.264176,0.287475,0.146894,0.029669,0.114162,0.220342,0.324674,0.140774,0.07292,0.659001,0.542452,1,0.906188,0.776253,0.704488,0.900354,0.859107,0.784144,0.744822,0.452488,0.719751,0.229366,0.217955,0.624685,0.55844
8.59375,0.117194,0.118829,0.246793,0.240211,0.258722,0.078742,0.320628,0.272032,0.314065,0.150455,0.045251,0.234898,0.141513,0.09595,0.006114,0.052688,0.617479,0.514434,1,0.895172,0.784362,0.724407,0.904213,0.850395,0.773895,0.731781,0.503569,0.743143,0.146583,0.292092,0.665862,0.593741
8.984375,0.044737,0.043151,0.219842,0.197124,0.062744,0.036345,0.312386,0.30273,0.290335,0.208678,0.105231,0.096761,0.050556,0.133503,0.055455,0.023142,0.550928,0.460427,1,0.866057,0.736468,0.68222,0.886912,0.836356,0.784217,0.691495,0.454777,0.683336,0.063759,0.256492,0.591457,0.510982
9.375,0.093457,0.06049,0.203668,0.164211,0.114148,0.069512,0.256494,0.307345,0.217196,0.080305,0.020639,0.076671,0.057299,0.126607,0.030434,0.008608,0.624068,0.527474,1,0.849133,0.777499,0.746831,0.884472,0.82793,0.796967,0.708019,0.544345,0.724238,0.095246,0.365237,0.66636,0.592928
9.765625,0.068219,0.042395,0.277928,0.198053,0.113906,0.05361,0.289089,0.250333,0.219542,0.057563,0.029502,0.113948,0.042905,0.141715,0.05436,0.022868,0.680632,0.589576,1,0.858737,0.801306,0.786063,0.890919,0.823712,0.799798,0.713849,0.584759,0.755528,0.073337,0.42826,0.705825,0.650827
