Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.676628,0.696267,0.087035,0.002357,0.204676,0.479933,0.7863,0.543555,0.632034,0.125285,0.59947,0.386145,1,0.524508,0.565904,0.856858,0.131663,0.214069,0.350172,0.151367,0.028626,0.034796,0.018334,0.005956,0.269141,0.141217,0.12222,0.240501,0.139234,0.600123,0.473799,0.029491
0.390625,0.398803,0.224231,0.246629,0.219187,0.191406,0.111972,0.478395,0.456218,0.201284,0.346794,0.221402,0.067306,1,0.281152,0.408149,0.61998,0.142582,0.111163,0.090738,0.105966,0.061668,0.071507,0.054298,0.014214,0.02564,0.03564,0.151592,0.166915,0.183081,0.136589,0.101837,0.102689
0.78125,0.256413,0.29943,0.157343,0.244699,0.31629,0.265247,0.289257,0.310438,0.065455,0.237501,0.067412,0.192134,1,0.229454,0.095991,0.258087,0.021204,0.040393,0.046774,0.016466,0.017612,0.020311,0.021663,0.043451,0.026001,0.062181,0.019707,0.01718,0.150362,0.038008,0.049514,0.016629
1.171875,0.162975,0.216024,0.294063,0.364982,0.282429,0.20524,0.268197,0.285529,0.056761,0.286203,0.060071,0.173614,1,0.472887,0.113489,0.027583,0.04988,0.034475,0.125907,0.168926,0.115024,0.069139,0.123982,0.172335,0.103219,0.165468,0.029133,0.098457,0.127832,0.00922,0.079844,0.077273
1.5625,0.208744,0.243773,0.399052,0.458053,0.375265,0.349004,0.358238,0.371468,0.183968,0.34438,0.052356,0.230254,1,0.531837,0.113333,0.027486,0.226195,0.206843,0.167493,0.237481,0.274912,0.211564,0.238987,0.272872,0.214819,0.256417,0.231649,0.268536,0.02197,0.190169,0.247663,0.253696
1.953125,0.214792,0.397623,0.549782,0.463766,0.520339,0.3512,0.433915,0.443649,0.313191,0.35059,0.03356,0.334894,1,0.620975,0.232555,0.08866,0.26713,0.263768,0.174958,0.267268,0.298916,0.289827,0.253325,0.27223,0.260585,0.265697,0.310834,0.280627,0.004773,0.298505,0.287831,0.307035
2.34375,0.137061,0.226145,0.372421,0.414893,0.463697,0.313543,0.337266,0.327623,0.287457,0.277616,0.05602,0.22888,1,0.580027,0.027216,0.085895,0.146023,0.138704,0.151939,0.17386,0.160227,0.160954,0.143311,0.158855,0.168004,0.181325,0.160124,0.15159,0.027129,0.123724,0.158184,0.167759
2.734375,0.130431,0.45665,0.653111,0.60022,0.450671,0.545345,0.324289,0.351914,0.251054,0.171032,0.007677,0.183843,1,0.741997,0.075658,0.025098,0.139255,0.161413,0.07419,0.192633,0.150006,0.145104,0.137738,0.177577,0.120286,0.202786,0.151332,0.171088,0.009716,0.107123,0.141034,0.170841
3.125,0.258895,0.496252,0.566102,0.563661,0.319901,0.419725,0.363925,0.318708,0.239379,0.217864,0.079033,0.34098,1,0.746942,0.215373,0.10733,0.058207,0.059178,0.032516,0.089016,0.079218,0.081453,0.070595,0.102226,0.079399,0.125125,0.062266,0.111733,0.04069,0.035905,0.079449,0.1091
3.515625,0.047561,0.395925,0.603659,0.608101,0.41509,0.270221,0.427186,0.444011,0.327761,0.347031,0.098634,0.117681,1,0.695443,0.07672,0.013606,0.060509,0.066997,0.040072,0.12504,0.09612,0.095982,0.102064,0.134897,0.142528,0.16984,0.08084,0.119046,0.113772,0.058017,0.097954,0.112415
