Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.202979,0.136002,0.006373,0.018115,0.098217,0.078472,0.027974,0.026956,0.061382,0.012671,0.051678,0.229135,0.133946,0.03616,0.623818,1,0.043108,0.034573,0.021803,0.036235,0.052394,0.041093,0.03699,0.037278,0.056657,0.076653,0.068776,0.056136,0.073458,0.049447,0.066768,0.082524
11.71875,0.373279,0.06984,0.024567,0.043646,0.212983,0.001044,0.031502,0.020271,0.108416,0.052446,0.183894,0.40603,0.078386,0.076438,0.568085,1,0.204083,0.180913,0.092079,0.118296,0.220943,0.175526,0.147477,0.154005,0.154865,0.103496,0.195819,0.213859,0.0338,0.139122,0.255491,0.23842
12.109375,0.198453,0.051239,0.015497,0.027571,0.224822,0.033917,0.025025,0.021017,0.149878,0.025293,0.116614,0.282324,0.004995,0.059482,0.521277,1,0.055577,0.054201,0.051288,0.040276,0.062192,0.05999,0.045989,0.037331,0.049838,0.038556,0.070183,0.048976,0.043103,0.05657,0.068433,0.064788
12.5,0.110012,0.08753,0.020209,0.019503,0.221874,0.072599,0.013867,0.031306,0.068303,0.017577,0.098306,0.255475,0.034504,0.025036,0.550091,1,0.08401,0.088769,0.012999,0.010398,0.060674,0.060068,0.019614,0.006835,0.011335,0.00994,0.123299,0.049994,0.107892,0.127156,0.098759,0.112582
12.890625,0.075718,0.146776,0.187262,0.127713,0.084281,0.081951,0.016124,0.009833,0.036169,0.011317,0.106926,0.166236,0.017515,0.14579,0.636063,1,0.027868,0.035531,0.005929,0.011831,0.017839,0.01259,0.002002,0.005707,0.003971,0.006167,0.043416,0.012637,0.028092,0.031398,0.029556,0.048152
13.28125,0.128557,0.100445,0.064789,0.05681,0.223424,0.073416,0.015195,0.038061,0.072884,0.033961,0.162512,0.274655,0.133176,0.060652,0.593885,1,0.07408,0.069257,0.015407,0.02685,0.075827,0.067268,0.044528,0.042252,0.059879,0.067139,0.120476,0.09935,0.043197,0.079358,0.120007,0.13797
13.671875,0.251573,0.181033,0.013102,0.007166,0.073425,0.014506,0.071393,0.068215,0.138149,0.014905,0.190032,0.355055,0.043651,0.030802,0.539845,1,0.048294,0.037251,0.011942,0.002818,0.030793,0.041465,0.009598,0.005718,0.018328,0.016711,0.07503,0.034239,0.07296,0.080185,0.064497,0.071466
14.0625,0.2055,0.182129,0.031102,0.035867,0.077579,0.023047,0.016886,0.026912,0.066042,0.01474,0.167913,0.358099,0.008427,0.092173,0.584687,1,0.014401,0.012762,0.013859,0.020259,0.016824,0.011779,0.015951,0.020428,0.025068,0.017277,0.011893,0.018015,0.036269,0.011129,0.015212,0.019022
14.453125,0.131349,0.031196,0.034976,0.047297,0.104115,0.002723,0.002236,0.00254,0.026766,0.002361,0.086466,0.258867,0.002952,0.028415,0.537998,1,0.032367,0.021522,0.036029,0.026814,0.03466,0.024445,0.025531,0.026534,0.027672,0.024101,0.027535,0.023985,0.020617,0.024443,0.026666,0.031324
14.84375,0.296149,0.107137,0.037527,0.036374,0.168303,0.025121,0.101362,0.088077,0.084367,0.00069,0.057798,0.313629,0.039866,0.026318,0.511469,1,0.158471,0.141567,0.146715,0.139029,0.150577,0.126779,0.165839,0.162889,0.151702,0.125405,0.134997,0.158776,0.037112,0.107911,0.148809,0.150202
15.234375,0.184294,0.037662,0.010154,0.027814,0.269131,0.028565,0.030945,0.037958,0.038861,0.085717,0.265358,0.211036,0.028752,0.14493,0.511786,1,0.03823,0.027387,0.040648,0.056593,0.058618,0.044418,0.042916,0.042368,0.037503,0.045653,0.031711,0.048141,0.018727,0.024265,0.050566,0.065711
15.625,0.223661,0.015341,0.060967,0.076093,0.142528,0.061359,0.070925,0.052257,0.127224,0.064275,0.218075,0.236458,0.137701,0.055755,0.483814,1,0.102806,0.106419,0.038963,0.090902,0.113666,0.097517,0.085972,0.100889,0.090833,0.087481,0.121725,0.122629,0.003693,0.088734,0.145272,0.139993
16.015625,0.276185,0.064503,0.057402,0.050979,0.118339,0.048848,0.128141,0.134149,0.108112,0.034854,0.221208,0.368539,0.112032,0.018629,0.403236,1,0.111275,0.141951,0.058038,0.084551,0.070406,0.09099,0.086136,0.083996,0.098825,0.093378,0.098149,0.095006,0.083015,0.097743,0.102387,0.116602
16.40625,0.221373,0.017398,0.079144,0.054937,0.230535,0.033664,0.087649,0.065657,0.067048,0.021374,0.065897,0.274836,0.099488,0.043945,0.412453,1,0.045113,0.046382,0.101395,0.068193,0.059185,0.052523,0.07029,0.055737,0.089778,0.106713,0.050418,0.066442,0.060126,0.035913,0.074546,0.087658
16.796875,0.459975,0.078109,0.041353,0.041191,0.223702,0.008583,0.115217,0.100064,0.054496,0.078148,0.347555,0.381137,0.06366,0.156742,0.423245,1,0.132907,0.129775,0.100387,0.091705,0.104985,0.099218,0.103001,0.095799,0.068067,0.066547,0.131351,0.116318,0.096881,0.136436,0.117202,0.119464
17.1875,0.402096,0.061581,0.057674,0.082571,0.133588,0.016153,0.148045,0.155293,0.158961,0.060562,0.295372,0.384444,0.084737,0.030389,0.408597,1,0.176872,0.166617,0.090553,0.199075,0.211367,0.197254,0.210798,0.221562,0.219703,0.206125,0.207771,0.22516,0.054266,0.167637,0.222629,0.22719
17.578125,0.256143,0.118102,0.094475,0.0956,0.097654,0.064244,0.071518,0.075188,0.101723,0.052646,0.216003,0.300703,0.036415,0.049242,0.423366,1,0.029227,0.023786,0.009489,0.052413,0.03068,0.042093,0.033758,0.048647,0.041876,0.049009,0.050859,0.038762,0.02449,0.040158,0.039243,0.039603
17.96875,0.375213,0.08327,0.139018,0.120063,0.186884,0.064206,0.183603,0.136683,0.144892,0.033525,0.097532,0.436546,0.039312,0.021525,0.368514,1,0.140293,0.159801,0.029926,0.097083,0.087193,0.106197,0.107592,0.128576,0.090557,0.108735,0.116004,0.131064,0.03258,0.101691,0.129388,0.139194
18.359375,0.185943,0.054853,0.080939,0.058381,0.164129,0.01733,0.077487,0.059568,0.173194,0.017476,0.188099,0.348616,0.153632,0.034138,0.434941,1,0.016378,0.028455,0.020911,0.025551,0.031904,0.018588,0.031978,0.029548,0.031025,0.036562,0.022341,0.028821,0.053771,0.033132,0.02912,0.039418
18.75,0.393396,0.20762,0.043438,0.013462,0.204804,0.052933,0.124407,0.083578,0.244319,0.049406,0.233855,0.463793,0.057136,0.1747,0.496606,1,0.102057,0.105416,0.172226,0.158308,0.095671,0.102577,0.164414,0.187895,0.15982,0.171092,0.081726,0.166831,0.097118,0.030772,0.138877,0.122656
19.140625,0.18124,0.112233,0.013342,0.005543,0.148846,0.00905,0.054527,0.041544,0.161004,0.04342,0.131922,0.406577,0.071338,0.019856,0.334206,1,0.065163,0.067287,0.04349,0.069137,0.056291,0.058004,0.06504,0.072134,0.050636,0.058437,0.050448,0.069167,0.027827,0.034154,0.060981,0.064131
19.53125,0.399922,0.159309,0.050647,0.03403,0.162461,0.007227,0.10369,0.169997,0.17094,0.000721,0.241535,0.404892,0.016462,0.153097,0.460763,1,0.296047,0.310958,0.116122,0.259906,0.293282,0.275145,0.25808,0.271446,0.219999,0.204831,0.293501,0.284189,0.056703,0.235224,0.290347,0.287435
19.921875,0.496571,0.37752,0.147833,0.116241,0.269971,0.059617,0.350205,0.344139,0.385376,0.062201,0.252887,0.592343,0.028542,0.231956,0.572219,1,0.262511,0.260258,0.104472,0.17077,0.276532,0.247157,0.228528,0.224927,0.213877,0.182589,0.300415,0.281518,0.051492,0.227734,0.311362,0.308679
20.3125,0.318963,0.272217,0.085871,0.079355,0.176311,0.061817,0.190066,0.257185,0.196092,0.042243,0.244759,0.454226,0.017365,0.115796,0.363889,1,0.10227,0.101548,0.045297,0.116557,0.13245,0.117306,0.13964,0.159473,0.091292,0.132419,0.088932,0.152303,0.053727,0.04595,0.13451,0.137238
20.703125,0.318363,0.060784,0.206765,0.164384,0.233365,0.021352,0.278175,0.283839,0.226143,0.06727,0.23839,0.464705,0.237931,0.080396,0.253698,1,0.188798,0.213861,0.051491,0.112172,0.152022,0.179843,0.134451,0.153823,0.096006,0.113442,0.193661,0.164735,0.058516,0.16925,0.185818,0.187468
21.09375,0.264829,0.128114,0.139761,0.165571,0.24948,0.033112,0.161193,0.151778,0.146056,0.018067,0.131202,0.364295,0.087121,0.06614,0.28572,1,0.146536,0.118458,0.050956,0.124874,0.200636,0.149717,0.149631,0.141762,0.138616,0.085796,0.15448,0.154886,0.027133,0.112776,0.171448,0.179009
21.484375,0.394374,0.020614,0.269927,0.226079,0.242386,0.073255,0.330438,0.296564,0.246694,0.058897,0.075885,0.527226,0.022334,0.012591,0.230018,1,0.231321,0.203323,0.134569,0.210339,0.296339,0.257798,0.264534,0.255903,0.275874,0.223755,0.265553,0.274736,0.003372,0.22013,0.287862,0.288614
21.875,0.426126,0.107562,0.224788,0.143375,0.181541,0.025511,0.28486,0.253275,0.202448,0.081872,0.074407,0.424683,0.053109,0.109558,0.488136,1,0.296834,0.285038,0.159012,0.279968,0.32316,0.303526,0.27918,0.301515,0.281735,0.275398,0.311975,0.321383,0.038639,0.294364,0.320388,0.345742
22.265625,0.40962,0.145205,0.156524,0.07318,0.275575,0.060328,0.208479,0.216575,0.257315,0.036774,0.173421,0.52857,0.180576,0.158494,0.590353,1,0.265636,0.27177,0.12316,0.216743,0.249733,0.216257,0.213801,0.225503,0.179081,0.178751,0.25238,0.23977,0.060382,0.218263,0.267093,0.282607
22.65625,0.336645,0.176394,0.083753,0.048699,0.215039,0.027368,0.181255,0.183331,0.185766,0.035026,0.235094,0.445718,0.037069,0.136379,0.469764,1,0.086529,0.06681,0.017935,0.070094,0.115727,0.081249,0.081267,0.110083,0.081589,0.080895,0.116522,0.102221,0.085161,0.104398,0.107101,0.134132
23.046875,0.392626,0.260238,0.190604,0.123763,0.125461,0.143178,0.244336,0.254513,0.308158,0.089169,0.16955,0.515411,0.024168,0.085198,0.236015,1,0.234806,0.227665,0.168028,0.254887,0.249131,0.22767,0.263496,0.27224,0.248254,0.254025,0.244837,0.274955,0.057187,0.185602,0.267258,0.270832
23.4375,0.4214,0.137663,0.382802,0.280351,0.237706,0.090612,0.426433,0.41151,0.543053,0.152238,0.083938,0.604454,0.068284,0.061702,0.422822,1,0.257712,0.246864,0.061927,0.213079,0.298296,0.263161,0.254478,0.276858,0.250903,0.270794,0.296321,0.296257,0.007451,0.248115,0.311968,0.315681
23.828125,0.555698,0.167904,0.333594,0.263959,0.515878,0.06715,0.374228,0.340517,0.400574,0.036149,0.161147,0.686984,0.101385,0.1243,0.503447,1,0.28198,0.262163,0.029856,0.261977,0.324412,0.261781,0.275923,0.323584,0.245495,0.267878,0.284114,0.321948,0.064163,0.240258,0.325648,0.349262
24.21875,0.524472,0.216645,0.244926,0.221865,0.403712,0.086392,0.318528,0.305356,0.333802,0.096419,0.163613,0.62767,0.087845,0.075432,0.416171,1,0.218803,0.216829,0.121968,0.192115,0.237875,0.191269,0.239543,0.265886,0.236385,0.278294,0.231068,0.273579,0.141997,0.218309,0.269778,0.290247
24.609375,0.373131,0.145759,0.046797,0.045125,0.269065,0.08002,0.119159,0.103631,0.112723,0.188914,0.31335,0.362522,0.040342,0.225514,0.508694,1,0.123893,0.130268,0.033638,0.073587,0.101966,0.101405,0.09939,0.103262,0.086907,0.080708,0.109395,0.126831,0.012193,0.081855,0.136915,0.146415
25,0.594019,0.120307,0.189142,0.162684,0.167838,0.068694,0.29085,0.240902,0.318223,0.034986,0.393803,0.512154,0.065212,0.269643,0.53564,1,0.313585,0.297881,0.062305,0.234487,0.304575,0.28244,0.271301,0.299946,0.245945,0.214601,0.308077,0.316498,0.108847,0.289437,0.328648,0.333043
25.390625,0.630589,0.213289,0.470593,0.474399,0.463346,0.103199,0.530002,0.501751,0.5789,0.210186,0.309143,0.591107,0.077202,0.174395,0.562035,1,0.239316,0.231472,0.009536,0.137466,0.288004,0.226201,0.164437,0.209427,0.160577,0.146627,0.307281,0.268271,0.176979,0.328118,0.288838,0.304339
25.78125,0.601005,0.365938,0.486974,0.385043,0.397957,0.221223,0.513758,0.504651,0.494542,0.11426,0.21464,0.695737,0.189146,0.130568,0.556198,1,0.424938,0.412585,0.039219,0.338831,0.436487,0.404579,0.369752,0.415192,0.30944,0.288065,0.430145,0.416421,0.227411,0.43018,0.425908,0.424025
26.171875,0.502153,0.272139,0.389886,0.346252,0.273786,0.15233,0.409343,0.425548,0.409216,0.034677,0.198063,0.635875,0.144185,0.138789,0.525832,1,0.345547,0.321175,0.039597,0.226807,0.354238,0.304358,0.291148,0.312071,0.213803,0.173031,0.342763,0.317852,0.220547,0.350444,0.34249,0.338207
26.5625,0.570525,0.145391,0.353538,0.305637,0.267989,0.033573,0.43689,0.435071,0.499717,0.098171,0.117368,0.611074,0.011469,0.250617,0.49565,1,0.321891,0.323023,0.074726,0.220259,0.298129,0.254126,0.299407,0.314353,0.214043,0.242433,0.291756,0.323886,0.188186,0.2615,0.315328,0.312836
26.953125,0.56713,0.179897,0.37523,0.323943,0.365652,0.086085,0.402016,0.370196,0.370623,0.152322,0.22487,0.583605,0.067415,0.201751,0.497401,1,0.362014,0.352753,0.064875,0.254229,0.335905,0.308822,0.30887,0.342103,0.232827,0.199347,0.342686,0.361892,0.150293,0.30665,0.361722,0.353468
27.34375,0.481882,0.270836,0.376808,0.373435,0.344225,0.207864,0.44661,0.389588,0.449123,0.002173,0.249431,0.624097,0.143189,0.246513,0.453899,1,0.481348,0.463569,0.146413,0.354661,0.452734,0.424403,0.391711,0.423752,0.324165,0.263642,0.483726,0.434483,0.440755,0.490844,0.442537,0.443289
27.734375,0.490021,0.400551,0.332471,0.295757,0.372941,0.195951,0.421152,0.448727,0.523919,0.056839,0.233223,0.652032,0.129854,0.225354,0.537282,1,0.303705,0.288205,0.009572,0.230274,0.29314,0.273109,0.239805,0.284884,0.203029,0.194351,0.304148,0.293276,0.211369,0.306028,0.29901,0.304127
28.125,0.540707,0.408837,0.300499,0.223988,0.367814,0.210738,0.32962,0.361099,0.376398,0.103425,0.278635,0.631943,0.210358,0.34373,0.662291,1,0.309464,0.297974,0.05988,0.245649,0.305947,0.298905,0.267738,0.303291,0.249892,0.223328,0.312677,0.307295,0.236433,0.312212,0.314603,0.315358
28.515625,0.54853,0.390336,0.441195,0.397068,0.427434,0.181945,0.484993,0.488524,0.478993,0.040934,0.187512,0.674625,0.185538,0.321125,0.592319,1,0.458745,0.446676,0.167442,0.379834,0.445684,0.403641,0.404657,0.429335,0.364645,0.337188,0.432042,0.45053,0.31986,0.432961,0.445656,0.451971
28.90625,0.705553,0.577538,0.577752,0.482774,0.525593,0.280577,0.647907,0.613832,0.609222,0.102767,0.117699,0.793547,0.269073,0.430827,0.495081,1,0.580499,0.56246,0.041691,0.404175,0.562238,0.541439,0.479808,0.509198,0.422291,0.384288,0.602009,0.552854,0.570456,0.614795,0.580195,0.572777
29.296875,0.662572,0.607797,0.623461,0.548304,0.674888,0.377806,0.667028,0.637197,0.626968,0.138681,0.235596,0.78889,0.404789,0.516566,0.665623,1,0.577497,0.587748,0.159241,0.478985,0.550283,0.5458,0.524475,0.546428,0.484986,0.475684,0.59131,0.57412,0.53232,0.596873,0.583238,0.580956
29.6875,0.742642,0.479984,0.645206,0.531144,0.552972,0.273471,0.671096,0.679044,0.698914,0.060099,0.345797,0.822856,0.389801,0.51987,0.657697,1,0.65355,0.662178,0.240941,0.578903,0.640596,0.635033,0.620439,0.625845,0.582316,0.559747,0.660018,0.648285,0.569479,0.66415,0.654038,0.65161
30.078125,0.721047,0.657941,0.630631,0.463853,0.551958,0.387172,0.61629,0.613739,0.608707,0.030669,0.364421,0.836862,0.440068,0.47056,0.644793,1,0.547654,0.539803,0.053447,0.360758,0.542452,0.515032,0.437778,0.47331,0.357043,0.34385,0.579882,0.518119,0.503351,0.599286,0.542942,0.547299
30.46875,0.693921,0.654565,0.66731,0.588273,0.557531,0.483394,0.655575,0.654124,0.675587,0.080611,0.347491,0.796268,0.264589,0.513983,0.711275,1,0.536636,0.51269,0.11036,0.404893,0.525907,0.490589,0.462678,0.490171,0.400244,0.381794,0.539824,0.515175,0.439694,0.550037,0.526185,0.5382
30.859375,0.682979,0.62,0.59621,0.5153,0.549868,0.449962,0.618209,0.568421,0.653923,0.044203,0.249047,0.759215,0.32855,0.48622,0.737353,1,0.555006,0.546586,0.215404,0.506749,0.542683,0.518019,0.511937,0.536558,0.50079,0.484422,0.546297,0.544117,0.411276,0.5547,0.544151,0.552594
31.25,0.736383,0.607806,0.612418,0.588535,0.547199,0.50158,0.659778,0.627191,0.539564,0.005096,0.178142,0.762142,0.232132,0.454418,0.696172,1,0.637843,0.616272,0.192487,0.602283,0.660387,0.637519,0.627256,0.646476,0.575826,0.553373,0.634124,0.646185,0.369056,0.627968,0.644463,0.649639
31.640625,0.774391,0.61931,0.641401,0.548796,0.542529,0.422929,0.692681,0.701882,0.620513,0.079539,0.174909,0.8148,0.362252,0.478944,0.606364,1,0.615945,0.608321,0.090657,0.502284,0.625884,0.595255,0.547618,0.577786,0.502273,0.445338,0.627251,0.623442,0.451026,0.610686,0.631203,0.64153
32.03125,0.768471,0.564405,0.704442,0.634899,0.640822,0.321914,0.709473,0.710238,0.661155,0.024201,0.268401,0.839934,0.480728,0.563865,0.638609,1,0.646862,0.648403,0.227652,0.583229,0.649753,0.634395,0.617041,0.641735,0.574842,0.557337,0.653732,0.66322,0.448728,0.633305,0.663587,0.660709
32.421875,0.799673,0.535886,0.681973,0.586853,0.620355,0.371304,0.726584,0.703296,0.670566,0.015267,0.30046,0.831153,0.432311,0.512928,0.635463,1,0.733819,0.731351,0.307574,0.61579,0.720336,0.718007,0.665494,0.68868,0.649489,0.630281,0.746946,0.731949,0.4926,0.739699,0.738972,0.740482
