Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.827066,0.878433,0.380993,0.002856,0.163941,0.514835,1,0.637563,0.454933,0.158087,0.30445,0.355481,0.7863,0.728511,0.577954,0.878471,0.013382,0.376926,0.324364,0.0176,0.011888,0.104654,0.003415,0.088746,0.409216,0.180024,0.028514,0.06123,0.100368,0.661164,0.558918,0.003858
0.390625,0.662636,0.66597,0.556922,0.354432,0.078841,0.144877,1,0.711248,0.070191,0.41279,0.164085,0.127064,0.478395,0.484823,0.59532,0.607209,0.049075,0.046273,0.069922,0.010623,0.009437,0.062301,0.03769,0.075612,0.084162,0.091824,0.09137,0.027356,0.292706,0.134648,0.142822,0.041612
0.78125,0.482132,0.135685,0.615175,0.567774,0.245323,0.061049,1,0.789438,0.205533,0.472945,0.029082,0.129876,0.289257,0.156517,0.290445,0.16232,0.066679,0.073855,0.141992,0.230214,0.116808,0.129139,0.178859,0.268904,0.171749,0.291293,0.064305,0.130247,0.418675,0.060019,0.155449,0.125983
1.171875,0.298618,0.006687,0.657729,0.681917,0.339385,0.155981,1,0.802619,0.356946,0.38425,0.050529,0.081061,0.268197,0.279634,0.261634,0.09743,0.087808,0.073628,0.173223,0.352985,0.216634,0.134756,0.259296,0.392165,0.198525,0.393361,0.05022,0.236834,0.408322,0.034781,0.140472,0.164019
1.5625,0.342495,0.031713,0.690416,0.658299,0.323223,0.282533,1,0.895473,0.472998,0.358281,0.039797,0.123943,0.358238,0.345032,0.177748,0.022913,0.303318,0.263146,0.32618,0.464286,0.441606,0.335609,0.450113,0.50421,0.404653,0.511434,0.297253,0.433674,0.162171,0.265606,0.362284,0.363439
1.953125,0.472335,0.081666,0.589952,0.552111,0.564024,0.273365,1,0.900795,0.628885,0.203459,0.002793,0.287973,0.433915,0.313281,0.078588,0.009083,0.523492,0.515535,0.413711,0.616444,0.617842,0.603214,0.618437,0.663634,0.610591,0.668405,0.565931,0.641336,0.062122,0.49867,0.617183,0.629485
2.34375,0.471487,0.040383,0.662316,0.623409,0.458948,0.282493,1,0.889562,0.759748,0.166084,0.086714,0.301826,0.337266,0.290977,0.138159,0.133323,0.628625,0.588161,0.521646,0.704794,0.667252,0.650181,0.670497,0.711388,0.621224,0.698371,0.582738,0.693408,0.124656,0.472727,0.633765,0.673688
2.734375,0.613202,0.063315,0.639388,0.550822,0.476633,0.306782,1,0.913078,0.698101,0.041804,0.107622,0.464785,0.324289,0.243436,0.036209,0.042227,0.397857,0.374925,0.299089,0.521635,0.463886,0.421521,0.468047,0.551621,0.417012,0.568121,0.351473,0.521646,0.099593,0.234957,0.442135,0.475141
3.125,0.393512,0.173085,0.634156,0.599293,0.29898,0.215385,1,0.81812,0.493554,0.245978,0.063424,0.282045,0.363925,0.354539,0.146573,0.050556,0.211784,0.183895,0.186002,0.295614,0.303427,0.23884,0.306488,0.336795,0.296926,0.363162,0.206117,0.317644,0.074497,0.139268,0.260609,0.285964
3.515625,0.250391,0.082731,0.69726,0.660189,0.327748,0.180805,1,0.910688,0.655116,0.34732,0.103936,0.24215,0.427186,0.464047,0.095133,0.008215,0.284419,0.292549,0.192895,0.414162,0.372997,0.335784,0.384593,0.45279,0.440157,0.483202,0.305375,0.427233,0.202355,0.223274,0.374955,0.401715
3.90625,0.250194,0.026531,0.723285,0.669299,0.433384,0.221634,1,0.907989,0.671508,0.375237,0.147994,0.293508,0.504362,0.501765,0.045886,0.012562,0.546317,0.564815,0.296011,0.548561,0.589465,0.586737,0.553452,0.608913,0.564897,0.581099,0.585478,0.645059,0.012279,0.542873,0.603216,0.630042
4.296875,0.263054,0.076302,0.660699,0.672783,0.402776,0.164674,1,0.914514,0.642882,0.40443,0.082293,0.324425,0.483216,0.455744,0.083485,0.032368,0.545186,0.542587,0.318033,0.548242,0.539819,0.514361,0.509961,0.572494,0.445892,0.505949,0.506525,0.578912,0.09714,0.452735,0.53146,0.566238
4.6875,0.285073,0.250697,0.796025,0.814609,0.521916,0.465631,1,0.938607,0.737332,0.599395,0.139662,0.431247,0.556373,0.643441,0.180924,0.033833,0.588714,0.55912,0.48847,0.622046,0.626544,0.576577,0.610775,0.62931,0.561632,0.560568,0.562364,0.633166,0.140683,0.425118,0.593735,0.623545
