Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.30855,0.652942,0.005652,0.140136,0.061124,0.648824,0.454933,0.149772,1,0.008877,0.600751,0.506541,0.632034,0.488243,0.360695,0.722275,0.243968,0.276578,0.334097,0.24674,0.089327,0.014412,0.090956,0.041751,0.243807,0.106406,0.242896,0.332553,0.000115,0.748057,0.475112,0.042937
0.390625,0.038658,0.098466,0.173062,0.175411,0.016694,0.29084,0.070191,0.033814,1,0.052763,0.322464,0.227185,0.201284,0.068984,0.06376,0.219027,0.223782,0.093212,0.114057,0.322427,0.221492,0.148262,0.246748,0.231203,0.118869,0.147376,0.211303,0.356832,0.04017,0.195685,0.101383,0.221248
0.78125,0.130531,0.038312,0.280826,0.368055,0.130789,0.123202,0.205533,0.293442,1,0.208149,0.044833,0.261825,0.065455,0.022842,0.011599,0.160556,0.170329,0.097674,0.133608,0.312733,0.257067,0.174659,0.27281,0.299253,0.187448,0.259874,0.138732,0.320588,0.162409,0.03532,0.094569,0.21821
1.171875,0.134662,0.041419,0.245687,0.357268,0.18381,0.05285,0.356946,0.498864,1,0.244969,0.01438,0.293355,0.056761,0.041598,0.029695,0.130987,0.250571,0.203426,0.242083,0.405941,0.3767,0.319186,0.371299,0.44941,0.28675,0.463458,0.24149,0.445238,0.07617,0.085857,0.284089,0.365993
1.5625,0.208999,0.025717,0.295356,0.306071,0.221424,0.040073,0.472998,0.538272,1,0.122483,0.036103,0.322126,0.183968,0.074786,0.014331,0.085983,0.457773,0.422112,0.314426,0.525134,0.522571,0.463161,0.503825,0.538424,0.413247,0.49962,0.439949,0.559338,0.020485,0.324959,0.439636,0.49897
1.953125,0.334923,0.048331,0.339191,0.297579,0.444891,0.111212,0.628885,0.624489,1,0.184401,0.045978,0.444199,0.313191,0.159864,0.012768,0.094993,0.496616,0.457069,0.360974,0.606733,0.570697,0.554453,0.575392,0.61395,0.524845,0.581301,0.494266,0.608429,0.075225,0.352269,0.543954,0.577249
2.34375,0.298753,0.017166,0.542819,0.503825,0.37921,0.132055,0.759748,0.719478,1,0.183928,0.150535,0.35962,0.287457,0.225516,0.163533,0.217624,0.607581,0.545694,0.529661,0.737743,0.686868,0.645844,0.681734,0.728216,0.620935,0.685334,0.56645,0.702572,0.152684,0.397076,0.618702,0.6718
2.734375,0.446264,0.042104,0.444823,0.358442,0.375699,0.135094,0.698101,0.624088,1,0.023831,0.159205,0.577044,0.251054,0.183268,0.031934,0.112288,0.501796,0.464948,0.352159,0.640462,0.560341,0.56605,0.556072,0.642977,0.519739,0.659366,0.485078,0.627469,0.083637,0.313402,0.545342,0.602907
3.125,0.214672,0.035743,0.277138,0.21225,0.100355,0.037803,0.493554,0.40852,1,0.121914,0.024398,0.403657,0.239379,0.191989,0.008005,0.029895,0.406271,0.369059,0.311786,0.517968,0.485757,0.461559,0.479683,0.534062,0.452023,0.505913,0.388795,0.509566,0.037867,0.280244,0.441172,0.476549
3.515625,0.119711,0.042281,0.427298,0.379913,0.251629,0.073788,0.655116,0.619863,1,0.29959,0.084907,0.321343,0.327761,0.309836,0.018337,0.032048,0.4185,0.41128,0.283336,0.567225,0.509363,0.439071,0.500654,0.586918,0.505374,0.563136,0.396436,0.549981,0.224815,0.285261,0.485722,0.526273
3.90625,0.205706,0.016734,0.416397,0.382645,0.421345,0.125827,0.671508,0.620706,1,0.298888,0.09412,0.407374,0.317053,0.247427,0.01064,0.080952,0.594466,0.593116,0.364087,0.56841,0.597576,0.602189,0.561756,0.613834,0.551168,0.566036,0.586357,0.642343,0.011936,0.537457,0.631057,0.649038
