Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003021,0.061609,0.011092,0.001784,0.10297,0.095103,0.028514,0.015421,0.242896,0.112591,0.041596,0.059363,0.12222,0.050185,0.197185,0.094244,0.908919,0.150029,0.109722,0.855459,0.839202,0.591103,0.83465,0.676873,0.181662,0.278428,1,0.890228,0.00072,0.009106,0.049174,0.778753
0.390625,0.073501,0.089982,0.027967,0.049266,0.034881,0.041508,0.09137,0.060631,0.211303,0.147738,0.015983,0.183214,0.151592,0.089673,0.219971,0.134288,0.965762,0.754509,0.683455,0.720133,0.854727,0.909775,0.828882,0.677952,0.644057,0.639789,1,0.848597,0.206782,0.365183,0.690423,0.901607
0.78125,0.035665,0.013051,0.015868,0.030888,0.00865,0.015899,0.064305,0.057397,0.138732,0.05577,0.020032,0.096531,0.019707,0.058596,0.207491,0.017332,0.960344,0.911181,0.767956,0.643226,0.853356,0.943902,0.8006,0.657214,0.780098,0.607593,1,0.833045,0.257445,0.780721,0.904827,0.917173
1.171875,0.04398,0.014853,0.029454,0.023022,0.042051,0.026726,0.05022,0.071704,0.24149,0.020402,0.022819,0.066485,0.029133,0.027325,0.036306,0.016393,0.914081,0.856809,0.67033,0.542736,0.8188,0.932673,0.741876,0.588222,0.756952,0.553645,1,0.81051,0.180658,0.77804,0.929948,0.916859
1.5625,0.232766,0.019527,0.163789,0.132866,0.208816,0.100719,0.297253,0.306979,0.439949,0.02863,0.025496,0.275231,0.231649,0.14225,0.016907,0.013644,0.937973,0.904669,0.665725,0.767741,0.902617,0.950059,0.828485,0.80062,0.782284,0.720813,1,0.916742,0.116436,0.876644,0.958517,0.957758
1.953125,0.396833,0.144919,0.371851,0.293465,0.470233,0.303424,0.565931,0.552898,0.494266,0.103628,0.036806,0.357397,0.310834,0.330392,0.141899,0.082262,0.924428,0.873744,0.682385,0.818293,0.941551,0.941205,0.868319,0.847839,0.823772,0.765197,1,0.916118,0.046586,0.920083,0.942141,0.936329
2.34375,0.419755,0.031879,0.31249,0.282937,0.301848,0.146932,0.582738,0.532673,0.56645,0.0465,0.215348,0.345776,0.160124,0.107233,0.161549,0.188599,0.926527,0.883146,0.799601,0.831495,0.93842,0.963663,0.892043,0.849593,0.880045,0.81243,1,0.925461,0.104446,0.918734,0.968461,0.9502
2.734375,0.393328,0.075811,0.219116,0.151004,0.34483,0.131173,0.351473,0.357796,0.485078,0.013166,0.182085,0.450065,0.151332,0.107904,0.08728,0.097078,0.933266,0.89547,0.660052,0.785547,0.90826,0.945819,0.842968,0.805915,0.781706,0.697869,1,0.903455,0.026471,0.892289,0.948254,0.935473
3.125,0.063249,0.023522,0.080819,0.04949,0.065926,0.011284,0.206117,0.220769,0.388795,0.038222,0.047475,0.185933,0.062266,0.055254,0.018036,0.017587,0.914044,0.885875,0.590707,0.734833,0.872479,0.943015,0.820011,0.776592,0.768786,0.746747,1,0.899698,0.177672,0.922717,0.956697,0.93268
3.515625,0.122432,0.067531,0.118987,0.091463,0.079037,0.027733,0.305375,0.277239,0.396436,0.055143,0.036397,0.240674,0.08084,0.129165,0.022191,0.023362,0.929129,0.90425,0.683835,0.793162,0.911607,0.952406,0.853992,0.81743,0.776869,0.694943,1,0.910013,0.051945,0.925577,0.9501,0.931393
3.90625,0.34086,0.01303,0.287912,0.251081,0.449433,0.082326,0.585478,0.62386,0.586357,0.127656,0.098151,0.469785,0.320461,0.171409,0.021547,0.091477,0.963772,0.957481,0.638017,0.813109,0.953519,0.960414,0.864926,0.854866,0.818398,0.742522,1,0.932125,0.10056,0.932076,0.965249,0.954976
4.296875,0.198936,0.033958,0.311852,0.31284,0.294173,0.046073,0.506525,0.516112,0.542116,0.256193,0.104357,0.294191,0.280231,0.225246,0.073354,0.092751,0.930514,0.900084,0.701935,0.829141,0.932874,0.956672,0.853751,0.853918,0.802461,0.785943,1,0.923707,0.138224,0.917513,0.957995,0.954967
4.6875,0.190587,0.092213,0.427971,0.43504,0.331747,0.208603,0.562364,0.555452,0.56626,0.340869,0.070612,0.386128,0.388514,0.375825,0.05354,0.007696,0.945092,0.921325,0.730411,0.762986,0.924786,0.946572,0.826708,0.794895,0.748098,0.682522,1,0.901947,0.177217,0.902684,0.95,0.940759
5.078125,0.295167,0.01538,0.282372,0.29256,0.231736,0.138617,0.461255,0.464091,0.631242,0.310653,0.110868,0.388102,0.226702,0.183448,0.037864,0.093949,0.953019,0.914141,0.821398,0.836734,0.954228,0.959349,0.882252,0.849639,0.80352,0.74326,1,0.934063,0.133183,0.911398,0.966438,0.96201
5.46875,0.323172,0.010026,0.192502,0.195334,0.206087,0.092471,0.417492,0.427607,0.543994,0.10226,0.034656,0.329158,0.12476,0.061367,0.01666,0.092169,0.941531,0.9248,0.773988,0.799316,0.928787,0.953008,0.867632,0.826036,0.833789,0.794209,1,0.933851,0.073859,0.916386,0.969569,0.969273
5.859375,0.189551,0.007063,0.211278,0.21241,0.260021,0.092979,0.356409,0.368196,0.320004,0.153423,0.07117,0.226987,0.225788,0.167881,0.051984,0.121268,0.932907,0.915503,0.72516,0.766152,0.914867,0.943594,0.825913,0.785651,0.77018,0.759647,1,0.902372,0.207344,0.915334,0.954035,0.960756
6.25,0.091785,0.038832,0.212956,0.16572,0.153176,0.096217,0.306334,0.293114,0.329269,0.118629,0.041074,0.161016,0.139659,0.150043,0.013882,0.012171,0.942572,0.923022,0.692481,0.70013,0.890291,0.930757,0.774973,0.723751,0.710965,0.636118,1,0.873195,0.078957,0.857543,0.942367,0.936478
6.640625,0.086733,0.068602,0.278447,0.204802,0.276471,0.119419,0.302359,0.259993,0.286868,0.098121,0.039019,0.258076,0.264788,0.18301,0.01497,0.063641,0.92149,0.924206,0.533088,0.589473,0.858184,0.903025,0.693021,0.655398,0.581671,0.50019,1,0.858418,0.121897,0.85215,0.926998,0.929744
7.03125,0.04024,0.065033,0.240777,0.230026,0.243205,0.237189,0.30592,0.322256,0.381138,0.189063,0.016243,0.221635,0.3062,0.283299,0.02187,0.026194,0.926279,0.936475,0.573449,0.62069,0.846758,0.897509,0.690875,0.67417,0.590527,0.520589,1,0.8344,0.205201,0.834347,0.911975,0.920103
7.421875,0.167304,0.028618,0.255843,0.17345,0.220853,0.095481,0.364872,0.389038,0.317134,0.097213,0.014802,0.295912,0.164307,0.109737,0.011358,0.047386,0.916471,0.93059,0.531446,0.591702,0.828346,0.873164,0.661278,0.63735,0.584156,0.519309,1,0.819873,0.27364,0.865127,0.903402,0.910783
