Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.622468,0.412205,0.088377,0.318049,0.285063,0.827066,0.825297,0.30855,0.299104,0.252516,0.102485,0.676628,0.358624,0.625579,0.656124,0.002311,0.334818,0.270705,0.003589,0.03408,0.127192,0.027143,0.167237,0.347315,0.223252,0.003021,0.028999,0.0792,0.517269,0.488427,0.004539
0.390625,1,0.436145,0.301141,0.374672,0.242141,0.052913,0.662636,0.74739,0.038658,0.29958,0.148166,0.029582,0.398803,0.153979,0.35624,0.449514,0.041382,0.043225,0.064032,0.0123,0.006619,0.058653,0.036265,0.063611,0.03552,0.084409,0.073501,0.033764,0.16936,0.075702,0.110288,0.044406
0.78125,1,0.40808,0.10735,0.374965,0.386607,0.329425,0.482132,0.608581,0.130531,0.229017,0.157494,0.368731,0.256413,0.142078,0.010879,0.454234,0.044639,0.05916,0.025503,0.058912,0.048948,0.055571,0.067029,0.125651,0.05305,0.118268,0.035665,0.069969,0.127083,0.031907,0.104401,0.071307
1.171875,1,0.264895,0.039386,0.157021,0.402399,0.082437,0.298618,0.390702,0.134662,0.056014,0.268046,0.396429,0.162975,0.18799,0.079015,0.231925,0.068096,0.088323,0.019386,0.053994,0.063713,0.054709,0.0643,0.106212,0.044394,0.105333,0.04398,0.080885,0.05503,0.080963,0.106114,0.102129
1.5625,1,0.273158,0.062029,0.143254,0.466157,0.138767,0.342495,0.477655,0.208999,0.09315,0.303206,0.529262,0.208744,0.200504,0.219978,0.350871,0.231207,0.252509,0.114615,0.158046,0.268459,0.235732,0.197015,0.237374,0.172426,0.231648,0.232766,0.272544,0.010346,0.262083,0.321237,0.304896
1.953125,1,0.229874,0.076849,0.100572,0.552354,0.240745,0.472335,0.539249,0.334923,0.003428,0.316207,0.595236,0.214792,0.125432,0.269186,0.413529,0.384511,0.356781,0.268323,0.379274,0.450715,0.453061,0.407198,0.443153,0.402769,0.402119,0.396833,0.466405,0.092323,0.306344,0.499717,0.494777
2.34375,1,0.17385,0.129273,0.141639,0.445408,0.246294,0.471487,0.502419,0.298753,0.016297,0.414589,0.624285,0.137061,0.06479,0.163398,0.245866,0.373095,0.397077,0.246857,0.325784,0.367525,0.428841,0.349407,0.372767,0.388947,0.437225,0.419755,0.426206,0.02315,0.431596,0.453443,0.467084
2.734375,1,0.154587,0.253283,0.199589,0.524562,0.242094,0.613202,0.558245,0.446264,0.039981,0.400189,0.691462,0.130431,0.076138,0.245736,0.325477,0.4478,0.453654,0.260756,0.439778,0.441436,0.443005,0.408464,0.477932,0.351275,0.463591,0.393328,0.513864,0.012304,0.327077,0.474486,0.509522
3.125,1,0.21567,0.206339,0.216379,0.395086,0.193962,0.393512,0.34197,0.214672,0.099827,0.230881,0.546808,0.258895,0.229178,0.215155,0.209988,0.081167,0.067038,0.052237,0.089316,0.105647,0.078493,0.09738,0.111514,0.083383,0.114324,0.063249,0.124773,0.049274,0.037383,0.105618,0.121968
3.515625,1,0.192694,0.05995,0.071928,0.296372,0.086594,0.250391,0.269024,0.119711,0.070377,0.181954,0.583454,0.047561,0.078732,0.226732,0.212607,0.13439,0.117537,0.099939,0.096104,0.138434,0.116427,0.1137,0.119354,0.100439,0.091959,0.122432,0.142872,0.051114,0.101408,0.16034,0.161671
3.90625,1,0.312261,0.022011,0.022342,0.367655,0.086705,0.250194,0.313128,0.205706,0.037115,0.299259,0.698164,0.07129,0.012353,0.3698,0.436767,0.279994,0.289809,0.067671,0.126065,0.255986,0.278192,0.165439,0.173793,0.189773,0.14218,0.34086,0.266576,0.146757,0.383078,0.33619,0.340131
4.296875,1,0.218474,0.028496,0.03545,0.297107,0.036081,0.263054,0.290977,0.288926,0.048364,0.322328,0.714018,0.064036,0.027459,0.380515,0.509767,0.172838,0.195414,0.061053,0.139821,0.164891,0.204027,0.143556,0.179042,0.192847,0.208236,0.198936,0.225549,0.074215,0.212857,0.228212,0.241598
4.6875,1,0.052178,0.104688,0.111916,0.339488,0.135373,0.285073,0.256317,0.280652,0.016481,0.146317,0.623102,0.104778,0.036939,0.110939,0.220161,0.190737,0.190666,0.144374,0.165181,0.195096,0.208064,0.165582,0.17924,0.157386,0.160604,0.190587,0.201116,0.047097,0.175027,0.210243,0.213464
