Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.4441,0.901916,0.440006,0.000532,0.106724,0.502484,0.84438,0.291594,0.521107,0.047155,0.427027,0.343302,0.691567,0.658458,0.196906,1,0.013748,0.24379,0.241601,0.000249,0.011942,0.080916,0.048165,0.048869,0.352344,0.227495,0.114521,0.049036,0.012623,0.719598,0.568527,0.01001
0.390625,0.544952,0.713934,0.299269,0.193479,0.285423,0.072391,0.73452,0.377593,0.213514,0.168586,0.292249,0.061151,0.632466,0.287024,0.269189,1,0.108476,0.05162,0.028672,0.05303,0.027841,0.038265,0.066749,0.016023,0.043017,0.063531,0.136114,0.085361,0.199906,0.31725,0.160266,0.041253
0.78125,0.590135,0.408288,0.064077,0.184066,0.230378,0.086401,0.253671,0.186543,0.085793,0.06513,0.17836,0.149773,0.466255,0.035065,0.015348,1,0.003619,0.02188,0.009711,0.035175,0.011241,0.019057,0.020976,0.038049,0.042531,0.084485,0.018994,0.02686,0.199387,0.124234,0.079463,0.023587
1.171875,0.455695,0.546474,0.017381,0.059063,0.235446,0.193825,0.109853,0.107977,0.178021,0.046219,0.089359,0.207265,0.148393,0.034217,0.165146,1,0.03988,0.071204,0.010246,0.037391,0.03235,0.036256,0.025072,0.048051,0.021342,0.033763,0.042648,0.050869,0.034827,0.076523,0.079819,0.051192
1.5625,0.361976,0.468489,0.074931,0.101246,0.229207,0.10976,0.176096,0.089787,0.250146,0.148075,0.17594,0.45487,0.090866,0.010996,0.440487,1,0.186224,0.217207,0.167645,0.197035,0.186818,0.188101,0.199303,0.209972,0.138587,0.16751,0.161351,0.18223,0.13111,0.155586,0.210933,0.185558
1.953125,0.379159,0.379683,0.048681,0.015151,0.053012,0.221532,0.065427,0.12744,0.103963,0.009787,0.109009,0.271839,0.107574,0.078097,0.447138,1,0.049888,0.051781,0.000201,0.016232,0.037431,0.040475,0.021435,0.033874,0.026769,0.042764,0.057,0.063847,0.012326,0.055778,0.073479,0.086398
2.34375,0.247076,0.431907,0.057978,0.021051,0.127544,0.151779,0.066632,0.087896,0.120543,0.023654,0.063782,0.39393,0.159941,0.060616,0.527054,1,0.070867,0.082869,0.026262,0.048219,0.050819,0.05727,0.042407,0.0487,0.029647,0.052855,0.055136,0.064371,0.041255,0.052376,0.072733,0.082043
2.734375,0.170983,0.353564,0.072474,0.054334,0.162249,0.126159,0.007606,0.011951,0.044861,0.061761,0.31109,0.2934,0.215369,0.115295,0.678161,1,0.039831,0.033919,0.018869,0.022098,0.029694,0.03311,0.022052,0.022204,0.014485,0.0201,0.045161,0.029788,0.130773,0.058272,0.032577,0.043585
3.125,0.215549,0.202778,0.08433,0.089437,0.198787,0.049692,0.078535,0.053358,0.125898,0.141763,0.397188,0.315263,0.128519,0.018762,0.790699,1,0.131949,0.115283,0.120286,0.07898,0.112431,0.111097,0.101694,0.085997,0.103337,0.08032,0.145659,0.101179,0.124867,0.172901,0.127763,0.123668
3.515625,0.251923,0.125823,0.011806,0.015246,0.192972,0.03338,0.046474,0.07678,0.092529,0.046474,0.190396,0.329605,0.174061,0.018695,0.63853,1,0.045578,0.060943,0.016126,0.027951,0.038139,0.046864,0.026308,0.03381,0.03988,0.041256,0.062652,0.045265,0.031535,0.09586,0.054194,0.059937
3.90625,0.446329,0.06192,0.126431,0.080476,0.357208,0.05127,0.189076,0.221267,0.273431,0.080316,0.242437,0.482634,0.29139,0.041337,0.622324,1,0.188636,0.184322,0.107147,0.173951,0.209513,0.222113,0.17086,0.183059,0.21555,0.210668,0.237135,0.220159,0.039145,0.218524,0.246101,0.261091
4.296875,0.423009,0.141866,0.115099,0.09201,0.336244,0.039843,0.180291,0.206828,0.269864,0.101134,0.194869,0.503302,0.306761,0.100291,0.60578,1,0.291758,0.300894,0.214187,0.251044,0.268475,0.29435,0.243076,0.250746,0.240016,0.236188,0.296846,0.271491,0.034684,0.316624,0.292843,0.301973
4.6875,0.304971,0.063157,0.018093,0.022595,0.247122,0.084616,0.052119,0.058379,0.101011,0.056261,0.21408,0.258618,0.2317,0.0267,0.675775,1,0.089214,0.089921,0.068504,0.077911,0.087889,0.096763,0.074567,0.079401,0.081689,0.083821,0.095805,0.090712,0.016379,0.100078,0.10224,0.102805
5.078125,0.396486,0.016084,0.157941,0.136988,0.327886,0.061633,0.182657,0.198361,0.208245,0.145675,0.196659,0.440848,0.323776,0.158206,0.515342,1,0.173845,0.180555,0.154845,0.179714,0.171992,0.186472,0.167871,0.179398,0.157287,0.182445,0.156116,0.185319,0.077234,0.14687,0.181858,0.19371
5.46875,0.420654,0.061366,0.227094,0.21109,0.478045,0.136974,0.272404,0.259739,0.221949,0.132224,0.175198,0.464492,0.465049,0.269409,0.402051,1,0.231059,0.223547,0.242196,0.247297,0.251195,0.255012,0.243325,0.248224,0.257069,0.276897,0.225603,0.260359,0.165646,0.183737,0.267969,0.275539
5.859375,0.263962,0.038726,0.117711,0.049574,0.25444,0.02481,0.138756,0.118362,0.208089,0.048125,0.177466,0.284998,0.223926,0.093589,0.630465,1,0.251918,0.241492,0.245472,0.221628,0.241201,0.267027,0.224464,0.212555,0.263469,0.253886,0.282477,0.24815,0.101165,0.254274,0.281758,0.2793
6.25,0.224917,0.165621,0.05858,0.026742,0.186387,0.029025,0.08656,0.088379,0.140208,0.075713,0.071352,0.338595,0.172373,0.030147,0.662752,1,0.111112,0.106812,0.076135,0.080579,0.106314,0.113667,0.087497,0.093241,0.099219,0.10627,0.120522,0.114344,0.021,0.108789,0.142058,0.147708
6.640625,0.443654,0.232866,0.150803,0.100925,0.19414,0.06039,0.180341,0.138079,0.19398,0.115451,0.257418,0.456376,0.251189,0.152115,0.734724,1,0.200814,0.172558,0.2264,0.218167,0.230556,0.206519,0.227573,0.226493,0.238425,0.238165,0.187154,0.22355,0.128201,0.13883,0.226296,0.233312
7.03125,0.303825,0.045497,0.080344,0.065066,0.145332,0.016857,0.097834,0.057036,0.086884,0.138949,0.149633,0.283693,0.098758,0.056921,0.502951,1,0.07345,0.077761,0.058735,0.050652,0.058923,0.05191,0.050189,0.051348,0.049411,0.066257,0.08706,0.060127,0.114603,0.121646,0.075541,0.090954
7.421875,0.398012,0.129801,0.127984,0.153719,0.28812,0.054935,0.173304,0.145642,0.070039,0.145355,0.26998,0.466609,0.323846,0.197358,0.490827,1,0.174008,0.188727,0.080845,0.061903,0.120157,0.091499,0.064848,0.064415,0.049873,0.040672,0.207712,0.094697,0.242524,0.271001,0.154091,0.158737
7.8125,0.371712,0.138966,0.045135,0.051653,0.200535,0.038103,0.083579,0.043087,0.044288,0.119369,0.329291,0.335494,0.219384,0.050289,0.471757,1,0.201694,0.186595,0.098044,0.074581,0.170538,0.116973,0.100277,0.082262,0.0566,0.020929,0.197215,0.129018,0.228841,0.222052,0.169705,0.164578
8.203125,0.361508,0.125359,0.083211,0.042281,0.332122,0.009782,0.146373,0.117954,0.162057,0.020879,0.324054,0.50274,0.280381,0.055359,0.730089,1,0.147524,0.136057,0.170116,0.151769,0.193078,0.183527,0.165501,0.161279,0.204751,0.160463,0.16955,0.183937,0.157229,0.169811,0.189152,0.185698
8.59375,0.32334,0.128697,0.061354,0.106269,0.298566,0.072121,0.086354,0.071534,0.146041,0.055739,0.174904,0.289547,0.28381,0.083279,0.758756,1,0.129788,0.144811,0.016038,0.042444,0.089989,0.104216,0.039355,0.047682,0.021384,0.036008,0.123082,0.08407,0.171475,0.170368,0.107306,0.125251
8.984375,0.253809,0.101729,0.085935,0.107431,0.229533,0.094318,0.084706,0.090189,0.088401,0.110257,0.157495,0.279049,0.206198,0.100893,0.618339,1,0.053716,0.06265,0.034577,0.02464,0.045336,0.045633,0.022951,0.029954,0.018732,0.022103,0.059732,0.042654,0.087191,0.085344,0.050104,0.066293
9.375,0.244186,0.18095,0.113837,0.091652,0.329931,0.096957,0.104123,0.104534,0.114972,0.080768,0.212567,0.282572,0.276153,0.125236,0.618796,1,0.125321,0.120186,0.057713,0.071219,0.120109,0.101572,0.083062,0.076016,0.060469,0.039007,0.133026,0.09805,0.191784,0.134457,0.115572,0.120931
9.765625,0.171371,0.013971,0.129044,0.095666,0.264359,0.012459,0.143559,0.147259,0.203484,0.100364,0.04806,0.249706,0.319519,0.08379,0.412285,1,0.164258,0.16202,0.083776,0.116717,0.162325,0.14315,0.112519,0.123926,0.083289,0.084227,0.153919,0.15214,0.130894,0.165293,0.149503,0.159884
10.15625,0.225992,0.103877,0.0126,0.005768,0.191461,0.015045,0.036191,0.025758,0.062336,0.022835,0.250502,0.273649,0.043448,0.031157,0.523359,1,0.0355,0.028273,0.023045,0.022019,0.050481,0.032445,0.026248,0.026673,0.025608,0.015861,0.036783,0.036431,0.045524,0.043347,0.039326,0.041541
10.546875,0.253083,0.0783,0.143508,0.057343,0.209536,0.046469,0.15879,0.129622,0.2328,0.077207,0.073539,0.400995,0.189923,0.011032,0.431193,1,0.126693,0.113053,0.077516,0.096762,0.132134,0.111408,0.101855,0.103896,0.116205,0.087152,0.127109,0.117228,0.155739,0.133971,0.131472,0.14109
