Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.250588,0.157878,0.481423,0.499337,0.405242,0.346086,0.470404,0.431952,0.376132,0.214786,0.038004,0.428905,0.404024,0.500114,0.085943,0.07345,1,0.96453,0.616052,0.716012,0.899023,0.938812,0.76218,0.741846,0.645283,0.553151,0.933838,0.889721,0.107116,0.728599,0.937095,0.933144
7.421875,0.282472,0.002204,0.358992,0.339878,0.249867,0.174895,0.414749,0.367558,0.395193,0.183353,0.081986,0.327663,0.199076,0.297662,0.156851,0.174008,1,0.964616,0.548798,0.676764,0.879046,0.914727,0.7264,0.704312,0.592975,0.501649,0.93755,0.877886,0.232212,0.776908,0.925183,0.932374
7.8125,0.309558,0.000321,0.286029,0.274835,0.25471,0.11192,0.371421,0.291786,0.259136,0.087229,0.133778,0.28139,0.200529,0.133767,0.099173,0.201694,1,0.973269,0.589252,0.674278,0.894618,0.913851,0.746972,0.684249,0.540117,0.443009,0.958191,0.85978,0.420061,0.841518,0.92342,0.928863
8.203125,0.348648,0.03589,0.318254,0.259429,0.22748,0.134009,0.359297,0.325584,0.3067,0.095187,0.091438,0.293081,0.201073,0.12523,0.110306,0.147524,1,0.979651,0.638213,0.738288,0.912865,0.936106,0.811202,0.760538,0.601263,0.497578,0.95576,0.906135,0.508259,0.887411,0.938848,0.937306
8.59375,0.499517,0.031265,0.477095,0.333997,0.210822,0.068445,0.477845,0.439699,0.42446,0.173681,0.022918,0.471568,0.216461,0.178846,0.054443,0.129788,1,0.97802,0.665261,0.773878,0.922344,0.941497,0.828113,0.789921,0.641011,0.554532,0.960325,0.913474,0.553533,0.896041,0.934338,0.937143
8.984375,0.33436,0.02117,0.284598,0.214673,0.10432,0.030695,0.327276,0.289003,0.377288,0.038144,0.025645,0.356966,0.115355,0.085117,0.020132,0.053716,1,0.972869,0.549495,0.691077,0.9049,0.91617,0.769746,0.7178,0.476044,0.394571,0.959226,0.881163,0.554604,0.906553,0.924738,0.926055
9.375,0.418468,0.016531,0.490446,0.445881,0.384523,0.136411,0.572955,0.572545,0.559223,0.187048,0.139598,0.496421,0.357589,0.21002,0.071631,0.125321,1,0.987722,0.656038,0.806278,0.947934,0.955096,0.863067,0.815934,0.639503,0.58266,0.969606,0.920478,0.581805,0.922942,0.953725,0.953523
9.765625,0.573889,0.003386,0.473689,0.446285,0.139608,0.102338,0.539855,0.524311,0.575146,0.328869,0.006268,0.478745,0.248909,0.163056,0.014135,0.164258,1,0.99032,0.731253,0.824653,0.950368,0.947128,0.870237,0.8341,0.703597,0.644012,0.970581,0.928353,0.541897,0.932279,0.959746,0.94441
10.15625,0.458544,0.074032,0.503237,0.462298,0.208806,0.266152,0.624125,0.567528,0.575548,0.330868,0.010183,0.422626,0.220403,0.238226,0.069029,0.0355,1,0.989862,0.842624,0.905186,0.970131,0.957675,0.931253,0.912174,0.79872,0.770845,0.97509,0.958489,0.619799,0.957665,0.962188,0.960524
10.546875,0.577566,0.134508,0.608186,0.530857,0.35211,0.300901,0.673995,0.657865,0.620993,0.359028,0.001357,0.576739,0.357187,0.390004,0.074589,0.126693,1,0.990317,0.831336,0.914769,0.973735,0.972668,0.943892,0.932891,0.857921,0.806212,0.979638,0.973614,0.766873,0.960262,0.978987,0.975112
10.9375,0.534788,0.100098,0.514056,0.438818,0.328225,0.246624,0.546222,0.558388,0.60586,0.244804,0.038653,0.53872,0.203952,0.30795,0.045263,0.077036,1,0.987603,0.714611,0.823733,0.954143,0.94912,0.87632,0.843152,0.721785,0.626158,0.976088,0.943799,0.670876,0.934469,0.969836,0.957317
11.328125,0.392021,0.136767,0.475177,0.385358,0.301887,0.232424,0.505472,0.527647,0.480938,0.091248,0.023442,0.340896,0.106365,0.166965,0.068027,0.037128,1,0.983358,0.7358,0.816616,0.948476,0.93832,0.86335,0.835137,0.654953,0.573705,0.969482,0.917433,0.569765,0.918837,0.946944,0.938435
11.71875,0.575664,0.047934,0.534994,0.492977,0.377656,0.24217,0.604721,0.630852,0.641533,0.283625,0.066431,0.488075,0.103668,0.120151,0.186324,0.124707,1,0.983366,0.796155,0.872834,0.952409,0.962491,0.903268,0.877529,0.719457,0.674495,0.978725,0.934417,0.678403,0.955233,0.962711,0.960705
12.109375,0.471012,0.03658,0.429178,0.256185,0.208638,0.121725,0.470412,0.457811,0.511376,0.126048,0.033111,0.409025,0.075571,0.064539,0.071696,0.116647,1,0.983584,0.717684,0.859423,0.944794,0.954559,0.877133,0.855381,0.697996,0.660094,0.974461,0.940582,0.618467,0.945968,0.966413,0.962313
12.5,0.409788,0.068652,0.422079,0.251792,0.254384,0.099609,0.4637,0.505319,0.469344,0.126057,0.020211,0.468272,0.133131,0.163921,0.034915,0.094583,1,0.983587,0.750576,0.868887,0.956751,0.954787,0.892338,0.868369,0.784193,0.72183,0.977185,0.946161,0.561417,0.949299,0.969548,0.964108
12.890625,0.414432,0.035645,0.313935,0.192505,0.269754,0.036642,0.402667,0.426343,0.418042,0.02124,0.031883,0.402681,0.01974,0.042076,0.045551,0.142989,1,0.981985,0.692521,0.773847,0.915575,0.913783,0.80911,0.752429,0.523671,0.483742,0.960897,0.883248,0.500609,0.929443,0.922759,0.924914
13.28125,0.116217,0.142851,0.208457,0.085581,0.085993,0.050806,0.316714,0.213866,0.291775,0.03431,0.025202,0.329042,0.031351,0.141916,0.049131,0.100806,1,0.975943,0.706317,0.752483,0.905496,0.914461,0.783301,0.703994,0.541257,0.489487,0.957853,0.876355,0.529726,0.892504,0.925816,0.931824
13.671875,0.225751,0.031258,0.40713,0.248224,0.094886,0.009038,0.31866,0.31699,0.417738,0.199403,0.024498,0.431689,0.060707,0.367425,0.01656,0.123869,1,0.97668,0.738289,0.799644,0.932582,0.929573,0.840598,0.783529,0.654755,0.596446,0.97176,0.914566,0.533729,0.937047,0.948768,0.953385
14.0625,0.281891,0.078414,0.453911,0.249057,0.117692,0.007977,0.429813,0.370515,0.385598,0.111179,0.066766,0.401936,0.074914,0.183703,0.048341,0.099279,1,0.975994,0.782071,0.813395,0.935454,0.934263,0.844897,0.786165,0.658744,0.573502,0.95061,0.88879,0.512943,0.900442,0.926995,0.922606
14.453125,0.294464,0.091676,0.470149,0.294319,0.257093,0.018329,0.521092,0.489268,0.436582,0.068716,0.064584,0.383438,0.067901,0.042765,0.053644,0.117446,1,0.955386,0.600928,0.73718,0.898706,0.905696,0.814091,0.762841,0.670886,0.550884,0.934969,0.900768,0.419093,0.882331,0.928237,0.929244
14.84375,0.191577,0.041036,0.223641,0.11577,0.18955,0.020488,0.251999,0.267076,0.284375,0.029697,0.069801,0.26942,0.037993,0.020034,0.095523,0.231606,1,0.966367,0.610327,0.676801,0.892255,0.882359,0.760512,0.674501,0.544921,0.45382,0.948496,0.866732,0.514142,0.873479,0.921875,0.926471
15.234375,0.30879,0.064161,0.181083,0.121505,0.125585,0.036579,0.2341,0.242788,0.226818,0.01763,0.139294,0.312941,0.044913,0.078179,0.046225,0.226093,1,0.969012,0.614912,0.614174,0.886633,0.887189,0.731978,0.606146,0.512137,0.472759,0.934688,0.858547,0.503564,0.875957,0.892814,0.913924
15.625,0.335139,0.02946,0.392225,0.362701,0.144711,0.037804,0.335044,0.293973,0.22045,0.090649,0.035999,0.25402,0.093388,0.068367,0.040852,0.006189,1,0.969386,0.615411,0.688459,0.874006,0.898626,0.774306,0.674345,0.569126,0.546587,0.934975,0.867769,0.413627,0.870574,0.900072,0.901679
16.015625,0.382112,0.020716,0.35718,0.271997,0.125123,0.033687,0.358922,0.364307,0.394953,0.118903,0.010923,0.474056,0.068436,0.054146,0.032586,0.154711,1,0.976975,0.582446,0.673056,0.903675,0.896429,0.783823,0.676134,0.58407,0.478302,0.946035,0.885696,0.623381,0.897396,0.927588,0.930069
16.40625,0.168376,0.053703,0.147908,0.135686,0.042911,0.078506,0.221551,0.259698,0.281123,0.098644,0.006135,0.31261,0.136476,0.160696,0.051754,0.089308,1,0.9717,0.448256,0.580417,0.843647,0.859005,0.694915,0.584562,0.407502,0.358069,0.921853,0.815653,0.536416,0.888594,0.881261,0.879038
16.796875,0.261142,0.065738,0.20769,0.218269,0.057466,0.048141,0.311252,0.237627,0.186052,0.104276,0.022499,0.226121,0.143599,0.083708,0.011836,0.06396,1,0.973288,0.549814,0.565455,0.861633,0.836429,0.68457,0.557463,0.379993,0.293722,0.922861,0.796768,0.52853,0.874335,0.8712,0.879222
17.1875,0.30295,0.034861,0.247717,0.257696,0.048165,0.012367,0.333381,0.313059,0.336764,0.057323,0.016594,0.18081,0.090758,0.080444,0.023412,0.066099,1,0.968145,0.660509,0.673873,0.885882,0.881264,0.748029,0.627201,0.558456,0.486286,0.941457,0.825563,0.462715,0.885596,0.889204,0.901346
17.578125,0.270178,0.020742,0.241654,0.214413,0.071409,0.040502,0.280009,0.288541,0.230584,0.032768,0.009839,0.160191,0.041205,0.042261,0.01401,0.066878,1,0.970996,0.532065,0.592392,0.862248,0.846579,0.691388,0.550875,0.459131,0.384139,0.924075,0.797919,0.421766,0.854801,0.866742,0.886681
17.96875,0.125147,0.02601,0.242321,0.207691,0.194917,0.023554,0.335664,0.364395,0.283363,0.05506,0.015604,0.201521,0.083323,0.007066,0.001608,0.037527,1,0.972259,0.503842,0.660876,0.861425,0.868595,0.731538,0.637978,0.511763,0.475507,0.888923,0.803363,0.208339,0.798902,0.864549,0.869701
18.359375,0.187974,0.131989,0.301186,0.208762,0.076896,0.009944,0.442211,0.411947,0.426277,0.244008,0.0175,0.305087,0.082931,0.028739,0.009064,0.130575,1,0.963868,0.428998,0.62555,0.869505,0.85892,0.727954,0.64131,0.471814,0.420749,0.894044,0.808135,0.27912,0.816306,0.852954,0.861032
18.75,0.308048,0.066308,0.242896,0.217628,0.051286,0.018313,0.344348,0.375295,0.422856,0.132339,0.007952,0.270663,0.021803,0.004444,0.017543,0.144856,1,0.96693,0.470744,0.611471,0.88146,0.889428,0.719829,0.623277,0.521881,0.418334,0.953012,0.838851,0.279818,0.823248,0.902267,0.913645
19.140625,0.294119,0.059323,0.218021,0.19774,0.065043,0.045787,0.327753,0.362517,0.293363,0.105217,0.064078,0.322293,0.016285,0.006848,0.071031,0.076676,1,0.975527,0.448805,0.655799,0.864821,0.880414,0.699435,0.652996,0.489232,0.414462,0.92144,0.809103,0.292218,0.803652,0.882268,0.885908
19.53125,0.306977,0.072685,0.212341,0.145978,0.070094,0.053206,0.283053,0.272014,0.263735,0.105237,0.07008,0.423489,0.168774,0.094475,0.0367,0.114067,1,0.956859,0.625663,0.678373,0.865346,0.890565,0.725306,0.632044,0.567351,0.549521,0.927592,0.803098,0.084224,0.781562,0.885438,0.892176
19.921875,0.102295,0.04703,0.101728,0.05506,0.036325,0.094591,0.132997,0.171979,0.324064,0.06037,0.05034,0.260587,0.04888,0.023531,0.004474,0.059982,1,0.94178,0.500656,0.633127,0.81345,0.849762,0.689594,0.561836,0.433598,0.383061,0.903294,0.74005,0.129695,0.795009,0.8341,0.838809
20.3125,0.229286,0.07491,0.274097,0.10912,0.088647,0.016932,0.301876,0.236142,0.265581,0.029649,0.004285,0.256285,0.07017,0.014011,0.030708,0.096459,1,0.952231,0.453995,0.626651,0.858737,0.879703,0.759746,0.675976,0.557428,0.500559,0.909726,0.858046,0.102381,0.756235,0.910097,0.901177
20.703125,0.311209,0.029242,0.282445,0.246716,0.15938,0.014121,0.31986,0.332095,0.378649,0.026937,0.014865,0.293249,0.080142,0.007857,0.102524,0.189759,1,0.973925,0.495169,0.71898,0.872642,0.916567,0.766244,0.70696,0.539245,0.515275,0.92891,0.843258,0.37201,0.87694,0.900264,0.880098
21.09375,0.128686,0.133883,0.145867,0.122612,0.022481,0.004775,0.193138,0.183893,0.232759,0.118988,0.087447,0.117687,0.021567,0.039856,0.040091,0.05635,1,0.963913,0.389171,0.526685,0.829999,0.852774,0.623401,0.529771,0.391138,0.34971,0.901891,0.76088,0.300879,0.817964,0.879188,0.859418
21.484375,0.079682,0.067188,0.046784,0.027067,0.052852,0.004908,0.077954,0.099978,0.10014,0.054912,0.121498,0.020257,0.030493,0.004253,0.10458,0.026592,1,0.938711,0.316759,0.510036,0.71634,0.819116,0.519758,0.467355,0.340699,0.317622,0.906908,0.672263,0.140308,0.707222,0.823218,0.803772
21.875,0.252555,0.033203,0.326196,0.214677,0.052079,0.062833,0.286189,0.230369,0.168117,0.063833,0.022707,0.240065,0.023638,0.008372,0.018561,0.043423,1,0.958546,0.549382,0.648403,0.821621,0.834999,0.67331,0.588672,0.44907,0.417596,0.889039,0.722036,0.090494,0.722127,0.823645,0.798228
22.265625,0.231006,0.061267,0.291177,0.208168,0.041539,0.035945,0.300583,0.266865,0.321267,0.126484,0.001539,0.326398,0.026485,0.058005,0.035725,0.102999,1,0.932406,0.331755,0.652465,0.776605,0.854247,0.703112,0.641522,0.436019,0.444746,0.869912,0.776934,0.048158,0.66396,0.835706,0.821995
22.65625,0.239319,0.0959,0.250564,0.177631,0.022239,0.024473,0.3178,0.367348,0.365389,0.157502,0.008006,0.283413,0.159653,0.027615,0.008404,0.082103,1,0.946451,0.472531,0.732097,0.837483,0.884843,0.759561,0.728031,0.568172,0.549077,0.901308,0.814385,0.079203,0.77276,0.861396,0.859358
23.046875,0.215437,0.034599,0.310475,0.242477,0.013356,0.0331,0.275226,0.296089,0.349839,0.145833,0.090158,0.26341,0.121678,0.040461,0.006024,0.029542,1,0.961824,0.353335,0.650744,0.807308,0.870078,0.70582,0.683733,0.483852,0.477665,0.878713,0.799655,0.129688,0.79181,0.856541,0.820975
23.4375,0.208791,0.002133,0.225783,0.183499,0.017482,0.023435,0.220612,0.144124,0.30717,0.153659,0.003843,0.31968,0.034213,0.001915,0.017735,0.118487,1,0.952243,0.456021,0.723097,0.895134,0.90507,0.795566,0.764498,0.608616,0.5386,0.904098,0.844771,0.21017,0.831722,0.895942,0.854593
23.828125,0.337213,0.185545,0.322992,0.286909,0.062822,0.164416,0.384344,0.325625,0.324433,0.129927,0.119289,0.308895,0.055611,0.066463,0.068932,0.101092,1,0.962813,0.272782,0.746771,0.89082,0.873929,0.78906,0.773518,0.586855,0.50682,0.910498,0.878608,0.178681,0.830048,0.907746,0.898892
24.21875,0.267004,0.214919,0.283275,0.189856,0.008773,0.173545,0.30264,0.298081,0.325249,0.177844,0.191855,0.264569,0.037611,0.031268,0.060184,0.059361,1,0.948395,0.21928,0.645305,0.858609,0.868815,0.728369,0.706305,0.531835,0.428871,0.905374,0.831328,0.154392,0.811376,0.884552,0.870248
24.609375,0.315199,0.140186,0.352839,0.274198,0.020947,0.13721,0.409199,0.379549,0.411783,0.138662,0.038334,0.329015,0.120494,0.032064,0.023238,0.160261,1,0.943255,0.277727,0.675629,0.815209,0.847314,0.730092,0.695036,0.437966,0.399364,0.868841,0.804479,0.152659,0.800009,0.852306,0.810732
25,0.309927,0.120609,0.359619,0.309218,0.115015,0.062827,0.484972,0.513363,0.496411,0.313509,0.154801,0.299366,0.027741,0.018048,0.086554,0.150913,1,0.959614,0.39363,0.803521,0.881576,0.897584,0.845494,0.827836,0.657808,0.58266,0.901593,0.887758,0.18196,0.836293,0.917723,0.880277
25.390625,0.331545,0.236605,0.37095,0.255179,0.083717,0.080389,0.444088,0.463882,0.411535,0.274535,0.184861,0.2727,0.070292,0.09068,0.222274,0.317598,1,0.950394,0.199631,0.72809,0.876469,0.8935,0.785656,0.794302,0.593384,0.524524,0.942207,0.860562,0.214396,0.84205,0.916494,0.899742
25.78125,0.548735,0.217024,0.496022,0.363443,0.088123,0.038422,0.609236,0.593395,0.567494,0.236294,0.112643,0.460559,0.005422,0.090076,0.163896,0.256572,1,0.965502,0.294912,0.757697,0.932881,0.937725,0.822738,0.803978,0.651575,0.56278,0.957662,0.883722,0.33337,0.886679,0.934983,0.921514
26.171875,0.594345,0.216145,0.521626,0.353096,0.152103,0.144784,0.567364,0.560431,0.556581,0.087837,0.041633,0.448978,0.021143,0.11085,0.107707,0.224403,1,0.976946,0.197729,0.812315,0.938845,0.936374,0.848368,0.854956,0.671468,0.552732,0.93961,0.929768,0.241554,0.846208,0.942955,0.942515
26.5625,0.47463,0.127484,0.518522,0.418562,0.174944,0.062418,0.570591,0.509588,0.538972,0.166089,0.036185,0.399235,0.072022,0.085111,0.060729,0.295115,1,0.975603,0.314779,0.806228,0.906704,0.903236,0.812496,0.81635,0.628044,0.559462,0.934596,0.898898,0.252283,0.853823,0.915584,0.909219
26.953125,0.492322,0.143485,0.505343,0.418498,0.315035,0.147981,0.603481,0.584356,0.670524,0.12063,0.052595,0.579273,0.130222,0.139771,0.07294,0.222464,1,0.976102,0.362257,0.829025,0.926438,0.940867,0.852495,0.851648,0.691781,0.638818,0.947666,0.909815,0.313799,0.891207,0.934758,0.93135
27.34375,0.513285,0.213008,0.517003,0.43663,0.389592,0.088792,0.617147,0.585743,0.679375,0.141964,0.044226,0.692282,0.140125,0.220299,0.145206,0.440449,1,0.9855,0.465511,0.824892,0.935773,0.954893,0.872763,0.868776,0.776659,0.732048,0.958832,0.934226,0.367744,0.909698,0.953422,0.947078
27.734375,0.468293,0.143754,0.434342,0.391596,0.263608,0.175723,0.481843,0.488402,0.510909,0.151234,0.084716,0.346212,0.043079,0.059644,0.066042,0.134933,1,0.972242,0.370953,0.798999,0.931383,0.908337,0.834653,0.837568,0.690652,0.595574,0.94864,0.896937,0.319112,0.89367,0.932255,0.931127
28.125,0.555311,0.302288,0.557618,0.487671,0.296019,0.089858,0.642492,0.605093,0.592133,0.262474,0.107662,0.509985,0.121702,0.153854,0.106332,0.233384,1,0.979503,0.342913,0.837559,0.951356,0.94889,0.876358,0.8852,0.726072,0.644155,0.954289,0.935716,0.386666,0.901094,0.960626,0.956599
28.515625,0.577415,0.341197,0.599356,0.550586,0.135921,0.133313,0.694343,0.657024,0.696355,0.107623,0.021061,0.590917,0.161378,0.170759,0.116283,0.38652,1,0.97896,0.419696,0.862796,0.954979,0.970829,0.901434,0.918124,0.824239,0.775816,0.965408,0.95518,0.324024,0.929233,0.966259,0.961612
28.90625,0.637135,0.447466,0.632503,0.563697,0.403,0.265979,0.735966,0.73554,0.730315,0.149049,0.029294,0.629852,0.25565,0.262901,0.135259,0.370589,1,0.97775,0.421901,0.861334,0.954111,0.964728,0.90413,0.913845,0.816708,0.755924,0.96366,0.953134,0.33985,0.908717,0.965146,0.952852
29.296875,0.471266,0.38108,0.562973,0.483378,0.297235,0.158079,0.704083,0.686657,0.672097,0.199261,0.032623,0.375892,0.205629,0.209309,0.126192,0.11376,1,0.974735,0.309741,0.823157,0.935614,0.935642,0.870561,0.887274,0.738781,0.694843,0.947282,0.936357,0.363443,0.898019,0.948314,0.939409
29.6875,0.625318,0.562848,0.569051,0.435794,0.231401,0.313184,0.661481,0.727451,0.736217,0.145682,0.056356,0.588797,0.39695,0.36989,0.305278,0.383534,1,0.982547,0.178528,0.831002,0.950981,0.953718,0.883971,0.894659,0.711981,0.673927,0.959209,0.942766,0.508954,0.928282,0.956061,0.954977
30.078125,0.628907,0.460036,0.661332,0.504596,0.263679,0.215661,0.7017,0.707457,0.732004,0.157972,0.086941,0.600776,0.179454,0.244204,0.202073,0.39863,1,0.97934,0.276156,0.879018,0.956468,0.959751,0.91678,0.932837,0.813517,0.776834,0.970399,0.961917,0.582624,0.947783,0.966526,0.964199
30.46875,0.753448,0.521404,0.663505,0.49575,0.304172,0.194241,0.772854,0.723104,0.712892,0.173561,0.012412,0.678101,0.16474,0.248948,0.197778,0.352935,1,0.982761,0.517085,0.915502,0.96251,0.9722,0.946322,0.949336,0.87528,0.824261,0.970336,0.966763,0.595457,0.936529,0.973346,0.968617
30.859375,0.682882,0.452495,0.671259,0.561527,0.390055,0.228631,0.773082,0.817723,0.704081,0.221069,0.063329,0.637133,0.233702,0.283337,0.10208,0.279525,1,0.98646,0.533305,0.906792,0.965635,0.967911,0.937505,0.942917,0.847772,0.790343,0.975272,0.96607,0.558379,0.954196,0.975104,0.967537
31.25,0.755721,0.49092,0.796047,0.691663,0.482117,0.272137,0.833725,0.855411,0.745598,0.240109,0.171994,0.72348,0.309006,0.384409,0.288983,0.422307,1,0.990414,0.440047,0.920288,0.969807,0.971832,0.943138,0.951259,0.867817,0.836245,0.974397,0.971332,0.609042,0.954898,0.973152,0.970059
31.640625,0.67776,0.506733,0.720383,0.52802,0.332535,0.351446,0.802528,0.759137,0.750151,0.185828,0.106667,0.720071,0.218154,0.344603,0.315712,0.442293,1,0.990725,0.402841,0.880109,0.973229,0.973887,0.931458,0.935075,0.8735,0.817479,0.969614,0.967433,0.495603,0.924151,0.976384,0.966315
32.03125,0.703999,0.464091,0.681929,0.552778,0.458701,0.385434,0.798038,0.781825,0.761354,0.160079,0.059173,0.700566,0.358915,0.463393,0.211425,0.312034,1,0.992176,0.316143,0.858882,0.972296,0.966494,0.920221,0.928941,0.856799,0.809507,0.970715,0.9679,0.579162,0.940182,0.974926,0.967147
32.421875,0.710205,0.637331,0.699117,0.643733,0.537015,0.515983,0.751336,0.758585,0.757102,0.281311,0.153917,0.700889,0.439053,0.382551,0.11283,0.369299,1,0.99189,0.423594,0.895119,0.97377,0.962561,0.931138,0.937662,0.849822,0.785961,0.976231,0.967705,0.60996,0.965011,0.973799,0.968574
