Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.245453,0.016947,0.148314,0.768936,0.043213,0.429185,0.028115,0.408577,0.037486,0.648963,0.00000358739,0.485786,0.103446,0.211877,0.49523,0.01001,0.722762,0.72432,0.541909,0.841144,0.801387,0.809951,0.186848,0.120345,0.668174,0.251353,0.589102,0.84741,0.455356,0.262123,0.352135,1
0.390625,0.216831,0.030505,0.169917,0.409564,0.058408,0.269696,0.120044,0.347423,0.085575,0.513721,0.009503,0.187198,0.203184,0.032979,0.460432,0.041253,0.82277,0.769421,0.644457,0.867819,0.871703,0.902375,0.677276,0.551694,0.734416,0.528745,0.8461,0.941816,0.32718,0.316819,0.579336,1
0.78125,0.032239,0.041398,0.117717,0.05442,0.187272,0.072879,0.13923,0.079916,0.288164,0.084677,0.079878,0.174302,0.061687,0.024453,0.13626,0.023587,0.867788,0.780949,0.793794,0.872644,0.948274,0.960857,0.89972,0.870629,0.870618,0.772034,0.924889,0.958218,0.306613,0.661395,0.897198,1
1.171875,0.036203,0.016317,0.092008,0.141781,0.124032,0.048313,0.099231,0.1514,0.392696,0.117925,0.180857,0.072901,0.059651,0.007148,0.094326,0.051192,0.880315,0.810525,0.727587,0.843098,0.952332,0.971299,0.887498,0.859377,0.833136,0.752534,0.930863,0.95722,0.285923,0.744205,0.948354,1
1.5625,0.271201,0.022242,0.266428,0.134777,0.28374,0.0426,0.397703,0.405862,0.587795,0.068197,0.180105,0.280841,0.134937,0.074653,0.139948,0.185558,0.923797,0.875569,0.761814,0.868823,0.952309,0.964455,0.912909,0.883331,0.880265,0.815464,0.929648,0.966463,0.188763,0.762692,0.975323,1
1.953125,0.42738,0.056933,0.382617,0.200557,0.319882,0.089037,0.547353,0.48991,0.680176,0.085338,0.120875,0.42729,0.247825,0.160409,0.022341,0.086398,0.920291,0.864319,0.679464,0.883658,0.951135,0.966351,0.910676,0.920438,0.881236,0.873322,0.935835,0.976569,0.076309,0.735513,0.984745,1
2.34375,0.463766,0.050469,0.337813,0.240468,0.320716,0.089679,0.608105,0.594698,0.653937,0.116381,0.045006,0.365499,0.17284,0.161567,0.048663,0.082043,0.930453,0.890893,0.749704,0.910396,0.959176,0.964234,0.911354,0.917435,0.860516,0.875976,0.946737,0.97971,0.178358,0.793538,0.983237,1
2.734375,0.475938,0.051855,0.412115,0.288058,0.35804,0.226644,0.627888,0.568906,0.72996,0.128178,0.03137,0.465314,0.243962,0.276442,0.023769,0.043585,0.937773,0.924901,0.795251,0.926067,0.961418,0.969872,0.933949,0.933355,0.907404,0.900907,0.954695,0.982198,0.203767,0.83714,0.984918,1
3.125,0.458603,0.060249,0.380309,0.278697,0.295212,0.053253,0.586544,0.580228,0.638662,0.230122,0.218741,0.573106,0.304654,0.150874,0.104631,0.123668,0.918542,0.895872,0.66006,0.88323,0.95628,0.959397,0.911327,0.915188,0.883928,0.885719,0.935043,0.976387,0.190822,0.773383,0.982605,1
3.515625,0.597981,0.076614,0.639588,0.53752,0.556372,0.273739,0.775854,0.777682,0.824716,0.407379,0.287774,0.621531,0.399478,0.383963,0.042101,0.059937,0.94951,0.935221,0.819153,0.943965,0.981849,0.983214,0.954056,0.955896,0.931588,0.927559,0.962946,0.988986,0.255187,0.845217,0.994598,1
