Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.508814,0.24141,0.63396,0.63828,0.765105,0.42693,0.656047,0.618815,0.369191,0.176638,0.049726,0.64028,1,0.734834,0.029684,0.223926,0.398508,0.379247,0.395137,0.40911,0.446382,0.390495,0.417815,0.420583,0.408931,0.387273,0.360652,0.431885,0.172603,0.241757,0.440467,0.436588
6.25,0.354826,0.2177,0.605505,0.589851,0.617748,0.377158,0.563892,0.528164,0.246829,0.225433,0.019112,0.493034,1,0.689503,0.004005,0.172373,0.332724,0.327309,0.272755,0.301344,0.356241,0.313973,0.316823,0.320448,0.2906,0.275958,0.303681,0.344566,0.109415,0.220788,0.358851,0.361059
6.640625,0.36036,0.08025,0.653792,0.62226,0.621531,0.342503,0.596366,0.528846,0.249372,0.153646,0.121707,0.487117,1,0.798641,0.12015,0.251189,0.399932,0.398059,0.252697,0.266367,0.373734,0.341732,0.296053,0.279706,0.2547,0.211471,0.41435,0.329347,0.070108,0.406125,0.376235,0.369772
7.03125,0.297959,0.312874,0.717994,0.758282,0.676232,0.496954,0.71639,0.689964,0.320665,0.125958,0.144496,0.557865,1,0.855987,0.127634,0.098758,0.404024,0.377785,0.259938,0.277716,0.4246,0.363166,0.319915,0.301576,0.283338,0.179821,0.397594,0.385505,0.021646,0.286583,0.41453,0.392434
7.421875,0.301489,0.108419,0.608575,0.637329,0.661043,0.357928,0.658039,0.612464,0.165539,0.093029,0.21479,0.513441,1,0.744603,0.129458,0.323846,0.199076,0.185719,0.070967,0.089126,0.189604,0.138302,0.108947,0.102641,0.085458,0.029057,0.198991,0.160852,0.034983,0.153401,0.196018,0.184084
7.8125,0.182808,0.148959,0.479059,0.572809,0.62295,0.435297,0.535327,0.486027,0.099141,0.015065,0.210664,0.376225,1,0.659701,0.017656,0.219384,0.200529,0.181736,0.113994,0.09491,0.194181,0.165814,0.134123,0.111408,0.114675,0.06183,0.196587,0.182888,0.093569,0.17364,0.202222,0.198013
8.203125,0.246732,0.04504,0.432574,0.470039,0.564271,0.267106,0.413861,0.381733,0.143954,0.050712,0.317215,0.390347,1,0.551722,0.121557,0.280381,0.201073,0.165028,0.289111,0.188178,0.287781,0.237821,0.236531,0.199942,0.265538,0.152932,0.228477,0.246874,0.105891,0.196914,0.249394,0.240434
8.59375,0.276203,0.022956,0.362902,0.474632,0.415223,0.16094,0.293502,0.247161,0.164518,0.081945,0.096157,0.41103,1,0.361921,0.112104,0.28381,0.216461,0.203567,0.188445,0.145004,0.220804,0.209617,0.177861,0.164042,0.146301,0.117709,0.223609,0.204385,0.182816,0.225301,0.221349,0.208229
8.984375,0.118889,0.108474,0.352179,0.425243,0.298547,0.184272,0.294822,0.257237,0.155339,0.07077,0.060836,0.242213,1,0.466,0.078659,0.206198,0.115355,0.097191,0.082684,0.062188,0.150019,0.125979,0.115508,0.093889,0.111027,0.060366,0.144283,0.131586,0.069811,0.138041,0.142705,0.136632
9.375,0.24128,0.06375,0.521891,0.5219,0.453785,0.268694,0.469208,0.392039,0.293501,0.197705,0.13287,0.392569,1,0.641029,0.117754,0.276153,0.357589,0.349364,0.211598,0.268679,0.361991,0.330493,0.2845,0.273321,0.207974,0.146495,0.352162,0.298574,0.335367,0.364178,0.3345,0.32575
9.765625,0.328716,0.094842,0.53588,0.577201,0.269514,0.140511,0.478034,0.459944,0.382743,0.282417,0.014557,0.354446,1,0.57095,0.022905,0.319519,0.248909,0.260835,0.158905,0.197254,0.257153,0.241829,0.209827,0.208338,0.171883,0.169703,0.256361,0.239887,0.184731,0.288089,0.244705,0.244928
10.15625,0.091821,0.285748,0.539499,0.561561,0.452623,0.301333,0.363587,0.377371,0.303695,0.255591,0.016043,0.270787,1,0.564755,0.03321,0.043448,0.220403,0.227321,0.169278,0.224317,0.216136,0.210581,0.208037,0.220652,0.170124,0.171754,0.20115,0.209019,0.150414,0.216189,0.197103,0.193996
10.546875,0.286136,0.193313,0.689752,0.654707,0.438541,0.220321,0.594587,0.564823,0.456719,0.414612,0.003938,0.457149,1,0.607974,0.017994,0.189923,0.357187,0.354198,0.240735,0.306597,0.331501,0.317087,0.296629,0.317423,0.234209,0.262107,0.33146,0.322168,0.39294,0.348606,0.319323,0.331919
10.9375,0.222518,0.305131,0.506768,0.558829,0.317547,0.305494,0.501052,0.420655,0.336864,0.265624,0.034201,0.347779,1,0.474849,0.124513,0.026706,0.203952,0.205049,0.175181,0.20022,0.226797,0.211157,0.206867,0.20911,0.195612,0.204708,0.208084,0.227427,0.134296,0.187681,0.218189,0.230569
11.328125,0.046398,0.237559,0.400058,0.389739,0.175004,0.22091,0.284578,0.208029,0.205379,0.172752,0.035913,0.166365,1,0.421245,0.064712,0.046812,0.106365,0.104106,0.061869,0.082367,0.106315,0.09785,0.091111,0.087586,0.044189,0.046487,0.097853,0.08453,0.086885,0.094054,0.090149,0.093464
11.71875,0.105897,0.17485,0.445397,0.454853,0.205043,0.14482,0.341372,0.309159,0.276337,0.339799,0.003355,0.285298,1,0.493683,0.190663,0.027808,0.103668,0.115537,0.076623,0.122073,0.100018,0.106587,0.111252,0.123525,0.097473,0.115702,0.104722,0.110654,0.031387,0.08959,0.108349,0.111002
12.109375,0.08335,0.188228,0.385485,0.497612,0.223357,0.25621,0.311412,0.293354,0.156653,0.194033,0.002113,0.176814,1,0.435545,0.097372,0.013415,0.075571,0.063892,0.045692,0.035868,0.081818,0.052964,0.050782,0.041163,0.034732,0.021553,0.07698,0.069008,0.048264,0.073151,0.070454,0.084132
12.5,0.089996,0.129798,0.399723,0.445834,0.084568,0.176722,0.351997,0.357076,0.304283,0.286802,0.023849,0.256148,1,0.484425,0.042572,0.031994,0.133131,0.116942,0.072835,0.107613,0.145701,0.103507,0.124672,0.134448,0.141748,0.132152,0.136197,0.157923,0.044334,0.11346,0.153489,0.17119
12.890625,0.090711,0.140527,0.320318,0.410925,0.101351,0.136611,0.20491,0.236232,0.175578,0.17423,0.023622,0.182458,1,0.363389,0.021753,0.090428,0.01974,0.02147,0.019658,0.029042,0.027307,0.023699,0.027724,0.037036,0.045467,0.064028,0.025257,0.035226,0.010895,0.013444,0.032399,0.038464
13.28125,0.029273,0.106634,0.249668,0.319991,0.069333,0.133011,0.271897,0.315499,0.232068,0.175307,0.067198,0.129762,1,0.415281,0.027681,0.057215,0.031351,0.028573,0.010437,0.010177,0.027059,0.023535,0.011896,0.010486,0.013008,0.011685,0.038659,0.020618,0.06207,0.046338,0.024984,0.031056
13.671875,0.113175,0.119687,0.328834,0.371708,0.216944,0.197503,0.336192,0.279773,0.20896,0.037526,0.02572,0.235713,1,0.435294,0.017527,0.042577,0.060707,0.052242,0.010638,0.020481,0.053604,0.041537,0.041988,0.033312,0.030699,0.021652,0.06076,0.052729,0.045068,0.058741,0.04842,0.062584
14.0625,0.115021,0.162615,0.247156,0.307259,0.235485,0.242532,0.238597,0.198488,0.296171,0.018456,0.039841,0.218586,1,0.257821,0.038379,0.13263,0.074914,0.075191,0.065263,0.088358,0.08111,0.09624,0.095134,0.092249,0.104335,0.107977,0.087293,0.095846,0.02263,0.070235,0.099292,0.101021
14.453125,0.054402,0.128755,0.154188,0.310364,0.040916,0.350162,0.157387,0.169557,0.25987,0.080546,0.023122,0.095847,1,0.320444,0.030715,0.081556,0.067901,0.057927,0.057109,0.062729,0.06984,0.074553,0.085559,0.083368,0.102788,0.074784,0.082013,0.086823,0.028854,0.061804,0.089161,0.086637
14.84375,0.017105,0.180919,0.328571,0.375243,0.224972,0.251178,0.304461,0.254561,0.191154,0.112597,0.033075,0.093105,1,0.420884,0.059691,0.020043,0.037993,0.0259,0.028612,0.036816,0.063793,0.04566,0.058374,0.059182,0.060684,0.036227,0.052363,0.051972,0.005875,0.034414,0.054362,0.047156
15.234375,0.009897,0.102337,0.342501,0.336851,0.19031,0.069748,0.311677,0.265484,0.21028,0.048736,0.023537,0.138761,1,0.370055,0.005091,0.017994,0.044913,0.029607,0.069562,0.059946,0.05859,0.031624,0.073275,0.076836,0.051268,0.042166,0.023907,0.051279,0.020679,0.018216,0.037778,0.038982
15.625,0.074703,0.029811,0.30498,0.257409,0.186423,0.055256,0.235053,0.212365,0.055676,0.032305,0.041684,0.109511,1,0.238716,0.008777,0.0404,0.093388,0.070812,0.087138,0.091127,0.104373,0.086876,0.095085,0.101666,0.082612,0.049537,0.07865,0.090525,0.017622,0.054909,0.088474,0.093408
16.015625,0.061898,0.063445,0.250852,0.293711,0.057291,0.081887,0.244141,0.236685,0.133242,0.047615,0.080375,0.101025,1,0.328859,0.060679,0.085184,0.068436,0.054505,0.046455,0.038148,0.093581,0.063011,0.054777,0.043504,0.059673,0.030438,0.077397,0.071936,0.0384,0.074727,0.085806,0.092369
16.40625,0.093029,0.220657,0.367704,0.313643,0.02646,0.146152,0.322841,0.337413,0.331216,0.22418,0.171044,0.207264,1,0.499242,0.18783,0.114178,0.136476,0.144401,0.054368,0.101808,0.181178,0.163236,0.151869,0.135561,0.204939,0.140719,0.202271,0.20716,0.050396,0.163189,0.207089,0.228207
16.796875,0.045884,0.124605,0.461644,0.358304,0.047477,0.090966,0.318729,0.248201,0.234402,0.165797,0.008529,0.188684,1,0.405529,0.064754,0.046671,0.143599,0.165371,0.07482,0.084682,0.15361,0.190001,0.131797,0.096837,0.14649,0.132337,0.211583,0.178791,0.095962,0.220031,0.189155,0.211155
17.1875,0.053595,0.117602,0.344941,0.26309,0.016949,0.172004,0.180068,0.106242,0.126708,0.078733,0.013943,0.067083,1,0.304147,0.039484,0.01777,0.090758,0.095852,0.0631,0.046937,0.083998,0.098733,0.067608,0.051462,0.086506,0.08122,0.113409,0.093112,0.102048,0.127612,0.098035,0.106782
17.578125,0.013099,0.038782,0.285675,0.259252,0.106738,0.225238,0.259894,0.28951,0.140978,0.103841,0.065347,0.102147,1,0.219369,0.02338,0.044445,0.041205,0.032165,0.063558,0.045036,0.053853,0.045494,0.058244,0.047823,0.040313,0.039496,0.038719,0.044664,0.010238,0.025498,0.047452,0.044058
17.96875,0.019568,0.040103,0.235676,0.207187,0.009572,0.041678,0.179877,0.192447,0.189179,0.145449,0.031963,0.143611,1,0.307504,0.084416,0.064684,0.083323,0.07695,0.084576,0.078673,0.069198,0.082839,0.102447,0.084673,0.08801,0.099043,0.083332,0.080045,0.064301,0.080729,0.084609,0.080351
18.359375,0.007406,0.093974,0.192606,0.219512,0.08923,0.117339,0.162738,0.195784,0.175432,0.084017,0.090665,0.157148,1,0.299521,0.008469,0.194281,0.082931,0.082858,0.072665,0.039002,0.076639,0.087315,0.0659,0.041553,0.057038,0.056671,0.091608,0.069273,0.068991,0.087626,0.072557,0.081145
18.75,0.033028,0.162326,0.307715,0.352226,0.150158,0.186077,0.195612,0.16302,0.092819,0.112111,0.015515,0.12931,1,0.275856,0.042517,0.06919,0.021803,0.026404,0.031982,0.028691,0.02206,0.029274,0.031111,0.028401,0.041773,0.06287,0.028004,0.03047,0.024544,0.020191,0.030661,0.029943
19.140625,0.042824,0.178301,0.313932,0.365181,0.049572,0.185592,0.182071,0.139806,0.085171,0.152071,0.015766,0.05443,1,0.404404,0.036078,0.065477,0.016285,0.01364,0.010633,0.009258,0.027174,0.01927,0.016957,0.013122,0.018507,0.014076,0.020628,0.023484,0.016736,0.026971,0.021767,0.025175
19.53125,0.11529,0.229984,0.482056,0.530501,0.087194,0.328203,0.335852,0.24407,0.271269,0.241625,0.019761,0.201046,1,0.410505,0.001548,0.121061,0.168774,0.17112,0.078393,0.074749,0.112235,0.121935,0.103808,0.079521,0.105804,0.125088,0.185936,0.139763,0.060978,0.201935,0.15113,0.173959
19.921875,0.015221,0.183303,0.312153,0.273784,0.06246,0.207784,0.155173,0.103712,0.085503,0.134126,0.066682,0.067982,1,0.311535,0.025568,0.065153,0.04888,0.062772,0.009605,0.029671,0.049823,0.046894,0.029226,0.034954,0.027987,0.02797,0.059186,0.05266,0.023458,0.061851,0.054777,0.075109
20.3125,0.053567,0.167125,0.267475,0.223659,0.03657,0.127524,0.128894,0.1446,0.063561,0.169535,0.012367,0.065348,1,0.421696,0.039653,0.051676,0.07017,0.068454,0.062978,0.076945,0.1088,0.133683,0.092066,0.105426,0.099586,0.087304,0.104316,0.106118,0.026187,0.095555,0.100571,0.103906
20.703125,0.088094,0.224725,0.372668,0.36498,0.061174,0.197753,0.201335,0.17417,0.129382,0.281105,0.002325,0.114832,1,0.383284,0.009026,0.097637,0.080142,0.085165,0.055366,0.077887,0.107621,0.09818,0.089825,0.094141,0.091455,0.108799,0.116818,0.099741,0.056969,0.104809,0.106007,0.102486
21.09375,0.020132,0.199013,0.270239,0.267116,0.065021,0.148465,0.114441,0.142178,0.104993,0.126496,0.006422,0.022381,1,0.370401,0.056993,0.014323,0.021567,0.019376,0.021455,0.029513,0.02061,0.024504,0.019867,0.027601,0.016157,0.018359,0.018544,0.013031,0.076366,0.027875,0.011385,0.010187
21.484375,0.007827,0.188658,0.340231,0.404587,0.126182,0.228591,0.174252,0.194293,0.148688,0.142668,0.0002,0.135926,1,0.380198,0.015045,0.060909,0.030493,0.030425,0.036809,0.007197,0.014464,0.025095,0.02797,0.014845,0.045393,0.029128,0.020135,0.024271,0.077153,0.016727,0.014788,0.015694
21.875,0.033763,0.099191,0.159427,0.204095,0.031421,0.080066,0.07528,0.089563,0.06016,0.160238,0.081658,0.042288,1,0.250678,0.04612,0.034439,0.023638,0.029989,0.030415,0.041018,0.026392,0.027592,0.02923,0.032699,0.045843,0.046492,0.030884,0.029638,0.020359,0.0305,0.029493,0.034463
22.265625,0.053257,0.113936,0.071351,0.086482,0.004334,0.07778,0.031982,0.041831,0.048787,0.058463,0.042178,0.033006,1,0.314101,0.043491,0.039725,0.026485,0.020608,0.029847,0.022306,0.045148,0.02127,0.020485,0.019513,0.023278,0.013634,0.018685,0.02041,0.005957,0.011066,0.020846,0.019934
22.65625,0.166276,0.073964,0.374488,0.304813,0.003411,0.098649,0.277733,0.314875,0.232056,0.093033,0.071522,0.219589,1,0.349041,0.016538,0.038117,0.159653,0.107041,0.150284,0.22391,0.258817,0.168386,0.209657,0.208064,0.197601,0.197914,0.169348,0.203136,0.066638,0.087809,0.201383,0.183203
23.046875,0.193637,0.050568,0.277663,0.223485,0.006925,0.044952,0.192064,0.159674,0.190483,0.053884,0.014316,0.177751,1,0.234583,0.03317,0.077042,0.121678,0.106524,0.139653,0.198185,0.180025,0.148255,0.198976,0.182937,0.169671,0.193106,0.13031,0.181434,0.043823,0.065891,0.162101,0.1458
23.4375,0.141983,0.046767,0.179616,0.164307,0.003411,0.070274,0.186204,0.184957,0.140899,0.028716,0.017737,0.170768,1,0.239276,0.056811,0.120202,0.034213,0.028531,0.109953,0.133469,0.090403,0.085911,0.132153,0.127915,0.155452,0.205923,0.047261,0.107777,0.055635,0.015925,0.071882,0.078738
23.828125,0.067032,0.066178,0.146455,0.142644,0.105018,0.208385,0.124095,0.13021,0.057775,0.039438,0.038186,0.078561,1,0.358883,0.061356,0.143361,0.055611,0.058808,0.052038,0.061425,0.080556,0.081828,0.079423,0.068363,0.111704,0.099214,0.070392,0.072391,0.049678,0.071208,0.068172,0.067951
24.21875,0.01061,0.061858,0.100989,0.101745,0.085048,0.206725,0.044033,0.034795,0.023513,0.005494,0.018786,0.023712,1,0.205555,0.008796,0.054828,0.037611,0.040422,0.030698,0.030987,0.028463,0.021758,0.031194,0.024355,0.021897,0.013498,0.016848,0.037486,0.032272,0.009692,0.027933,0.030982
24.609375,0.038896,0.07511,0.179385,0.220107,0.024258,0.210603,0.100637,0.087553,0.129142,0.109288,0.006753,0.048308,1,0.248705,0.012703,0.02099,0.120494,0.157718,0.058992,0.058926,0.053958,0.071158,0.068026,0.060871,0.03761,0.034211,0.092976,0.079564,0.139745,0.118189,0.088597,0.073015
25,0.016884,0.149581,0.150914,0.182904,0.009845,0.172857,0.036119,0.051236,0.067365,0.156723,0.019625,0.016166,1,0.379003,0.048208,0.018267,0.027741,0.025655,0.021943,0.015826,0.02995,0.024526,0.024802,0.020378,0.020016,0.010929,0.030496,0.028462,0.008303,0.025315,0.030972,0.027751
25.390625,0.080568,0.191206,0.046623,0.056517,0.002828,0.152469,0.032447,0.038661,0.034837,0.029302,0.033572,0.020345,1,0.344704,0.024865,0.105511,0.070292,0.055223,0.009473,0.061645,0.105442,0.082239,0.09205,0.083206,0.135393,0.069495,0.09783,0.105975,0.004171,0.05399,0.126582,0.111335
25.78125,0.011505,0.190193,0.120868,0.146534,0.004241,0.076292,0.055782,0.058597,0.036204,0.153967,0.034019,0.011204,1,0.33265,0.053434,0.013474,0.005422,0.004756,0.026177,0.012644,0.007386,0.007834,0.007341,0.005902,0.010064,0.005452,0.003327,0.001894,0.00988,0.004079,0.003704,0.00365
26.171875,0.036508,0.202123,0.121387,0.169569,0.011237,0.064824,0.084668,0.0716,0.041496,0.181159,0.023026,0.013099,1,0.395628,0.043709,0.008401,0.021143,0.015875,0.016128,0.049667,0.028832,0.023481,0.031787,0.033446,0.03735,0.027723,0.01645,0.026367,0.006588,0.008857,0.019776,0.024961
26.5625,0.088919,0.2088,0.210578,0.237976,0.060218,0.231004,0.134471,0.106659,0.129921,0.142748,0.047879,0.094489,1,0.636749,0.107284,0.17527,0.072022,0.058425,0.058047,0.09904,0.068547,0.087839,0.080764,0.075058,0.093696,0.124361,0.0731,0.085183,0.006644,0.054512,0.090615,0.1
26.953125,0.136432,0.252986,0.279782,0.327579,0.177001,0.276511,0.176483,0.205406,0.178667,0.145849,0.039441,0.169041,1,0.558981,0.115144,0.12383,0.130222,0.105948,0.062385,0.119537,0.146225,0.133936,0.135102,0.141328,0.136452,0.124147,0.139075,0.139407,0.057147,0.131486,0.147718,0.140523
27.34375,0.075444,0.143038,0.221014,0.257086,0.06096,0.145063,0.145194,0.171789,0.1901,0.156236,0.050857,0.117856,1,0.394521,0.033871,0.165772,0.140125,0.106123,0.154673,0.137921,0.178348,0.138826,0.177025,0.143414,0.175125,0.110238,0.131378,0.152875,0.006487,0.10143,0.159492,0.142
27.734375,0.048509,0.052962,0.179861,0.211128,0.07494,0.056231,0.166275,0.13395,0.105651,0.035849,0.011357,0.131892,1,0.290346,0.016171,0.080609,0.043079,0.039373,0.081076,0.078032,0.059028,0.060568,0.074508,0.077995,0.094675,0.088824,0.045911,0.064546,0.021167,0.037989,0.058267,0.053423
28.125,0.091818,0.090361,0.249052,0.289829,0.126563,0.12144,0.188294,0.205137,0.090558,0.109526,0.008518,0.123678,1,0.364819,0.032225,0.070963,0.121702,0.115548,0.070364,0.13571,0.157432,0.134805,0.142886,0.130047,0.135498,0.122294,0.130716,0.140006,0.020538,0.111615,0.150743,0.141863
28.515625,0.129373,0.257688,0.260061,0.27706,0.106332,0.2066,0.22001,0.190331,0.2106,0.15239,0.021659,0.143331,1,0.414487,0.167741,0.166396,0.161378,0.126005,0.06219,0.150515,0.226644,0.176351,0.157122,0.16214,0.188711,0.125275,0.191673,0.182079,0.037089,0.173667,0.192754,0.200251
28.90625,0.335106,0.325088,0.280713,0.260435,0.225069,0.285212,0.281151,0.27475,0.223454,0.05389,0.055595,0.308617,1,0.561255,0.240359,0.293222,0.25565,0.230049,0.071033,0.241797,0.306336,0.26817,0.270207,0.28646,0.267993,0.199844,0.2736,0.287989,0.063249,0.234437,0.287614,0.293685
29.296875,0.155302,0.221828,0.269128,0.270996,0.155445,0.237883,0.258193,0.267395,0.218614,0.057154,0.115593,0.265622,1,0.355597,0.054423,0.18492,0.205629,0.208032,0.020815,0.171605,0.210789,0.214128,0.201858,0.19686,0.193659,0.131927,0.223425,0.229592,0.107999,0.19921,0.234436,0.234365
29.6875,0.435561,0.470113,0.278246,0.238132,0.08881,0.334854,0.302854,0.341777,0.386404,0.039928,0.13068,0.404022,1,0.575566,0.243714,0.271113,0.39695,0.399635,0.016949,0.289644,0.400258,0.404764,0.337522,0.365157,0.283739,0.236939,0.42812,0.385688,0.295998,0.432094,0.402103,0.393443
30.078125,0.396262,0.466797,0.243611,0.234906,0.111084,0.373932,0.23572,0.261753,0.212477,0.030257,0.081371,0.302527,1,0.427753,0.209836,0.331054,0.179454,0.183064,0.020978,0.165786,0.203276,0.180239,0.194429,0.210487,0.1873,0.179235,0.199148,0.203992,0.058444,0.173313,0.208585,0.204599
30.46875,0.241977,0.319826,0.333655,0.35407,0.147612,0.254667,0.282051,0.257284,0.183542,0.17694,0.018346,0.212202,1,0.453034,0.101342,0.165017,0.16474,0.173577,0.062454,0.166121,0.187724,0.190629,0.179324,0.182094,0.213346,0.221753,0.206053,0.189959,0.117453,0.187917,0.201792,0.204815
30.859375,0.230892,0.386469,0.411194,0.434309,0.245143,0.332627,0.342743,0.33577,0.30344,0.169207,0.053018,0.268839,1,0.522301,0.070912,0.207579,0.233702,0.23649,0.080496,0.238558,0.249602,0.249478,0.234924,0.250936,0.264535,0.271748,0.268308,0.255303,0.096223,0.248463,0.263625,0.268803
31.25,0.299483,0.465482,0.390087,0.390758,0.330348,0.460502,0.375292,0.349639,0.339971,0.107923,0.075352,0.344892,1,0.506711,0.144104,0.327394,0.309006,0.29254,0.121555,0.314902,0.35391,0.351428,0.353764,0.345134,0.368807,0.32415,0.332699,0.363569,0.083198,0.296972,0.355219,0.363997
31.640625,0.229149,0.275225,0.251563,0.210823,0.25989,0.283155,0.202367,0.214228,0.178857,0.017277,0.056266,0.210423,1,0.410907,0.156348,0.230539,0.218154,0.19715,0.029934,0.146447,0.262756,0.253401,0.188094,0.209498,0.197394,0.158289,0.269176,0.236211,0.194602,0.269916,0.254473,0.269458
32.03125,0.302951,0.422973,0.282787,0.32224,0.235642,0.380321,0.298147,0.316801,0.299524,0.040622,0.050938,0.362754,1,0.519322,0.103041,0.222852,0.358915,0.364721,0.064737,0.285605,0.363093,0.367782,0.323215,0.340064,0.320273,0.277029,0.379035,0.353312,0.236793,0.375534,0.373182,0.374211
32.421875,0.406255,0.411376,0.531355,0.552282,0.303807,0.436343,0.469354,0.446708,0.400901,0.189894,0.075863,0.453122,1,0.47891,0.040896,0.338911,0.439053,0.440104,0.148946,0.397745,0.458043,0.421501,0.419838,0.439644,0.408324,0.382236,0.451702,0.444256,0.198045,0.422897,0.455342,0.460457
