Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046585,0.057509,0.03472,0.000716,0.002248,0.025221,0.090447,0.020641,0.006532,0.001154,0.011955,0.026862,0.033293,0.00792,0.016816,0.048869,0.297008,0.197647,0.44797,0.25473,0.418899,0.397085,0.70118,1,0.256962,0.482802,0.197899,0.167051,0.001365,0.114884,0.290611,0.120345
0.390625,0.010082,0.017917,0.005193,0.035029,0.005612,0.08587,0.006094,0.005702,0.060797,0.054636,0.016692,0.039249,0.005813,0.013968,0.047948,0.016023,0.569207,0.50266,0.645907,0.701166,0.770128,0.707908,0.904954,1,0.66567,0.763674,0.56028,0.646768,0.025546,0.286591,0.649383,0.551694
0.78125,0.067089,0.02372,0.174994,0.054712,0.185238,0.06908,0.181473,0.147015,0.307989,0.033413,0.088717,0.19473,0.078789,0.018366,0.131961,0.038049,0.731722,0.637102,0.852056,0.959701,0.922209,0.877781,0.968372,1,0.909184,0.88874,0.739083,0.940732,0.199997,0.505213,0.831831,0.870629
1.171875,0.063197,0.013753,0.094738,0.102714,0.102144,0.082282,0.137127,0.239897,0.391591,0.097567,0.18645,0.06877,0.140893,0.038767,0.038576,0.048051,0.725314,0.645172,0.790674,0.963087,0.91726,0.867378,0.956981,1,0.852647,0.875047,0.701286,0.949352,0.212129,0.545227,0.854404,0.859377
1.5625,0.315632,0.041897,0.29306,0.144041,0.224318,0.050033,0.495029,0.491965,0.607318,0.076245,0.17321,0.275691,0.191303,0.115594,0.117537,0.209972,0.81657,0.780882,0.793243,0.983943,0.934209,0.877358,0.971066,1,0.860188,0.908726,0.734604,0.963143,0.229281,0.550619,0.870533,0.883331
1.953125,0.416981,0.075304,0.455095,0.22408,0.341689,0.123335,0.608001,0.522294,0.674311,0.098941,0.082298,0.434615,0.263267,0.235211,0.034736,0.033874,0.862327,0.817268,0.78249,0.982395,0.942945,0.925508,0.981758,1,0.880938,0.932936,0.793791,0.976109,0.213837,0.554048,0.916953,0.920438
2.34375,0.445346,0.037133,0.37764,0.291,0.258134,0.093976,0.63845,0.610151,0.637078,0.170709,0.036399,0.299861,0.156369,0.201491,0.079401,0.0487,0.868062,0.837988,0.80998,0.989517,0.937758,0.924623,0.976057,1,0.893944,0.930642,0.811323,0.972749,0.266295,0.62119,0.922754,0.917435
2.734375,0.482687,0.033033,0.467361,0.33474,0.32838,0.245111,0.709717,0.638174,0.737903,0.178469,0.027856,0.405116,0.193046,0.278888,0.052175,0.022204,0.89581,0.881547,0.848434,0.991456,0.954788,0.934037,0.984804,1,0.9187,0.943458,0.83681,0.977085,0.327798,0.68507,0.937979,0.933355
3.125,0.446955,0.038646,0.456436,0.311956,0.281196,0.090425,0.666682,0.663231,0.65724,0.221488,0.222326,0.51298,0.296721,0.194385,0.092497,0.085997,0.873029,0.843541,0.755387,0.987448,0.955626,0.91446,0.978985,1,0.883701,0.942321,0.790471,0.971967,0.32212,0.578172,0.903055,0.915188
3.515625,0.581765,0.079434,0.703892,0.582747,0.559051,0.298693,0.827856,0.814809,0.85419,0.40986,0.286296,0.611151,0.413346,0.429038,0.065406,0.03381,0.90304,0.884805,0.863005,0.995095,0.973148,0.957694,0.987502,1,0.955637,0.971402,0.876178,0.985427,0.389426,0.718458,0.953674,0.955896
3.90625,0.660048,0.110457,0.715146,0.561531,0.63259,0.46047,0.819213,0.817322,0.827858,0.327179,0.216131,0.739803,0.496692,0.45247,0.022598,0.183059,0.918326,0.899904,0.840749,0.994262,0.969022,0.958562,0.987975,1,0.959449,0.971345,0.882693,0.984323,0.244172,0.736386,0.955389,0.953114
4.296875,0.715337,0.059734,0.774889,0.728821,0.661839,0.254702,0.864692,0.860349,0.883779,0.480906,0.24892,0.758459,0.522784,0.517588,0.04015,0.250746,0.950726,0.93908,0.896191,0.995634,0.977273,0.970279,0.991851,1,0.963432,0.969326,0.930084,0.991215,0.348781,0.856815,0.974676,0.972668
