Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.79191,0.085128,0.6181,0.443906,0.805004,0.393448,0.752981,0.742929,0.743935,0.214557,0.2099,1,0.680373,0.427117,0.108951,0.482634,0.692953,0.687757,0.559699,0.719379,0.742913,0.750756,0.7215,0.739803,0.747532,0.750957,0.721641,0.770837,0.166501,0.630158,0.772425,0.784296
4.296875,0.857309,0.162523,0.657554,0.569061,0.796607,0.273387,0.763545,0.768066,0.784536,0.322392,0.234489,1,0.660769,0.512353,0.124464,0.503302,0.747483,0.757417,0.649846,0.754521,0.74244,0.75035,0.732491,0.758459,0.699626,0.746141,0.715539,0.766785,0.263007,0.691762,0.757848,0.773746
4.6875,0.84889,0.145864,0.695906,0.642221,0.799848,0.438941,0.804693,0.786434,0.790346,0.479394,0.253222,1,0.598122,0.536667,0.069162,0.258618,0.71752,0.7022,0.690845,0.746641,0.742658,0.73156,0.730529,0.753276,0.703036,0.740119,0.677138,0.747824,0.442947,0.598354,0.74181,0.744735
5.078125,0.794361,0.126484,0.714239,0.639662,0.770843,0.341281,0.787409,0.777503,0.707659,0.402936,0.124293,1,0.669498,0.593136,0.078615,0.440848,0.646448,0.629915,0.652147,0.688862,0.685949,0.681615,0.673163,0.692987,0.658661,0.679675,0.627798,0.704094,0.3069,0.501046,0.687509,0.713489
5.46875,0.749837,0.214727,0.803956,0.718099,0.808107,0.485501,0.855604,0.828551,0.726738,0.35385,0.158061,1,0.755743,0.65609,0.103643,0.464492,0.667884,0.656095,0.641849,0.706346,0.707238,0.700164,0.69963,0.71878,0.695569,0.709747,0.660498,0.736122,0.377541,0.506209,0.728307,0.747107
5.859375,0.765894,0.040644,0.704309,0.615547,0.713486,0.249941,0.820597,0.786352,0.664774,0.23018,0.058446,1,0.64028,0.40529,0.052933,0.284998,0.603292,0.590081,0.568702,0.619904,0.638987,0.621631,0.629615,0.638012,0.637383,0.619688,0.58039,0.661854,0.228292,0.40514,0.659991,0.656432
6.25,0.772796,0.053124,0.558597,0.476808,0.693969,0.210946,0.670137,0.652304,0.581732,0.180492,0.063997,1,0.493034,0.291165,0.103123,0.338595,0.526583,0.516861,0.402393,0.504233,0.51748,0.508476,0.494756,0.524063,0.455987,0.492056,0.466158,0.550639,0.222786,0.32816,0.550205,0.561158
6.640625,0.799569,0.077343,0.501076,0.455547,0.584894,0.148437,0.721867,0.645292,0.547921,0.15065,0.238055,1,0.487117,0.372159,0.294044,0.456376,0.53277,0.527255,0.397927,0.459376,0.52754,0.512454,0.480281,0.488208,0.439849,0.429108,0.512265,0.540624,0.119335,0.396724,0.550804,0.569491
7.03125,0.721967,0.048395,0.60673,0.555527,0.600709,0.189133,0.764802,0.70951,0.516808,0.148689,0.096546,1,0.557865,0.440781,0.164487,0.283693,0.428905,0.444114,0.204486,0.283596,0.438999,0.416069,0.319333,0.332301,0.305194,0.243902,0.462873,0.464409,0.039854,0.359349,0.479476,0.514776
7.421875,0.770165,0.060831,0.553829,0.516973,0.560653,0.169437,0.699836,0.649847,0.436517,0.071474,0.202519,1,0.513441,0.340697,0.196623,0.466609,0.327663,0.337017,0.106512,0.184604,0.326113,0.298637,0.210718,0.223603,0.211376,0.132865,0.381641,0.34059,0.079469,0.308576,0.38384,0.402108
7.8125,0.573751,0.005922,0.444161,0.453191,0.483714,0.133666,0.564343,0.465308,0.317538,0.01888,0.220526,1,0.376225,0.256251,0.100319,0.335494,0.28139,0.261361,0.205646,0.239146,0.342709,0.281287,0.284339,0.289485,0.266209,0.178412,0.279935,0.338784,0.103962,0.228263,0.334738,0.320973
8.203125,0.582082,0.084947,0.405292,0.337301,0.481524,0.096427,0.550716,0.456868,0.49993,0.021354,0.346023,1,0.390347,0.204867,0.271701,0.50274,0.293081,0.270042,0.259291,0.28162,0.363115,0.319931,0.312805,0.314852,0.301996,0.233781,0.310776,0.34566,0.211866,0.303655,0.331461,0.334808
8.59375,0.557234,0.087426,0.456273,0.373411,0.439526,0.069162,0.553181,0.465987,0.510776,0.068502,0.051346,1,0.41103,0.130904,0.151124,0.289547,0.471568,0.427729,0.27731,0.339202,0.472598,0.443172,0.398744,0.381649,0.292328,0.222248,0.449411,0.43724,0.292281,0.451894,0.444883,0.444731
8.984375,0.535865,0.019125,0.496736,0.342711,0.476209,0.076884,0.559026,0.507397,0.562295,0.133693,0.061521,1,0.242213,0.140004,0.07928,0.279049,0.356966,0.311588,0.164995,0.314222,0.425624,0.350571,0.348136,0.377492,0.248144,0.197236,0.350776,0.398003,0.122236,0.302764,0.380871,0.38637
9.375,0.543651,0.020776,0.557053,0.460693,0.518387,0.162833,0.590911,0.55108,0.644721,0.208205,0.181012,1,0.392569,0.185894,0.091334,0.282572,0.496421,0.471973,0.31276,0.439064,0.526104,0.493117,0.459713,0.458463,0.381088,0.34229,0.503324,0.504295,0.291475,0.480327,0.503504,0.510384
9.765625,0.60879,0.001333,0.562947,0.453424,0.378355,0.120519,0.604901,0.508254,0.62858,0.176232,0.002324,1,0.354446,0.230209,0.03457,0.249706,0.478745,0.480308,0.285032,0.444084,0.507244,0.473373,0.444436,0.468485,0.390381,0.387544,0.486339,0.503528,0.263968,0.493553,0.48346,0.500678
10.15625,0.635063,0.005661,0.440863,0.332973,0.462568,0.147743,0.570709,0.485142,0.471166,0.154253,0.09127,1,0.270787,0.15958,0.034879,0.273649,0.422626,0.406972,0.339408,0.386504,0.461299,0.410914,0.414369,0.413923,0.370202,0.353104,0.421619,0.437499,0.255585,0.419411,0.430924,0.430778
10.546875,0.688462,0.034775,0.63024,0.464428,0.530945,0.101845,0.743453,0.686901,0.625223,0.276383,0.016281,1,0.457149,0.257859,0.073505,0.400995,0.576739,0.565304,0.418314,0.524229,0.574251,0.546976,0.530803,0.546679,0.512492,0.523812,0.592987,0.5731,0.525715,0.587577,0.581524,0.594151
10.9375,0.620515,0.030168,0.474712,0.36084,0.39082,0.110251,0.577254,0.527559,0.586177,0.15609,0.012842,1,0.347779,0.204862,0.013827,0.243209,0.53872,0.538381,0.404846,0.536228,0.541201,0.534788,0.523178,0.559493,0.465831,0.467644,0.52721,0.564253,0.317598,0.484589,0.550352,0.567954
11.328125,0.603122,0.016955,0.395156,0.233458,0.433831,0.109227,0.497627,0.382435,0.495337,0.017251,0.163046,1,0.166365,0.073983,0.153027,0.337227,0.340896,0.33647,0.244977,0.335873,0.352654,0.362421,0.342934,0.36393,0.306351,0.3202,0.343345,0.386309,0.107978,0.294337,0.373535,0.394706
11.71875,0.555527,0.009434,0.461174,0.357439,0.351347,0.114487,0.487007,0.45964,0.560684,0.225265,0.011777,1,0.285298,0.245389,0.04037,0.201245,0.488075,0.480092,0.453517,0.488862,0.519508,0.527396,0.50891,0.500725,0.454973,0.483271,0.499619,0.522955,0.225285,0.48102,0.52297,0.536871
12.109375,0.722865,0.020143,0.384148,0.334952,0.423849,0.078511,0.520421,0.455933,0.510586,0.06045,0.107617,1,0.176814,0.05531,0.087296,0.323183,0.409025,0.411192,0.199282,0.314546,0.353531,0.346651,0.306792,0.319606,0.225396,0.21275,0.387678,0.358655,0.260012,0.395561,0.374795,0.379325
12.5,0.525816,0.029262,0.440806,0.345844,0.424686,0.119977,0.518823,0.451669,0.588375,0.101359,0.058533,1,0.256148,0.114112,0.046891,0.322881,0.468272,0.470641,0.2398,0.401445,0.430208,0.422698,0.39444,0.434585,0.394303,0.385668,0.472117,0.477086,0.207763,0.464793,0.479005,0.497043
12.890625,0.591914,0.024883,0.368093,0.25954,0.322872,0.042601,0.488117,0.46189,0.512715,0.05355,0.137944,1,0.182458,0.039554,0.084777,0.306751,0.402681,0.402236,0.258344,0.350745,0.39299,0.405625,0.334138,0.358773,0.263772,0.267922,0.407315,0.409469,0.143197,0.38247,0.409859,0.433895
13.28125,0.409916,0.114422,0.242517,0.185745,0.194873,0.024794,0.404381,0.320528,0.519682,0.040944,0.073259,1,0.129762,0.08324,0.04601,0.399146,0.329042,0.298325,0.218048,0.275754,0.347866,0.321792,0.289048,0.298463,0.212119,0.208267,0.303495,0.335064,0.14211,0.268246,0.316832,0.327011
13.671875,0.459497,0.062364,0.462491,0.352264,0.229183,0.024244,0.442179,0.382128,0.509613,0.145859,0.028635,1,0.235713,0.216586,0.0136,0.427351,0.431689,0.405716,0.23155,0.293366,0.382759,0.350108,0.319847,0.30723,0.242285,0.218074,0.409874,0.367799,0.258069,0.412862,0.389173,0.396384
14.0625,0.661835,0.118608,0.474432,0.337043,0.316613,0.005803,0.609095,0.537876,0.594417,0.083713,0.112194,1,0.218586,0.079809,0.144509,0.371308,0.401936,0.394419,0.266441,0.291118,0.351668,0.354209,0.330025,0.295168,0.319507,0.286196,0.399319,0.359274,0.231149,0.395657,0.374267,0.398232
14.453125,0.641459,0.228565,0.566101,0.379482,0.413284,0.01712,0.708761,0.581214,0.542241,0.087963,0.133837,1,0.095847,0.015984,0.150239,0.438716,0.383438,0.40906,0.156313,0.261532,0.284283,0.334545,0.297541,0.291995,0.278249,0.238715,0.36679,0.33859,0.24366,0.377573,0.331369,0.361284
14.84375,0.454876,0.078761,0.420412,0.232204,0.277768,0.008198,0.512827,0.449792,0.338556,0.083463,0.034172,1,0.093105,0.081622,0.108387,0.182999,0.26942,0.274428,0.091567,0.15849,0.251809,0.242283,0.173434,0.185824,0.135566,0.105769,0.290368,0.249534,0.187304,0.291404,0.253302,0.271244
15.234375,0.399615,0.079613,0.35847,0.208626,0.372919,0.002199,0.430913,0.393052,0.34681,0.01911,0.117133,1,0.138761,0.045819,0.202454,0.425955,0.312941,0.294083,0.144725,0.145967,0.2396,0.222883,0.183353,0.171159,0.125879,0.13779,0.234083,0.220558,0.253002,0.271357,0.211884,0.223026
15.625,0.575792,0.325314,0.330643,0.21579,0.292218,0.103047,0.568891,0.462216,0.387914,0.018836,0.03506,1,0.109511,0.016416,0.154255,0.239906,0.25402,0.251652,0.1304,0.127202,0.187659,0.218267,0.153988,0.141239,0.139457,0.155068,0.234099,0.190933,0.20445,0.269263,0.202943,0.198057
16.015625,0.476393,0.14797,0.415827,0.282612,0.286143,0.078274,0.532222,0.50488,0.491583,0.129826,0.025187,1,0.101025,0.065574,0.113805,0.406311,0.474056,0.483079,0.208485,0.285747,0.446005,0.470278,0.402581,0.353351,0.367402,0.351964,0.510953,0.47614,0.400213,0.504237,0.484086,0.491272
16.40625,0.395862,0.237357,0.268602,0.248993,0.174713,0.057418,0.469881,0.395262,0.461536,0.119681,0.154335,1,0.207264,0.203391,0.136963,0.42746,0.31261,0.313364,0.124275,0.145051,0.319342,0.336221,0.264967,0.205116,0.287246,0.231721,0.371176,0.336605,0.287834,0.366783,0.358882,0.346783
16.796875,0.399269,0.114813,0.393576,0.317378,0.239902,0.029043,0.51218,0.306285,0.421732,0.064277,0.099993,1,0.188684,0.120883,0.019755,0.41225,0.226121,0.224898,0.11038,0.088692,0.199743,0.27829,0.170414,0.125209,0.240313,0.215975,0.289157,0.243325,0.251785,0.318168,0.284539,0.286145
17.1875,0.477517,0.070112,0.338571,0.270447,0.28426,0.029999,0.370109,0.263878,0.380541,0.074865,0.175699,1,0.067083,0.053388,0.081102,0.425888,0.18081,0.170851,0.178027,0.185548,0.207869,0.204178,0.206471,0.186696,0.194534,0.229222,0.168412,0.208623,0.129204,0.165227,0.184872,0.182627
17.578125,0.587963,0.155462,0.407833,0.262287,0.273102,0.048998,0.469807,0.331474,0.382688,0.019649,0.151282,1,0.102147,0.018441,0.083075,0.433983,0.160191,0.134865,0.176898,0.200276,0.22417,0.184651,0.217837,0.199314,0.232568,0.20715,0.178276,0.205515,0.116298,0.153629,0.189036,0.194169
17.96875,0.531154,0.20531,0.427247,0.239457,0.278108,0.00766,0.475822,0.345565,0.446999,0.051896,0.149379,1,0.143611,0.013717,0.107328,0.402357,0.201521,0.181039,0.11917,0.146494,0.213479,0.184115,0.207644,0.179397,0.167346,0.196034,0.205291,0.215317,0.133461,0.202072,0.218833,0.213
18.359375,0.533921,0.108058,0.567705,0.373033,0.288499,0.00691,0.605614,0.495579,0.569492,0.095358,0.085853,1,0.157148,0.043741,0.129719,0.474388,0.305087,0.300435,0.103687,0.171865,0.278975,0.247557,0.270049,0.242717,0.214355,0.221395,0.33073,0.299492,0.176618,0.327482,0.311537,0.312965
18.75,0.612474,0.088051,0.527004,0.400477,0.384566,0.048602,0.606432,0.468771,0.581314,0.12968,0.059557,1,0.12931,0.059508,0.100638,0.522795,0.270663,0.290907,0.068752,0.153508,0.214255,0.223091,0.207024,0.209421,0.157347,0.173192,0.267587,0.266662,0.093091,0.240264,0.262766,0.284933
19.140625,0.55984,0.059688,0.341762,0.250096,0.194885,0.020092,0.469723,0.361331,0.511852,0.063173,0.090759,1,0.05443,0.012261,0.11453,0.388425,0.322293,0.320587,0.166063,0.262543,0.276823,0.273044,0.253462,0.252445,0.173252,0.150722,0.272946,0.255786,0.063518,0.228612,0.264644,0.251994
19.53125,0.69641,0.060639,0.368409,0.354271,0.259904,0.11475,0.645805,0.614346,0.591461,0.063987,0.020886,1,0.201046,0.072169,0.094757,0.393817,0.423489,0.403741,0.315272,0.303197,0.387911,0.393194,0.387553,0.358003,0.345257,0.385095,0.423762,0.430214,0.075097,0.317603,0.445752,0.459686
19.921875,0.603379,0.176687,0.205998,0.152284,0.198114,0.043424,0.494332,0.451215,0.514997,0.012893,0.299445,1,0.067982,0.062067,0.170361,0.380894,0.260587,0.279385,0.112433,0.221191,0.259532,0.245584,0.260816,0.270602,0.223215,0.25812,0.269089,0.32367,0.004233,0.191191,0.306636,0.32171
20.3125,0.570414,0.061748,0.209011,0.120051,0.122994,0.020188,0.435151,0.393289,0.381124,0.022248,0.057685,1,0.065348,0.025691,0.181251,0.308313,0.256285,0.296389,0.150907,0.285075,0.254972,0.267469,0.310841,0.352733,0.263934,0.294135,0.21521,0.32412,0.013325,0.141399,0.276102,0.25588
20.703125,0.615841,0.201396,0.270192,0.225681,0.205192,0.047542,0.521951,0.518511,0.545887,0.058878,0.037786,1,0.114832,0.036528,0.202617,0.457273,0.293249,0.302056,0.262489,0.356405,0.347383,0.348915,0.388265,0.408413,0.353695,0.341521,0.305922,0.364823,0.104691,0.243126,0.329652,0.312158
21.09375,0.480459,0.183246,0.181649,0.108888,0.11865,0.017909,0.35203,0.277341,0.347653,0.030257,0.071292,1,0.022381,0.027634,0.064145,0.433981,0.117687,0.115761,0.075441,0.127298,0.137522,0.12807,0.15805,0.163143,0.161419,0.164535,0.124756,0.177128,0.126977,0.10585,0.140644,0.144898
21.484375,0.380908,0.121599,0.282921,0.202936,0.251086,0.042831,0.404173,0.259566,0.392956,0.012871,0.078931,1,0.135926,0.008763,0.146222,0.489129,0.020257,0.034954,0.028504,0.023269,0.038369,0.024025,0.05932,0.061121,0.074537,0.092429,0.024488,0.098079,0.088376,0.003016,0.06919,0.084567
21.875,0.505999,0.196936,0.369989,0.153151,0.303009,0.103771,0.519673,0.477672,0.429543,0.002816,0.0994,1,0.042288,0.094896,0.22796,0.512035,0.240065,0.254096,0.124211,0.20682,0.296547,0.274528,0.287808,0.292906,0.256002,0.212837,0.27172,0.343156,0.080847,0.172024,0.325872,0.316319
22.265625,0.63288,0.199875,0.307292,0.211633,0.151383,0.042987,0.523241,0.445517,0.518331,0.021834,0.127615,1,0.033006,0.147462,0.237277,0.530832,0.326398,0.277499,0.082591,0.320865,0.386783,0.320798,0.362383,0.410424,0.342129,0.358276,0.33149,0.450294,0.049651,0.154236,0.430595,0.419314
22.65625,0.616605,0.097959,0.524765,0.374534,0.168231,0.10972,0.566231,0.517756,0.647198,0.143851,0.158341,1,0.219589,0.101415,0.081444,0.400645,0.283413,0.246377,0.139592,0.285714,0.365962,0.334197,0.314156,0.367127,0.409742,0.361706,0.386478,0.406634,0.0125,0.266739,0.410439,0.410922
23.046875,0.55052,0.172292,0.481444,0.318934,0.185943,0.011052,0.554662,0.477297,0.53803,0.06783,0.030931,1,0.177751,0.038564,0.084722,0.292505,0.26341,0.221761,0.037752,0.201872,0.354501,0.300817,0.240563,0.290551,0.289328,0.278284,0.379017,0.36411,0.03759,0.274097,0.376068,0.409833
23.4375,0.515644,0.128383,0.460287,0.340885,0.14352,0.052087,0.509217,0.412656,0.572038,0.122761,0.070729,1,0.170768,0.036649,0.266621,0.61076,0.31968,0.276609,0.095088,0.235782,0.343022,0.318451,0.29497,0.319659,0.296444,0.289107,0.38359,0.366079,0.058187,0.296696,0.374884,0.379579
23.828125,0.688452,0.156634,0.558366,0.467405,0.353455,0.069405,0.64079,0.580135,0.602493,0.077878,0.039582,1,0.078561,0.013774,0.274346,0.557299,0.308895,0.295704,0.075605,0.276512,0.362366,0.302408,0.352212,0.38993,0.346894,0.315769,0.361781,0.41625,0.023896,0.237147,0.416366,0.411815
24.21875,0.556163,0.312656,0.485616,0.386905,0.157946,0.106078,0.616847,0.603765,0.672988,0.140702,0.078809,1,0.023712,0.013938,0.098173,0.517722,0.264569,0.232791,0.138187,0.32082,0.376084,0.293855,0.391491,0.457901,0.412572,0.37524,0.325495,0.403358,0.069823,0.194978,0.39026,0.366208
24.609375,0.660887,0.21347,0.435239,0.301185,0.209968,0.076697,0.602442,0.496791,0.575299,0.023071,0.196572,1,0.048308,0.061043,0.234695,0.612274,0.329015,0.298864,0.087395,0.356263,0.400092,0.317635,0.380134,0.43805,0.343625,0.329796,0.35834,0.419044,0.021901,0.231068,0.40093,0.390479
25,0.654503,0.231811,0.388657,0.25908,0.238028,0.026496,0.630182,0.542621,0.534606,0.120146,0.139795,1,0.016166,0.05881,0.309312,0.595115,0.299366,0.282092,0.037301,0.256702,0.36322,0.288777,0.304187,0.355743,0.350209,0.252896,0.355283,0.369258,0.040356,0.304559,0.370939,0.368333
25.390625,0.718072,0.223488,0.358269,0.142721,0.146575,0.1415,0.548634,0.452495,0.451815,0.020961,0.106438,1,0.020345,0.105767,0.2825,0.593104,0.2727,0.318241,0.052356,0.154102,0.24427,0.217628,0.202995,0.259757,0.179631,0.130765,0.292659,0.292119,0.046535,0.23218,0.298142,0.289151
25.78125,0.624386,0.210318,0.405262,0.281848,0.231684,0.038762,0.508928,0.484743,0.509643,0.083191,0.073659,1,0.011204,0.159096,0.286626,0.512484,0.460559,0.45623,0.099152,0.390612,0.46675,0.468875,0.475307,0.513941,0.409349,0.366804,0.443379,0.520594,0.077066,0.357612,0.493451,0.479398
26.171875,0.683055,0.341382,0.532422,0.389981,0.388756,0.164416,0.615308,0.562862,0.531323,0.059397,0.100484,1,0.013099,0.125288,0.300408,0.525157,0.448978,0.426094,0.0632,0.398641,0.526438,0.461905,0.453618,0.48496,0.386148,0.289278,0.487892,0.500988,0.109752,0.411858,0.501468,0.482511
26.5625,0.691101,0.171462,0.557476,0.402004,0.411621,0.05917,0.56038,0.482795,0.501643,0.089665,0.085889,1,0.094489,0.060957,0.188288,0.565637,0.399235,0.382616,0.088884,0.412088,0.462697,0.428341,0.415518,0.466761,0.348475,0.311872,0.424458,0.437335,0.097798,0.376547,0.432681,0.434161
26.953125,0.742112,0.292496,0.64103,0.496351,0.475913,0.166015,0.704619,0.689686,0.629897,0.08606,0.083678,1,0.169041,0.181256,0.176924,0.477552,0.579273,0.56249,0.124888,0.492548,0.618299,0.592825,0.536365,0.577568,0.49786,0.454286,0.640644,0.604745,0.274341,0.627143,0.627414,0.63178
27.34375,0.691181,0.25823,0.643659,0.548627,0.390021,0.051049,0.740351,0.695822,0.728173,0.096882,0.040071,1,0.117856,0.142885,0.142483,0.560121,0.692282,0.6748,0.326065,0.622271,0.708793,0.699823,0.673453,0.707846,0.631077,0.585149,0.697641,0.711176,0.253668,0.645866,0.730194,0.71599
27.734375,0.634496,0.245355,0.535313,0.375291,0.463878,0.164094,0.625173,0.543749,0.528083,0.071244,0.112741,1,0.131892,0.074405,0.196153,0.524262,0.346212,0.325209,0.193049,0.282973,0.376341,0.315897,0.338089,0.365336,0.281094,0.265811,0.358209,0.368295,0.160167,0.339241,0.371542,0.379519
28.125,0.720442,0.496856,0.673336,0.473371,0.30653,0.19975,0.727125,0.669313,0.734595,0.216812,0.126433,1,0.123678,0.094074,0.340976,0.596338,0.509985,0.493807,0.175968,0.452031,0.551245,0.514344,0.47924,0.530889,0.436435,0.431389,0.55447,0.523588,0.319661,0.565855,0.532559,0.547593
28.515625,0.701038,0.47916,0.62318,0.506987,0.305058,0.300705,0.66326,0.632521,0.722491,0.05867,0.087019,1,0.143331,0.265744,0.364378,0.680762,0.590917,0.559887,0.133402,0.46755,0.641202,0.586471,0.537733,0.579265,0.511882,0.476334,0.644851,0.606876,0.273673,0.629106,0.627119,0.632566
28.90625,0.754352,0.44934,0.677686,0.636855,0.49298,0.318444,0.743146,0.716416,0.739738,0.072644,0.047681,1,0.308617,0.315866,0.281004,0.627042,0.629852,0.601374,0.195326,0.500154,0.642573,0.616807,0.553708,0.587158,0.562667,0.503965,0.681256,0.624085,0.287833,0.664675,0.652939,0.653668
29.296875,0.647218,0.297142,0.593938,0.477677,0.417984,0.180284,0.600785,0.510957,0.568974,0.044758,0.07012,1,0.265622,0.083322,0.280256,0.528898,0.375892,0.363151,0.038533,0.237527,0.38195,0.348295,0.293685,0.327689,0.299088,0.248925,0.430635,0.383209,0.247631,0.413505,0.421635,0.409747
29.6875,0.818532,0.601198,0.625909,0.498133,0.313535,0.340663,0.668583,0.688418,0.736341,0.092725,0.090637,1,0.404022,0.388839,0.440151,0.701661,0.588797,0.570443,0.03336,0.505124,0.659977,0.620575,0.570492,0.620285,0.526471,0.482763,0.65115,0.631797,0.307275,0.618203,0.659369,0.646318
30.078125,0.819896,0.466943,0.697816,0.589621,0.435531,0.274548,0.743918,0.733318,0.758113,0.047766,0.089901,1,0.302527,0.291708,0.371342,0.698965,0.600776,0.568005,0.108421,0.539464,0.642835,0.593655,0.597283,0.642479,0.538337,0.538064,0.632421,0.626238,0.303364,0.586586,0.645014,0.636477
30.46875,0.780961,0.549027,0.680376,0.504678,0.383823,0.229333,0.76973,0.710949,0.737226,0.161878,0.03217,1,0.212202,0.169667,0.27369,0.552262,0.678101,0.650598,0.292323,0.560874,0.684757,0.657039,0.640224,0.638561,0.598976,0.553547,0.689999,0.684697,0.434538,0.659994,0.700948,0.69085
30.859375,0.784912,0.366128,0.698203,0.567796,0.487807,0.220216,0.765282,0.752166,0.755403,0.205273,0.056011,1,0.268839,0.188021,0.232607,0.571295,0.637133,0.621507,0.288298,0.567815,0.639493,0.617138,0.601879,0.622045,0.572752,0.563386,0.655547,0.650652,0.351845,0.627161,0.655094,0.660142
31.25,0.81888,0.500626,0.725448,0.624508,0.55388,0.23558,0.817427,0.780088,0.792726,0.151105,0.167471,1,0.344892,0.386123,0.499821,0.697338,0.72348,0.706937,0.246973,0.640036,0.739843,0.694261,0.685512,0.721392,0.645123,0.625262,0.724075,0.738869,0.521957,0.709166,0.737096,0.744773
31.640625,0.763997,0.485234,0.717497,0.539942,0.427754,0.23624,0.747306,0.681643,0.707051,0.144479,0.087949,1,0.210423,0.329834,0.437456,0.730087,0.720071,0.708442,0.219647,0.651481,0.731322,0.708042,0.690064,0.731005,0.688245,0.700302,0.740166,0.745714,0.290603,0.682099,0.753619,0.751966
32.03125,0.807927,0.524464,0.652993,0.534187,0.640356,0.343135,0.756986,0.722969,0.68905,0.078201,0.097915,1,0.362754,0.379019,0.382908,0.661836,0.700566,0.698088,0.094349,0.563337,0.730207,0.703445,0.63349,0.675295,0.66398,0.645255,0.763627,0.727668,0.365578,0.73261,0.757125,0.759445
32.421875,0.853039,0.584729,0.733818,0.647896,0.623798,0.417704,0.79952,0.790651,0.691608,0.173166,0.089658,1,0.453122,0.313951,0.246323,0.565873,0.700889,0.687153,0.185927,0.612497,0.729045,0.704561,0.653622,0.68609,0.648172,0.591678,0.746542,0.725654,0.371397,0.725727,0.733625,0.748977
