Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021113,0.050827,0.043546,0.028483,0.000122,0.001652,0.025864,0.025275,0.025474,0.037605,0.001764,0.000141,0.041226,0.064124,0.024725,0.048165,0.574657,0.14639,0.328781,0.309395,0.508667,0.39964,1,0.70118,0.108986,0.202474,0.539318,0.347739,0.075191,0.003939,0.094303,0.186848
0.390625,0.03477,0.049,0.036632,0.074016,0.007554,0.070358,0.034369,0.048504,0.10683,0.125694,0.015025,0.053476,0.06391,0.01546,0.118317,0.066749,0.749311,0.592957,0.674258,0.76637,0.857759,0.813205,1,0.904954,0.620012,0.672135,0.75812,0.777665,0.103137,0.24218,0.601255,0.677276
0.78125,0.04237,0.026773,0.138877,0.043015,0.164058,0.046539,0.13196,0.102703,0.305509,0.030295,0.069002,0.199953,0.045572,0.010823,0.125125,0.020976,0.800238,0.683724,0.8951,0.949212,0.949118,0.920926,1,0.968372,0.90625,0.841457,0.804632,0.954872,0.186628,0.523307,0.844602,0.89972
1.171875,0.028992,0.018988,0.096569,0.097955,0.089596,0.054622,0.090967,0.188918,0.355161,0.067541,0.162682,0.053214,0.081636,0.014109,0.035327,0.025072,0.788474,0.667437,0.883487,0.953392,0.956648,0.920025,1,0.956981,0.8886,0.822409,0.77391,0.951917,0.18467,0.583683,0.878648,0.887498
1.5625,0.265299,0.046046,0.291523,0.135776,0.225038,0.042552,0.429137,0.43101,0.55658,0.049686,0.167061,0.246314,0.155392,0.088288,0.111812,0.199303,0.859975,0.786034,0.873783,0.967987,0.966801,0.926205,1,0.971066,0.903381,0.877625,0.804463,0.968472,0.199911,0.59676,0.906818,0.912909
1.953125,0.350532,0.043167,0.431032,0.197488,0.320809,0.096661,0.536053,0.439607,0.613302,0.085686,0.089136,0.398158,0.225821,0.194822,0.022598,0.021435,0.864339,0.789284,0.85568,0.977731,0.961914,0.930326,1,0.981758,0.907338,0.908843,0.807659,0.959013,0.194125,0.550138,0.916803,0.910676
2.34375,0.399995,0.02476,0.338857,0.251709,0.24403,0.077246,0.559988,0.534447,0.552927,0.132314,0.032967,0.265114,0.125421,0.162314,0.070569,0.042407,0.878582,0.824265,0.898073,0.976467,0.960229,0.940345,1,0.976057,0.922018,0.896279,0.839588,0.959066,0.21752,0.634837,0.935183,0.911354
2.734375,0.436773,0.032119,0.428209,0.299633,0.29367,0.216855,0.650529,0.582335,0.685319,0.1669,0.027978,0.363,0.172825,0.253426,0.052664,0.022052,0.912869,0.883424,0.910203,0.985978,0.970617,0.95273,1,0.984804,0.936701,0.922939,0.86672,0.970198,0.27329,0.713156,0.952343,0.933949
3.125,0.385089,0.033963,0.406545,0.282487,0.244983,0.056283,0.589256,0.578073,0.589976,0.213235,0.243292,0.467737,0.250663,0.142185,0.110719,0.101694,0.890949,0.837152,0.84538,0.969314,0.96498,0.937867,1,0.978985,0.905685,0.922091,0.830932,0.957755,0.293253,0.61406,0.921525,0.911327
3.515625,0.531235,0.068228,0.66706,0.544061,0.528879,0.261139,0.778279,0.758946,0.795971,0.370059,0.274308,0.557551,0.358746,0.381605,0.07148,0.026308,0.92018,0.892492,0.917819,0.985945,0.980712,0.967887,1,0.987502,0.959494,0.952538,0.90223,0.978696,0.33654,0.74259,0.963193,0.954056
