Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.335679,0.151897,0.377484,0.45103,0.001332,0.021107,0.231314,0.402562,0.002589,0.485224,0.004219,0.041567,0.243024,0.012805,0.470792,0.114521,0.887333,0.343702,0.317515,0.517935,0.705997,0.544237,0.539318,0.197899,0.213628,0.059124,1,0.704204,0.531798,0.01888,0.084825,0.589102
0.390625,0.20208,0.114363,0.18827,0.249245,0.046967,0.122874,0.175863,0.246313,0.083978,0.389751,0.012878,0.064988,0.176851,0.011541,0.367125,0.136114,0.946765,0.795292,0.603487,0.717107,0.854634,0.892635,0.75812,0.56028,0.525065,0.436985,1,0.844491,0.469307,0.289186,0.56451,0.8461
0.78125,0.030889,0.069884,0.03133,0.079266,0.192308,0.078567,0.074296,0.050295,0.178525,0.14912,0.08702,0.163581,0.058726,0.007642,0.138267,0.018994,0.947997,0.890423,0.71832,0.720375,0.88423,0.945516,0.804632,0.739083,0.7119,0.608517,1,0.857149,0.403065,0.750167,0.885261,0.924889
1.171875,0.018088,0.022581,0.094366,0.172365,0.122812,0.029694,0.072453,0.090414,0.306313,0.135679,0.164063,0.082049,0.020474,0.01934,0.143072,0.042648,0.921906,0.873262,0.635066,0.687718,0.874233,0.935446,0.77391,0.701286,0.696873,0.573085,1,0.843909,0.359908,0.832059,0.899607,0.930863
1.5625,0.196852,0.032278,0.203666,0.10716,0.239618,0.029685,0.258952,0.291913,0.43827,0.043225,0.166678,0.221914,0.076784,0.031268,0.143582,0.161351,0.919413,0.866314,0.702688,0.721307,0.876354,0.940807,0.804463,0.734604,0.808393,0.666297,1,0.855168,0.182192,0.881968,0.931766,0.929648
1.953125,0.312627,0.01635,0.323264,0.183439,0.242362,0.055604,0.426876,0.398068,0.557428,0.103902,0.185829,0.323059,0.169745,0.089385,0.004193,0.057,0.919504,0.855157,0.629563,0.761043,0.887492,0.942721,0.807659,0.793791,0.810939,0.738755,1,0.869371,0.012502,0.873056,0.943216,0.935835
2.34375,0.367443,0.036982,0.260616,0.182622,0.27507,0.074291,0.483207,0.459642,0.52068,0.065171,0.043402,0.290257,0.138282,0.121513,0.037077,0.055136,0.939958,0.900035,0.730498,0.814995,0.916684,0.948126,0.839588,0.811323,0.787896,0.755148,1,0.903421,0.113129,0.906393,0.951125,0.946737
2.734375,0.396648,0.068892,0.329954,0.224584,0.29075,0.190681,0.500643,0.458571,0.624418,0.102316,0.035597,0.408869,0.232764,0.251461,0.019083,0.045161,0.942453,0.924962,0.775526,0.83917,0.917971,0.955782,0.86672,0.83681,0.838914,0.791372,1,0.910784,0.114795,0.937001,0.9627,0.954695
3.125,0.351913,0.075804,0.269559,0.207507,0.209803,0.021665,0.424178,0.4206,0.492775,0.223437,0.250461,0.490575,0.2473,0.099523,0.115194,0.145659,0.910369,0.876557,0.654082,0.756344,0.887192,0.941665,0.830932,0.790471,0.818832,0.758007,1,0.875719,0.12825,0.901567,0.956105,0.935043
3.515625,0.516368,0.060053,0.540547,0.456327,0.476775,0.215487,0.660138,0.656054,0.708517,0.35136,0.274821,0.534966,0.322917,0.304165,0.049393,0.062652,0.958124,0.945297,0.812974,0.867928,0.943554,0.96621,0.90223,0.876178,0.871326,0.837634,1,0.929446,0.145008,0.933683,0.971369,0.962946
3.90625,0.639393,0.100489,0.632155,0.468385,0.584913,0.406201,0.714064,0.711146,0.750363,0.269165,0.206328,0.721641,0.487254,0.408267,0.024787,0.237135,0.96107,0.953019,0.775013,0.872598,0.939934,0.969324,0.901676,0.882693,0.887175,0.858292,1,0.936484,0.064927,0.947222,0.972171,0.966541
4.296875,0.660175,0.049049,0.67349,0.615542,0.634561,0.196352,0.757418,0.757263,0.809147,0.404489,0.235952,0.715539,0.489724,0.459069,0.058587,0.296846,0.972433,0.961259,0.867821,0.924525,0.960031,0.983864,0.942292,0.930084,0.916987,0.905204,1,0.963319,0.206752,0.973494,0.983095,0.980953
4.6875,0.626286,0.132291,0.688196,0.649525,0.611699,0.409496,0.757881,0.747761,0.77891,0.489396,0.151215,0.677138,0.439026,0.492488,0.061892,0.095805,0.972611,0.966743,0.886456,0.910037,0.955712,0.976132,0.929999,0.91599,0.91549,0.902635,1,0.957545,0.352426,0.95188,0.977545,0.976594
5.078125,0.484187,0.250793,0.676384,0.62642,0.640201,0.540426,0.72106,0.737858,0.77115,0.384477,0.171073,0.627798,0.543695,0.600507,0.133938,0.156116,0.974387,0.967916,0.897481,0.902648,0.958386,0.971672,0.927861,0.909962,0.891663,0.854666,1,0.948382,0.27265,0.920737,0.973061,0.966124
5.46875,0.47609,0.201812,0.651742,0.571674,0.532161,0.442529,0.695455,0.696905,0.749686,0.298097,0.223999,0.660498,0.520785,0.513529,0.110129,0.225603,0.968542,0.956628,0.879978,0.893725,0.95488,0.967836,0.920735,0.901292,0.870207,0.827572,1,0.943341,0.230219,0.898422,0.970667,0.965199
5.859375,0.449448,0.039709,0.482706,0.418288,0.536302,0.178978,0.53736,0.566173,0.572603,0.177753,0.09741,0.58039,0.360652,0.263762,0.122543,0.282477,0.962204,0.954757,0.794008,0.801905,0.902865,0.941488,0.836657,0.806607,0.810918,0.7669,1,0.902288,0.177258,0.877997,0.950768,0.94943
6.25,0.344429,0.049778,0.476705,0.41257,0.386111,0.196288,0.525652,0.494052,0.483192,0.241905,0.087065,0.466158,0.303681,0.33357,0.051523,0.120522,0.954712,0.937273,0.715172,0.757447,0.874391,0.923265,0.793387,0.763456,0.730393,0.683537,1,0.861079,0.141078,0.844596,0.923426,0.925288
6.640625,0.389752,0.05082,0.50868,0.52666,0.416561,0.308099,0.592452,0.541412,0.537963,0.231818,0.091894,0.512265,0.41435,0.464939,0.176813,0.187154,0.961174,0.959431,0.672333,0.740714,0.881157,0.9242,0.781333,0.757578,0.716012,0.641431,1,0.865564,0.092476,0.8551,0.928712,0.929992
7.03125,0.265382,0.116289,0.441625,0.466219,0.403886,0.297585,0.446223,0.408037,0.33135,0.191428,0.047507,0.462873,0.397594,0.468733,0.065414,0.08706,0.933838,0.942556,0.465741,0.556288,0.802141,0.873996,0.618275,0.589113,0.565667,0.470211,1,0.817248,0.151826,0.858163,0.904167,0.922878
