Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.664253,0.432146,1,0.278835,0.101197,0.044265,0.756326,0.657264,0.006059,0.492756,0.089789,0.0027,0.533414,0.150508,0.59732,0.440006,0.209589,0.005989,0.000634,0.138965,0.082117,0.031345,0.043546,0.03472,0.004777,0.047389,0.377484,0.252976,0.236768,0.10025,0.06426,0.148314
0.390625,0.336456,0.27968,1,0.495246,0.144743,0.109982,0.694215,0.522176,0.018793,0.501983,0.03207,0.054765,0.452576,0.316098,0.570129,0.299269,0.199743,0.133452,0.029383,0.11006,0.127432,0.090119,0.036632,0.005193,0.028949,0.015893,0.18827,0.171732,0.335995,0.020707,0.00597,0.169917
0.78125,0.035144,0.096245,1,0.427125,0.045706,0.095781,0.728871,0.427162,0.289377,0.375652,0.203686,0.006477,0.180599,0.598189,0.47045,0.064077,0.012563,0.005082,0.13536,0.194744,0.109996,0.081637,0.138877,0.174994,0.244297,0.287662,0.03133,0.120639,0.258535,0.023296,0.078289,0.117717
1.171875,0.025726,0.01104,1,0.540935,0.051259,0.079327,0.574776,0.331381,0.217795,0.44623,0.300149,0.087234,0.209272,0.553772,0.581699,0.017381,0.064294,0.041747,0.108188,0.121954,0.0745,0.078726,0.096569,0.094738,0.142564,0.160215,0.094366,0.077738,0.215768,0.083469,0.062133,0.092008
1.5625,0.069057,0.084781,1,0.649772,0.219342,0.203324,0.603181,0.538556,0.440524,0.301307,0.239048,0.033358,0.357145,0.545351,0.278021,0.074931,0.221225,0.185351,0.280941,0.326068,0.269141,0.243292,0.291523,0.29306,0.276535,0.283224,0.203666,0.267913,0.13404,0.146911,0.224522,0.266428
1.953125,0.212739,0.194283,1,0.73504,0.368259,0.260109,0.716958,0.594729,0.429703,0.507695,0.177326,0.171223,0.594477,0.604489,0.387492,0.048681,0.363071,0.337562,0.397091,0.465823,0.406146,0.38329,0.431032,0.455095,0.382779,0.457181,0.323264,0.403857,0.235084,0.246242,0.392484,0.382617
2.34375,0.372103,0.223496,1,0.75301,0.422097,0.303218,0.715006,0.632042,0.407795,0.399623,0.074345,0.277883,0.542851,0.515873,0.276325,0.057978,0.248541,0.224249,0.234703,0.359958,0.338049,0.314584,0.338857,0.37764,0.36225,0.402469,0.260616,0.350415,0.160452,0.203569,0.323351,0.337813
2.734375,0.369984,0.322499,1,0.858298,0.465389,0.453658,0.818706,0.753021,0.510884,0.400013,0.092905,0.233818,0.474149,0.690721,0.34438,0.072474,0.331344,0.336374,0.308486,0.454562,0.425742,0.372425,0.428209,0.467361,0.429822,0.455125,0.329954,0.440119,0.272138,0.23169,0.404042,0.412115
3.125,0.277122,0.130451,1,0.86494,0.369337,0.311064,0.789686,0.693697,0.487001,0.439683,0.089445,0.197345,0.375031,0.55327,0.234435,0.08433,0.322046,0.297351,0.24526,0.448143,0.429856,0.32034,0.406545,0.456436,0.340997,0.419075,0.269559,0.419175,0.31211,0.154946,0.342012,0.380309
3.515625,0.459046,0.230326,1,0.905038,0.572395,0.452553,0.870741,0.81424,0.758924,0.638366,0.239481,0.459715,0.536105,0.670635,0.197803,0.011806,0.57342,0.550119,0.534702,0.69534,0.667659,0.611005,0.66706,0.703892,0.652918,0.694668,0.540547,0.673018,0.438261,0.417051,0.625652,0.639588
3.90625,0.55563,0.222213,1,0.912538,0.615647,0.526697,0.904277,0.860036,0.827573,0.620466,0.143739,0.6181,0.676561,0.710699,0.090121,0.126431,0.608883,0.611741,0.465015,0.695434,0.674345,0.663899,0.667739,0.715146,0.704469,0.738029,0.632155,0.711321,0.192843,0.548979,0.682671,0.702651
4.296875,0.638795,0.155264,1,0.944535,0.725644,0.478994,0.92971,0.902184,0.814139,0.642678,0.176859,0.657554,0.671684,0.770959,0.051353,0.115099,0.707028,0.700035,0.632469,0.762957,0.74474,0.70273,0.748756,0.774889,0.721084,0.745278,0.67349,0.759407,0.363914,0.604643,0.731121,0.738615
