Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01665,0.467595,0.044265,0.33245,0.004826,1,0.232418,0.001225,0.382268,0.124076,0.208294,0.720406,0.131246,0.740854,0.019422,0.502484,0.122235,0.67902,0.495409,0.249037,0.28687,0.454829,0.001652,0.025221,0.722221,0.292307,0.021107,0.13102,0.160292,0.753152,0.680947,0.429185
0.390625,0.098329,0.097125,0.109982,0.461589,0.142187,1,0.071605,0.194165,0.115611,0.287107,0.065477,0.45126,0.036047,0.453935,0.145523,0.072391,0.154376,0.318478,0.326169,0.256515,0.20358,0.223843,0.070358,0.08587,0.372378,0.096345,0.122874,0.19177,0.075846,0.355766,0.253614,0.269696
0.78125,0.079736,0.070651,0.095781,0.045617,0.183939,1,0.089417,0.049646,0.078565,0.019499,0.053954,0.06902,0.338667,0.326332,0.08933,0.086401,0.089414,0.142602,0.125334,0.071072,0.088947,0.08719,0.046539,0.06908,0.088661,0.041075,0.078567,0.055566,0.032033,0.222505,0.121363,0.072879
1.171875,0.150892,0.320249,0.079327,0.007491,0.143238,1,0.042537,0.102526,0.060641,0.0182,0.04679,0.175815,0.301802,0.359599,0.088643,0.193825,0.030206,0.054474,0.069826,0.05966,0.0513,0.047955,0.054622,0.082282,0.060403,0.093288,0.029694,0.062567,0.051962,0.051661,0.084446,0.048313
1.5625,0.091094,0.309674,0.203324,0.069749,0.082813,1,0.109674,0.097696,0.024163,0.013145,0.016696,0.087685,0.183836,0.42494,0.15987,0.10976,0.050375,0.049418,0.077011,0.066075,0.045253,0.029057,0.042552,0.050033,0.027983,0.036952,0.029685,0.049579,0.067842,0.025153,0.025147,0.0426
1.953125,0.213695,0.433408,0.260109,0.136693,0.209471,1,0.252317,0.245057,0.088529,0.067073,0.041803,0.087336,0.3199,0.476183,0.281378,0.221532,0.095451,0.127045,0.071748,0.125617,0.088734,0.075515,0.096661,0.123335,0.052441,0.116751,0.055604,0.116878,0.113882,0.056954,0.083143,0.089037
2.34375,0.206152,0.464162,0.303218,0.232579,0.225401,1,0.21322,0.168654,0.084158,0.081483,0.0597,0.101947,0.344517,0.445322,0.296686,0.151779,0.059891,0.05335,0.058014,0.089756,0.089078,0.078312,0.077246,0.093976,0.10394,0.110139,0.074291,0.095425,0.045737,0.070859,0.077101,0.089679
2.734375,0.377821,0.542862,0.453658,0.411812,0.453517,1,0.434578,0.418092,0.257941,0.114957,0.067708,0.266349,0.5499,0.54298,0.187161,0.126159,0.169154,0.162995,0.155601,0.230382,0.234398,0.198113,0.216855,0.245111,0.257945,0.258048,0.190681,0.242632,0.134291,0.150037,0.227863,0.226644
3.125,0.230353,0.478487,0.311064,0.261088,0.272867,1,0.254254,0.253351,0.109141,0.098727,0.040856,0.148005,0.362542,0.580521,0.139565,0.049692,0.036237,0.047338,0.023473,0.09128,0.06656,0.045842,0.056283,0.090425,0.04775,0.083513,0.021665,0.06993,0.104883,0.015484,0.042279,0.053253
3.515625,0.379257,0.453298,0.452553,0.449081,0.360702,1,0.456145,0.432305,0.385844,0.226428,0.052543,0.281818,0.520029,0.624914,0.057426,0.03338,0.249128,0.249028,0.180491,0.304094,0.27349,0.264476,0.261139,0.298693,0.245226,0.291693,0.215487,0.288318,0.222582,0.18024,0.249431,0.273739
3.90625,0.332066,0.5674,0.526697,0.448153,0.434874,1,0.484262,0.425088,0.416222,0.202042,0.036914,0.393448,0.594879,0.684368,0.064347,0.05127,0.399043,0.411377,0.323313,0.454294,0.422411,0.435135,0.431375,0.46047,0.452993,0.46132,0.406201,0.452835,0.10507,0.366908,0.429517,0.437412
4.296875,0.282927,0.480832,0.478994,0.487682,0.355213,1,0.397366,0.376965,0.317176,0.315203,0.027553,0.273387,0.508728,0.624412,0.153134,0.039843,0.220122,0.231823,0.180603,0.250774,0.227842,0.217516,0.229455,0.254702,0.217885,0.255896,0.196352,0.247124,0.167334,0.177723,0.227004,0.23356
4.6875,0.441659,0.569508,0.621857,0.651833,0.608249,1,0.583039,0.569269,0.553904,0.518021,0.028447,0.438941,0.668372,0.710086,0.03414,0.084616,0.43675,0.437853,0.376739,0.448914,0.4584,0.431317,0.436163,0.459514,0.40774,0.428195,0.409496,0.450372,0.264404,0.363165,0.44791,0.447184
5.078125,0.326001,0.652517,0.623858,0.640847,0.622698,1,0.534367,0.512829,0.516387,0.371642,0.075832,0.341281,0.53574,0.625104,0.162843,0.061633,0.560436,0.546264,0.519353,0.530803,0.563708,0.53174,0.5398,0.538873,0.495951,0.485167,0.540426,0.54806,0.228254,0.455678,0.556278,0.556261
5.46875,0.379651,0.657225,0.666319,0.658026,0.618347,1,0.575104,0.529343,0.535534,0.374483,0.100958,0.485501,0.631728,0.683341,0.080543,0.136974,0.499897,0.489355,0.516157,0.545222,0.526046,0.502874,0.529109,0.545756,0.482344,0.498718,0.442529,0.528704,0.34066,0.317319,0.512462,0.52016
5.859375,0.194895,0.582648,0.434997,0.509705,0.400137,1,0.385902,0.36589,0.381399,0.117132,0.039677,0.249941,0.42693,0.499025,0.1682,0.02481,0.248207,0.229402,0.327477,0.375649,0.314821,0.268538,0.345366,0.371996,0.319384,0.354656,0.178978,0.306084,0.380303,0.071713,0.270537,0.269788
6.25,0.234405,0.423464,0.365113,0.444851,0.419904,1,0.375103,0.342447,0.222483,0.055909,0.06343,0.210946,0.377158,0.403931,0.130178,0.029025,0.247182,0.238132,0.262746,0.310262,0.301259,0.25779,0.305081,0.321843,0.277506,0.286672,0.196288,0.300618,0.22264,0.111441,0.268398,0.265185
6.640625,0.137352,0.374709,0.417728,0.473416,0.421434,1,0.282894,0.246742,0.273138,0.148428,0.023219,0.148437,0.342503,0.392787,0.103043,0.06039,0.332956,0.305123,0.324081,0.358791,0.38422,0.324426,0.364263,0.360849,0.331775,0.307942,0.308099,0.355752,0.19675,0.201038,0.351581,0.346391
7.03125,0.124864,0.617237,0.471081,0.553918,0.380071,1,0.339074,0.310037,0.268914,0.166028,0.085782,0.189133,0.496954,0.573024,0.192931,0.016857,0.346086,0.298133,0.366691,0.373744,0.414718,0.344598,0.407168,0.388004,0.374867,0.307742,0.297585,0.39421,0.103264,0.166903,0.379064,0.33999
7.421875,0.142877,0.374679,0.402919,0.521714,0.326969,1,0.310192,0.240314,0.271925,0.140388,0.135328,0.169437,0.357928,0.366073,0.16508,0.054935,0.174895,0.164641,0.131611,0.17112,0.194116,0.153366,0.17067,0.174241,0.139127,0.125286,0.15251,0.18336,0.036469,0.098605,0.174193,0.162452
7.8125,0.113563,0.380487,0.314116,0.454401,0.29628,1,0.269345,0.243443,0.15346,0.11983,0.078067,0.133666,0.435297,0.493475,0.117502,0.038103,0.11192,0.092971,0.146712,0.144313,0.151572,0.125327,0.145998,0.142787,0.140154,0.128715,0.096469,0.157001,0.016665,0.0518,0.13085,0.121345
8.203125,0.108611,0.390618,0.309775,0.431526,0.295011,1,0.192572,0.168814,0.150427,0.104536,0.043365,0.096427,0.267106,0.325969,0.055045,0.009782,0.134009,0.121232,0.102709,0.121043,0.147369,0.13226,0.153052,0.138242,0.152934,0.127792,0.144824,0.148967,0.047264,0.131629,0.144113,0.133979
8.59375,0.12056,0.313901,0.159369,0.334696,0.253801,1,0.1487,0.123028,0.150157,0.154855,0.0259,0.069162,0.16094,0.261848,0.09916,0.072121,0.068445,0.070438,0.066219,0.07856,0.056598,0.076568,0.080684,0.087774,0.089116,0.098395,0.073767,0.077818,0.074513,0.07902,0.079807,0.069454
8.984375,0.155489,0.417966,0.156123,0.262592,0.196446,1,0.133065,0.120307,0.098894,0.037584,0.046832,0.076884,0.184272,0.262865,0.14219,0.094318,0.030695,0.023434,0.042409,0.043818,0.059375,0.04056,0.065227,0.060668,0.076367,0.039015,0.034302,0.04984,0.033688,0.034834,0.04357,0.031257
9.375,0.131633,0.379726,0.185489,0.228033,0.272273,1,0.10567,0.084893,0.104296,0.076091,0.189432,0.162833,0.268694,0.292967,0.16091,0.096957,0.136411,0.124335,0.075317,0.102606,0.145999,0.129862,0.100614,0.101393,0.059137,0.04258,0.136126,0.101627,0.197256,0.163412,0.115983,0.113984
9.765625,0.17581,0.28613,0.121855,0.246008,0.163852,1,0.137873,0.085364,0.117303,0.108806,0.028151,0.120519,0.140511,0.165155,0.108103,0.012459,0.102338,0.100719,0.089864,0.090052,0.126533,0.104443,0.102147,0.09946,0.078073,0.06124,0.113057,0.096464,0.095156,0.120828,0.103791,0.100103
10.15625,0.13886,0.463742,0.178424,0.284268,0.226063,1,0.185853,0.1318,0.290727,0.130826,0.060949,0.147743,0.301333,0.266406,0.048775,0.015045,0.266152,0.257565,0.274724,0.260431,0.277583,0.279054,0.265466,0.252239,0.259429,0.238048,0.276807,0.260311,0.168375,0.280443,0.271953,0.25773
10.546875,0.131331,0.609163,0.326385,0.394668,0.266879,1,0.274862,0.267491,0.268275,0.283064,0.002985,0.101845,0.220321,0.373056,0.198365,0.046469,0.300901,0.30593,0.235284,0.272307,0.295617,0.282143,0.274737,0.270092,0.230668,0.213966,0.298416,0.27845,0.240879,0.291844,0.290617,0.274348
10.9375,0.173674,0.559083,0.319809,0.397752,0.379946,1,0.259921,0.241259,0.254128,0.146001,0.048743,0.110251,0.305494,0.279761,0.130911,0.017948,0.246624,0.244713,0.233297,0.248786,0.284457,0.272756,0.275311,0.26227,0.274312,0.226124,0.268698,0.289348,0.128395,0.226743,0.289692,0.269658
