Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263023,0.007788,0.101197,0.03418,1,0.004826,0.140235,0.227187,0.129844,0.052501,0.546962,0.026995,0.317613,0.000413,0.09744,0.106724,0.001676,0.019078,0.01455,0.165327,0.007746,0.00028,0.000122,0.002248,0.001518,0.001604,0.001332,0.149046,0.029108,0.107343,0.071737,0.043213
0.390625,0.315916,0.089007,0.144743,0.256594,1,0.142187,0.18461,0.271136,0.05129,0.067793,0.248312,0.220607,0.475218,0.076029,0.087206,0.285423,0.036689,0.046302,0.031312,0.096326,0.035691,0.029593,0.007554,0.005612,0.056098,0.005583,0.046967,0.072037,0.071243,0.138593,0.077552,0.058408
0.78125,0.292081,0.058767,0.045706,0.064935,1,0.183939,0.07759,0.181283,0.140643,0.022667,0.150735,0.350083,0.390449,0.04296,0.061624,0.230378,0.159528,0.153912,0.096711,0.148688,0.184841,0.176249,0.164058,0.185238,0.142142,0.172201,0.192308,0.184877,0.156721,0.195626,0.233466,0.187272
1.171875,0.151063,0.066178,0.051259,0.07657,1,0.143238,0.142869,0.195198,0.165214,0.098557,0.081892,0.235388,0.337085,0.022025,0.044266,0.235446,0.102796,0.142122,0.053896,0.097622,0.099075,0.108512,0.089596,0.102144,0.091815,0.097708,0.122812,0.110682,0.187794,0.187191,0.157242,0.124032
1.5625,0.233706,0.029678,0.219342,0.115846,1,0.082813,0.25146,0.231603,0.227205,0.076364,0.083673,0.302342,0.2342,0.105812,0.128387,0.229207,0.309214,0.328847,0.174136,0.22934,0.24324,0.232711,0.225038,0.224318,0.150858,0.149378,0.239618,0.246427,0.128312,0.225868,0.263941,0.28374
1.953125,0.329119,0.203572,0.368259,0.165442,1,0.209471,0.34945,0.373194,0.266042,0.065782,0.015218,0.453112,0.346714,0.213198,0.022985,0.053012,0.330986,0.33961,0.245654,0.343931,0.31325,0.292739,0.320809,0.341689,0.203439,0.308898,0.242362,0.335307,0.13113,0.1766,0.297176,0.319882
2.34375,0.333665,0.151854,0.422097,0.249855,1,0.225401,0.368317,0.41281,0.303248,0.03863,0.046888,0.498876,0.407366,0.221597,0.049405,0.127544,0.263602,0.236921,0.152606,0.255146,0.300345,0.266859,0.24403,0.258134,0.234964,0.240135,0.27507,0.296086,0.019363,0.223838,0.295605,0.320716
2.734375,0.56653,0.248061,0.465389,0.39429,1,0.453517,0.510062,0.521001,0.386093,0.051397,0.178098,0.614813,0.598215,0.402339,0.063261,0.162249,0.244886,0.228906,0.208565,0.317501,0.345319,0.306312,0.29367,0.32838,0.345978,0.367126,0.29075,0.351345,0.128671,0.229238,0.332689,0.35804
3.125,0.525524,0.100775,0.369337,0.294751,1,0.272867,0.438887,0.467771,0.307831,0.026738,0.186286,0.523774,0.562826,0.309957,0.079825,0.198787,0.21484,0.207586,0.139306,0.256956,0.293038,0.23053,0.244983,0.281196,0.244223,0.285152,0.209803,0.295892,0.096019,0.155129,0.268892,0.295212
3.515625,0.601631,0.145075,0.572395,0.498695,1,0.360702,0.674649,0.694309,0.574827,0.24122,0.174805,0.723927,0.570769,0.412788,0.033187,0.192972,0.509857,0.498407,0.427199,0.546975,0.56079,0.527479,0.528879,0.559051,0.492197,0.540707,0.476775,0.565334,0.225592,0.39918,0.54436,0.556372
3.90625,0.675693,0.101104,0.615647,0.495907,1,0.434874,0.723119,0.693461,0.581122,0.165308,0.158397,0.805004,0.650211,0.40502,0.065996,0.357208,0.595288,0.570114,0.535732,0.628946,0.6532,0.620642,0.623795,0.63259,0.613287,0.614142,0.584913,0.644613,0.14933,0.506069,0.646175,0.651945
4.296875,0.742736,0.157085,0.725644,0.644633,1,0.355213,0.749433,0.722796,0.625345,0.270065,0.163755,0.796607,0.706486,0.535507,0.047708,0.336244,0.670536,0.652325,0.637024,0.664672,0.691514,0.651749,0.660565,0.661839,0.610523,0.626177,0.634561,0.673591,0.159773,0.602467,0.675341,0.683418
4.6875,0.757938,0.261755,0.740332,0.728192,1,0.608249,0.76851,0.753512,0.680319,0.441128,0.118809,0.799848,0.768212,0.639313,0.023569,0.247122,0.630174,0.603368,0.62644,0.646295,0.678862,0.638174,0.643998,0.650322,0.618138,0.629583,0.611699,0.6526,0.333507,0.536717,0.663741,0.665859
5.078125,0.656129,0.341641,0.766903,0.742005,1,0.622698,0.755449,0.731818,0.607995,0.33563,0.111221,0.770843,0.794836,0.687551,0.083603,0.327886,0.659142,0.635699,0.651023,0.645756,0.683755,0.657496,0.649686,0.650622,0.606799,0.619727,0.640201,0.67153,0.256744,0.534859,0.676582,0.693805
5.46875,0.681191,0.402826,0.778264,0.770837,1,0.618347,0.777129,0.73992,0.531936,0.307179,0.113912,0.808107,0.86529,0.738467,0.074105,0.478045,0.565044,0.558542,0.537657,0.575678,0.592372,0.56865,0.565195,0.583765,0.532301,0.553858,0.532161,0.593831,0.326571,0.419843,0.598521,0.612631
