Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.141453,0.026703,0.140887,0.081333,0.109448,0.012789,0.150188,0.139138,0.097842,0.006309,0.078243,0.144725,0.069562,0.073798,0.013144,0.15871,0.614912,0.520316,1,0.809848,0.77953,0.748649,0.86267,0.774891,0.7449,0.638201,0.540166,0.742914,0.113522,0.404499,0.682528,0.626011
15.625,0.170135,0.025959,0.210509,0.230552,0.160567,0.062169,0.178751,0.204305,0.100594,0.020668,0.00002373923,0.1304,0.087138,0.069068,0.030266,0.001878,0.615411,0.520675,1,0.8486,0.758301,0.755591,0.853154,0.792043,0.764803,0.713219,0.526711,0.701347,0.120757,0.399552,0.645397,0.591688
16.015625,0.250607,0.013449,0.303704,0.297203,0.079022,0.029784,0.225491,0.235257,0.186084,0.14098,0.061969,0.208485,0.046455,0.038835,0.010817,0.023739,0.582446,0.519269,1,0.794755,0.689599,0.684476,0.788248,0.714174,0.679601,0.628211,0.520343,0.63944,0.201681,0.416558,0.596997,0.554757
16.40625,0.030905,0.014516,0.077406,0.048443,0.057592,0.015316,0.074467,0.090084,0.162808,0.063599,0.042645,0.124275,0.054368,0.043808,0.039398,0.019459,0.448256,0.379976,1,0.821419,0.661089,0.639427,0.793594,0.725732,0.628493,0.651986,0.404958,0.572299,0.024122,0.296447,0.519814,0.468591
16.796875,0.116695,0.004782,0.189452,0.133326,0.113145,0.008562,0.163251,0.141495,0.14241,0.102363,0.009805,0.11038,0.07482,0.031948,0.017488,0.036433,0.549814,0.486198,1,0.837561,0.746253,0.720149,0.879165,0.810388,0.732555,0.673826,0.515014,0.706321,0.106334,0.373001,0.65557,0.583831
17.1875,0.299192,0.012784,0.283727,0.25423,0.10326,0.017438,0.264343,0.261733,0.296091,0.115137,0.04708,0.178027,0.0631,0.034244,0.043954,0.078265,0.660509,0.568132,1,0.853662,0.784421,0.787348,0.895493,0.81143,0.805189,0.755082,0.614853,0.772609,0.17307,0.457035,0.730938,0.673485
17.578125,0.182572,0.060862,0.173198,0.161299,0.004824,0.036844,0.206625,0.179739,0.248598,0.04396,0.06439,0.176898,0.063558,0.074374,0.087256,0.044603,0.532065,0.425617,1,0.757848,0.74569,0.677839,0.836563,0.722768,0.737522,0.645283,0.472866,0.681438,0.113146,0.298784,0.609682,0.542769
17.96875,0.071589,0.017826,0.140751,0.121183,0.051226,0.048771,0.124033,0.12832,0.180077,0.029149,0.073401,0.11917,0.084576,0.025365,0.017755,0.045606,0.503842,0.423139,1,0.764091,0.604783,0.602603,0.760155,0.645137,0.671333,0.629934,0.372361,0.5705,0.014313,0.216297,0.528761,0.469863
18.359375,0.024613,0.030528,0.106769,0.088534,0.003949,0.02102,0.147898,0.157979,0.236225,0.224734,0.044372,0.103687,0.072665,0.019998,0.007936,0.046067,0.428998,0.349319,1,0.650166,0.541874,0.536032,0.682976,0.533866,0.613621,0.550065,0.381636,0.478398,0.065338,0.247286,0.461989,0.395349
18.75,0.100006,0.046919,0.081802,0.081712,0.003259,0.057441,0.117582,0.192418,0.258519,0.158141,0.014669,0.068752,0.031982,0.020381,0.010346,0.059664,0.470744,0.404367,1,0.737577,0.615943,0.65728,0.745545,0.639037,0.722941,0.645667,0.435919,0.546777,0.05459,0.274975,0.516963,0.446856
19.140625,0.231759,0.007211,0.245794,0.184449,0.133072,0.011932,0.239793,0.268285,0.191058,0.056627,0.020519,0.166063,0.010633,0.061603,0.051562,0.043653,0.448805,0.381731,1,0.802838,0.628867,0.654977,0.807086,0.732806,0.709667,0.658549,0.367175,0.573711,0.065027,0.199912,0.5123,0.43226
19.53125,0.254961,0.007654,0.192639,0.109891,0.111665,0.018136,0.286546,0.268095,0.253605,0.073672,0.012885,0.315272,0.078393,0.021491,0.030457,0.092468,0.625663,0.513451,1,0.891299,0.752245,0.766996,0.886135,0.812089,0.789165,0.781217,0.513254,0.726221,0.079614,0.260083,0.668811,0.605375
19.921875,0.084309,0.007763,0.030814,0.017125,0.047478,0.075318,0.051514,0.089138,0.189908,0.006618,0.017086,0.112433,0.009605,0.01126,0.026128,0.078499,0.500656,0.40742,1,0.761511,0.655601,0.68472,0.763944,0.683102,0.704655,0.640123,0.448858,0.587547,0.086164,0.271334,0.561061,0.513239
20.3125,0.166154,0.020558,0.117002,0.049171,0.020553,0.031852,0.181608,0.121674,0.180178,0.023886,0.018757,0.150907,0.062978,0.007748,0.02941,0.152328,0.453995,0.382857,1,0.775059,0.631503,0.652456,0.761264,0.702969,0.767407,0.748174,0.394321,0.617206,0.077331,0.210223,0.549478,0.503869
20.703125,0.249369,0.030826,0.142726,0.10484,0.062223,0.030028,0.198959,0.185169,0.244083,0.032692,0.007943,0.262489,0.055366,0.027067,0.056837,0.195541,0.495169,0.443122,1,0.696364,0.601165,0.607091,0.734581,0.635723,0.662294,0.626529,0.456023,0.580005,0.069593,0.320769,0.546932,0.487405
21.09375,0.068349,0.108339,0.088855,0.040759,0.03935,0.026839,0.086213,0.073099,0.073195,0.112884,0.044213,0.075441,0.021455,0.053644,0.059285,0.029713,0.389171,0.348687,1,0.708404,0.561539,0.564569,0.729651,0.617599,0.646472,0.611981,0.331847,0.516322,0.073321,0.189341,0.455568,0.394376
21.484375,0.029174,0.025355,0.054312,0.028897,0.110044,0.015351,0.054874,0.031466,0.082702,0.06657,0.032921,0.028504,0.036809,0.000587,0.042417,0.020636,0.316759,0.235964,1,0.723256,0.473344,0.525107,0.732293,0.608472,0.66129,0.612596,0.235136,0.508484,0.09961,0.049756,0.422262,0.359336
21.875,0.170992,0.023615,0.234514,0.168888,0.022281,0.022501,0.211509,0.17193,0.134923,0.117974,0.061645,0.124211,0.030415,0.007279,0.004473,0.012886,0.549382,0.515966,1,0.761665,0.588532,0.648083,0.750609,0.65282,0.642216,0.598826,0.449626,0.591312,0.063149,0.214615,0.550362,0.471702
22.265625,0.082215,0.008577,0.142349,0.1062,0.090538,0.015239,0.108387,0.102434,0.117531,0.092998,0.003766,0.082591,0.029847,0.012211,0.008808,0.018458,0.331755,0.308891,1,0.61232,0.417528,0.4542,0.584881,0.475131,0.498491,0.479763,0.273595,0.398761,0.106065,0.093149,0.353144,0.314391
22.65625,0.129354,0.054499,0.229509,0.166391,0.008499,0.051889,0.217715,0.278846,0.296579,0.077828,0.030793,0.139592,0.150284,0.01521,0.004887,0.011463,0.472531,0.440931,1,0.687577,0.542199,0.550323,0.693022,0.577203,0.582872,0.562082,0.405468,0.537352,0.02664,0.227556,0.507674,0.439373
23.046875,0.074398,0.016067,0.180771,0.135445,0.022316,0.021266,0.07697,0.101677,0.123074,0.052591,0.083627,0.037752,0.139653,0.019658,0.025902,0.009651,0.353335,0.325168,1,0.670423,0.431655,0.485719,0.667702,0.546392,0.594368,0.571069,0.288326,0.434836,0.031588,0.156514,0.400752,0.311351
23.4375,0.041474,0.002649,0.115563,0.114617,0.070945,0.008499,0.107215,0.072263,0.221113,0.121995,0.044186,0.095088,0.109953,0.013578,0.008735,0.063256,0.456021,0.40137,1,0.780896,0.531223,0.555471,0.714511,0.637991,0.674114,0.642579,0.355604,0.513205,0.002513,0.234561,0.437697,0.393211
23.828125,0.089048,0.050746,0.06394,0.075709,0.004993,0.055283,0.148624,0.125741,0.101597,0.109927,0.032999,0.075605,0.052038,0.049122,0.003216,0.028873,0.272782,0.257707,1,0.578425,0.333297,0.423985,0.533958,0.45317,0.544278,0.581934,0.216538,0.344801,0.073055,0.151718,0.293405,0.247995
24.21875,0.117634,0.231583,0.162166,0.125501,0.047689,0.125758,0.24953,0.250379,0.174183,0.076874,0.019331,0.138187,0.030698,0.004505,0.002536,0.101796,0.21928,0.233694,1,0.540565,0.263307,0.356099,0.535451,0.449695,0.510489,0.549589,0.190765,0.37015,0.106016,0.071273,0.302286,0.258631
24.609375,0.074449,0.076706,0.168286,0.144338,0.051018,0.025577,0.173532,0.141904,0.15137,0.113387,0.033572,0.087395,0.058992,0.011257,0.029084,0.050185,0.277727,0.271503,1,0.589599,0.300151,0.370282,0.594877,0.489057,0.539369,0.51439,0.210535,0.423236,0.087053,0.068315,0.331847,0.284104
25,0.047228,0.039432,0.067801,0.076321,0.102107,0.013073,0.075583,0.091435,0.1026,0.138678,0.10929,0.037301,0.021943,0.01892,0.085021,0.014408,0.39363,0.382649,1,0.664173,0.414322,0.500477,0.62259,0.537392,0.562254,0.535261,0.315225,0.45167,0.004981,0.2254,0.394196,0.349433
25.390625,0.050017,0.046487,0.023172,0.031841,0.145617,0.023629,0.035609,0.045122,0.048801,0.144341,0.157082,0.052356,0.009473,0.110852,0.164569,0.069637,0.199631,0.18626,1,0.52421,0.226321,0.335044,0.464285,0.352758,0.44735,0.538743,0.158371,0.293114,0.030005,0.074737,0.236657,0.216948
25.78125,0.08855,0.152151,0.099619,0.066658,0.021828,0.078644,0.110779,0.121641,0.15828,0.124953,0.044506,0.099152,0.026177,0.027649,0.044707,0.031707,0.294912,0.277733,1,0.565917,0.318203,0.40874,0.527943,0.447298,0.517756,0.533751,0.260189,0.36687,0.006607,0.161132,0.336273,0.30507
26.171875,0.075659,0.083867,0.109683,0.117157,0.032969,0.048065,0.145205,0.186613,0.139184,0.105157,0.027472,0.0632,0.016128,0.010182,0.035242,0.01633,0.197729,0.181423,1,0.438465,0.230506,0.26359,0.436804,0.347104,0.484042,0.465422,0.160509,0.265162,0.046486,0.090536,0.228346,0.202095
26.5625,0.068847,0.01167,0.135537,0.164525,0.031773,0.023804,0.147847,0.164285,0.208969,0.075508,0.011153,0.088884,0.058047,0.025095,0.007566,0.097423,0.314779,0.301195,1,0.606314,0.369524,0.437214,0.587122,0.479409,0.603841,0.632621,0.271636,0.44238,0.025574,0.134829,0.371212,0.348263
26.953125,0.089875,0.041151,0.103925,0.125553,0.09102,0.014132,0.146046,0.173283,0.212171,0.038504,0.044131,0.124888,0.062385,0.029927,0.022015,0.104838,0.362257,0.346878,1,0.623676,0.38975,0.446644,0.577713,0.466961,0.570063,0.582981,0.317821,0.404396,0.002269,0.213175,0.374939,0.345565
27.34375,0.084678,0.02525,0.240281,0.250225,0.106029,0.037248,0.273183,0.293775,0.494064,0.14264,0.049478,0.326065,0.154673,0.05767,0.004001,0.223209,0.465511,0.464964,1,0.725007,0.47608,0.512603,0.679952,0.603305,0.669135,0.647308,0.393454,0.502295,0.020179,0.287097,0.468852,0.424138
27.734375,0.146923,0.07829,0.163396,0.106076,0.077493,0.047743,0.219632,0.239241,0.297395,0.068832,0.061947,0.193049,0.081076,0.026801,0.001989,0.059139,0.370953,0.345403,1,0.657967,0.424628,0.478722,0.620026,0.557923,0.638485,0.644924,0.347911,0.470171,0.008791,0.226103,0.436393,0.394456
28.125,0.122865,0.048905,0.159344,0.146875,0.069059,0.011959,0.229257,0.243232,0.211869,0.102202,0.053304,0.175968,0.070364,0.012241,0.049291,0.057845,0.342913,0.344068,1,0.649102,0.362048,0.445702,0.591487,0.517549,0.648615,0.676379,0.315299,0.4486,0.04734,0.21124,0.397301,0.372761
28.515625,0.096165,0.012607,0.208342,0.22016,0.043991,0.02528,0.228439,0.193501,0.298047,0.101644,0.013272,0.133402,0.06219,0.001942,0.018354,0.126961,0.419696,0.407189,1,0.672477,0.425738,0.482583,0.615825,0.532246,0.591302,0.586852,0.349394,0.436599,0.040385,0.289987,0.408569,0.368846
28.90625,0.140489,0.067082,0.194311,0.153337,0.186409,0.102589,0.226675,0.210621,0.256269,0.066834,0.026633,0.195326,0.071033,0.079073,0.046013,0.151845,0.421901,0.376447,1,0.672845,0.458547,0.483546,0.622754,0.569344,0.588272,0.523961,0.33676,0.444562,0.088053,0.254242,0.401251,0.36469
29.296875,0.075507,0.091888,0.141654,0.160595,0.007332,0.01754,0.195674,0.179222,0.185905,0.167271,0.005152,0.038533,0.020815,0.034198,0.024273,0.004331,0.309741,0.276484,1,0.61418,0.369578,0.378351,0.556026,0.505281,0.53478,0.564026,0.267865,0.384042,0.071191,0.189203,0.32367,0.309175
29.6875,0.021223,0.03492,0.066788,0.064201,0.079099,0.008738,0.098113,0.086994,0.069725,0.114445,0.048688,0.03336,0.016949,0.033169,0.021178,0.022489,0.178528,0.149401,1,0.448882,0.205367,0.234016,0.380462,0.306949,0.410963,0.453607,0.132801,0.233464,0.028094,0.074806,0.190355,0.184202
30.078125,0.092645,0.064403,0.197919,0.180025,0.205508,0.012058,0.229059,0.192011,0.170612,0.085756,0.011173,0.108421,0.020978,0.015339,0.014047,0.08551,0.276156,0.248164,1,0.529677,0.314237,0.344122,0.470188,0.389442,0.495343,0.483284,0.228453,0.323095,0.053026,0.175886,0.283138,0.274084
30.46875,0.346951,0.218575,0.311359,0.279653,0.085775,0.072154,0.36588,0.315809,0.373324,0.142127,0.008647,0.292323,0.062454,0.103622,0.085379,0.204639,0.517085,0.498514,1,0.696708,0.553978,0.564572,0.679764,0.614222,0.641887,0.648604,0.469643,0.55043,0.112459,0.392853,0.52173,0.507175
30.859375,0.276672,0.111889,0.412843,0.372713,0.225801,0.076999,0.401005,0.409475,0.355979,0.235938,0.033754,0.288298,0.080496,0.080502,0.034011,0.144999,0.533305,0.507515,1,0.746969,0.584949,0.606487,0.710905,0.656481,0.710916,0.694535,0.500555,0.580315,0.094149,0.436261,0.553929,0.538062
31.25,0.225711,0.108039,0.383486,0.353253,0.262291,0.09412,0.362529,0.378388,0.345543,0.223091,0.033152,0.246973,0.121555,0.04305,0.083872,0.107676,0.440047,0.436555,1,0.626472,0.429349,0.499309,0.580379,0.523765,0.564392,0.586573,0.396936,0.464562,0.212602,0.360271,0.439372,0.422097
31.640625,0.216994,0.10278,0.24298,0.179401,0.119231,0.097781,0.241476,0.203011,0.208311,0.069096,0.051051,0.219647,0.029934,0.044319,0.09963,0.092686,0.402841,0.402502,1,0.642678,0.386618,0.438479,0.579921,0.520652,0.524377,0.533515,0.300143,0.430693,0.076846,0.230693,0.380033,0.360067
32.03125,0.142486,0.022255,0.125721,0.106631,0.030712,0.097067,0.100287,0.089203,0.093864,0.044384,0.004868,0.094349,0.064737,0.073254,0.050486,0.042902,0.316143,0.299403,1,0.586337,0.334467,0.367781,0.507159,0.44323,0.433951,0.461957,0.227134,0.343276,0.144158,0.184054,0.295737,0.275831
32.421875,0.187698,0.197691,0.191978,0.212781,0.106659,0.234824,0.184018,0.144889,0.195533,0.12516,0.049291,0.185927,0.148946,0.142892,0.009404,0.08478,0.423594,0.416185,1,0.664604,0.464021,0.516435,0.603118,0.543406,0.591362,0.611028,0.382221,0.475812,0.121089,0.333394,0.437658,0.421319
