Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.677992,0.054981,0.721084,0.667654,0.610523,0.217885,0.801849,0.798634,0.832594,0.448248,0.21751,0.699626,0.458605,0.450248,0.029548,0.240016,0.888743,0.867883,0.867194,0.952523,0.945961,0.94359,0.967012,0.963432,1,0.965356,0.916987,0.963913,0.309959,0.827669,0.955157,0.944857
4.6875,0.625275,0.115035,0.736629,0.694498,0.618138,0.40774,0.820847,0.807935,0.842221,0.547107,0.189964,0.703036,0.418701,0.491168,0.068385,0.081689,0.910215,0.883923,0.926406,0.960766,0.957418,0.956101,0.973543,0.966062,1,0.973505,0.91549,0.970941,0.539401,0.777736,0.961993,0.956179
5.078125,0.542076,0.230385,0.73417,0.69123,0.606799,0.495951,0.812133,0.832528,0.875953,0.50097,0.232377,0.658661,0.484694,0.577048,0.160307,0.157287,0.884022,0.851676,0.929378,0.966779,0.951107,0.949485,0.974986,0.974793,1,0.976033,0.891663,0.973062,0.498937,0.683071,0.95859,0.957598
5.46875,0.495295,0.242459,0.692718,0.616144,0.532301,0.482344,0.741282,0.743116,0.853071,0.382866,0.236226,0.695569,0.52418,0.533167,0.12521,0.257069,0.847907,0.803465,0.915884,0.952699,0.932599,0.931629,0.963254,0.961018,1,0.973615,0.870207,0.961096,0.518354,0.611607,0.943722,0.941992
5.859375,0.449515,0.118844,0.603087,0.515306,0.55569,0.319384,0.622639,0.653458,0.747589,0.29014,0.064446,0.637383,0.408931,0.316729,0.120522,0.263469,0.856322,0.786604,0.943322,0.951462,0.94082,0.92898,0.968619,0.954517,1,0.95241,0.810918,0.951382,0.42488,0.506777,0.930743,0.918569
6.25,0.368115,0.088842,0.557421,0.445291,0.359113,0.277506,0.58811,0.579612,0.645034,0.383177,0.092332,0.455987,0.2906,0.338956,0.044399,0.099219,0.77149,0.680173,0.905541,0.940605,0.919115,0.89534,0.957897,0.949278,1,0.958447,0.730393,0.939318,0.381193,0.371464,0.906236,0.894066
6.640625,0.364508,0.044218,0.467617,0.444921,0.347774,0.331775,0.531979,0.504121,0.616837,0.268059,0.075936,0.439849,0.2547,0.293539,0.238162,0.238425,0.766651,0.672047,0.923515,0.954247,0.911384,0.894615,0.965721,0.957624,1,0.965217,0.716012,0.937692,0.302249,0.365275,0.895778,0.880771
7.03125,0.205621,0.279722,0.497124,0.476632,0.314901,0.374867,0.418479,0.38184,0.514787,0.282504,0.030626,0.305194,0.283338,0.362062,0.142229,0.049411,0.645283,0.520083,0.885188,0.913983,0.848185,0.821407,0.944827,0.923976,1,0.917253,0.565667,0.884758,0.214868,0.246139,0.813712,0.760233
7.421875,0.206246,0.025772,0.318575,0.282994,0.110903,0.139127,0.329594,0.288244,0.498636,0.131482,0.049217,0.211376,0.085458,0.132325,0.099753,0.049873,0.592975,0.475239,0.881053,0.898702,0.840108,0.807602,0.940227,0.919075,1,0.905931,0.544546,0.857074,0.209061,0.269243,0.783677,0.725367
7.8125,0.20779,0.00436,0.260159,0.272239,0.134779,0.140154,0.351905,0.334507,0.345459,0.086581,0.041171,0.266209,0.114675,0.112285,0.049067,0.0566,0.540117,0.458222,0.81142,0.860585,0.768315,0.762511,0.905157,0.892853,1,0.907302,0.52865,0.846115,0.050548,0.278212,0.759594,0.693032
8.203125,0.225293,0.085088,0.362849,0.216032,0.192419,0.152934,0.339366,0.319903,0.342499,0.091501,0.08447,0.301996,0.265538,0.182298,0.132986,0.204751,0.601263,0.537357,0.793179,0.822332,0.792495,0.755247,0.887824,0.85275,1,0.854911,0.635735,0.833567,0.116068,0.462831,0.776741,0.724777
8.59375,0.306884,0.024347,0.480388,0.252861,0.07387,0.089116,0.37414,0.330534,0.420016,0.254753,0.036442,0.292328,0.146301,0.169442,0.018963,0.021384,0.641011,0.563118,0.815355,0.828827,0.810013,0.780392,0.896818,0.869291,1,0.886985,0.699366,0.859278,0.223485,0.499753,0.821529,0.77766
8.984375,0.194866,0.050733,0.391911,0.275001,0.126411,0.076367,0.300993,0.263249,0.289265,0.132775,0.008705,0.248144,0.111027,0.128706,0.020613,0.018732,0.476044,0.390716,0.766366,0.776581,0.687607,0.670527,0.841635,0.801709,1,0.858989,0.539121,0.747719,0.043384,0.338058,0.694906,0.627305
9.375,0.264814,0.006132,0.439577,0.359354,0.303847,0.059137,0.448005,0.458312,0.494036,0.158425,0.077395,0.381088,0.207974,0.165487,0.01476,0.060469,0.639503,0.59881,0.739396,0.851689,0.774264,0.786063,0.887699,0.864035,1,0.915082,0.658819,0.839431,0.107195,0.504828,0.787976,0.75398
9.765625,0.433919,0.000137,0.448042,0.41111,0.10992,0.078073,0.507666,0.498568,0.537445,0.388311,0.007797,0.390381,0.171883,0.149915,0.028817,0.083289,0.703597,0.665491,0.829174,0.897691,0.832221,0.845777,0.920105,0.905495,1,0.939765,0.73816,0.87907,0.109758,0.57962,0.83764,0.808117
10.15625,0.441052,0.079023,0.395041,0.360404,0.169801,0.259429,0.504385,0.441469,0.463486,0.216375,0.008607,0.370202,0.170124,0.146394,0.045722,0.025608,0.79872,0.780319,0.863264,0.891352,0.858078,0.893928,0.93241,0.912647,1,0.949146,0.833888,0.917038,0.271789,0.735114,0.906099,0.875512
10.546875,0.532751,0.091541,0.440659,0.352594,0.274844,0.230668,0.522944,0.491576,0.469191,0.211316,0.020196,0.512492,0.234209,0.232279,0.066709,0.116205,0.857921,0.845731,0.881751,0.924729,0.900383,0.92388,0.945839,0.936929,1,0.934098,0.868925,0.931533,0.512755,0.808976,0.920648,0.89355
10.9375,0.430054,0.150555,0.442405,0.369773,0.332673,0.274312,0.466619,0.455245,0.533595,0.142002,0.012887,0.465831,0.195612,0.302964,0.05161,0.081756,0.721785,0.691376,0.854941,0.910794,0.835377,0.859281,0.925616,0.925735,1,0.92861,0.724941,0.876443,0.246812,0.603805,0.831897,0.806296
11.328125,0.306413,0.052518,0.400679,0.24718,0.273594,0.14155,0.418439,0.417198,0.415657,0.048307,0.015174,0.306351,0.044189,0.119021,0.013783,0.017389,0.654953,0.633269,0.79602,0.865445,0.795163,0.819744,0.894637,0.897903,1,0.926513,0.693617,0.865064,0.100927,0.520992,0.820383,0.803785
11.71875,0.463224,0.020039,0.519267,0.411117,0.310254,0.202833,0.594265,0.591347,0.605696,0.232731,0.077515,0.454973,0.097473,0.143799,0.187282,0.064783,0.719457,0.666247,0.845382,0.890323,0.841987,0.843209,0.915773,0.924991,1,0.945769,0.748794,0.888529,0.227797,0.630877,0.841117,0.812167
12.109375,0.229217,0.06617,0.343697,0.19061,0.145142,0.14633,0.350188,0.341496,0.338971,0.131732,0.02667,0.225396,0.034732,0.089702,0.099898,0.08181,0.697996,0.645593,0.868387,0.872665,0.817781,0.834824,0.913118,0.882909,1,0.942016,0.72545,0.862394,0.191068,0.596423,0.818482,0.783951
12.5,0.298294,0.088838,0.347539,0.206261,0.209875,0.104821,0.375224,0.383194,0.344303,0.122067,0.023125,0.394303,0.141748,0.182308,0.027828,0.076647,0.784193,0.762872,0.874876,0.91125,0.856039,0.887119,0.941968,0.92244,1,0.931253,0.796812,0.905482,0.206099,0.678552,0.876541,0.846273
12.890625,0.271179,0.006455,0.312048,0.172735,0.244192,0.038561,0.305631,0.268809,0.276654,0.087326,0.030882,0.263772,0.045467,0.041371,0.003804,0.114351,0.523671,0.481798,0.755022,0.81315,0.718423,0.734453,0.859383,0.856525,1,0.907176,0.600433,0.79821,0.023121,0.41642,0.745366,0.706025
13.28125,0.073995,0.02926,0.164461,0.049848,0.073077,0.029039,0.275367,0.147854,0.222963,0.052765,0.035667,0.212119,0.013008,0.106038,0.068523,0.065958,0.541257,0.50316,0.743655,0.844049,0.722685,0.745093,0.885168,0.887062,1,0.922259,0.577757,0.817263,0.066128,0.38346,0.743724,0.683626
13.671875,0.161372,0.025104,0.415788,0.214869,0.114171,0.031958,0.272506,0.276527,0.332598,0.210839,0.025101,0.242285,0.030699,0.331305,0.102649,0.124415,0.654755,0.617065,0.862826,0.88609,0.789479,0.824252,0.924188,0.91564,1,0.945654,0.693507,0.853229,0.09524,0.556421,0.802052,0.742325
14.0625,0.228179,0.062046,0.363342,0.217606,0.151438,0.020941,0.386852,0.344211,0.341519,0.069122,0.024256,0.319507,0.104335,0.155378,0.010221,0.065777,0.658744,0.614686,0.751213,0.864715,0.792336,0.82006,0.900218,0.913155,1,0.943528,0.696715,0.8883,0.08058,0.515959,0.848823,0.804849
14.453125,0.278704,0.030428,0.356624,0.237017,0.244506,0.02611,0.435125,0.432736,0.309385,0.02249,0.10243,0.278249,0.102788,0.041195,0.063065,0.103854,0.670886,0.560746,0.786786,0.852084,0.818161,0.854249,0.915394,0.904291,1,0.920673,0.711952,0.888368,0.134048,0.539011,0.851411,0.800498
14.84375,0.094321,0.006339,0.189629,0.087767,0.137845,0.048293,0.169963,0.179751,0.117171,0.041075,0.036504,0.135566,0.060684,0.032925,0.049461,0.073019,0.544921,0.450481,0.778697,0.825711,0.742679,0.765898,0.887185,0.871558,1,0.898779,0.581556,0.828404,0.047834,0.392276,0.761277,0.716681
15.234375,0.185486,0.041903,0.171567,0.101667,0.083471,0.062067,0.185976,0.17169,0.120559,0.004093,0.014739,0.125879,0.051268,0.070917,0.035762,0.060564,0.512137,0.453694,0.7449,0.768481,0.674635,0.725012,0.871756,0.838416,1,0.895826,0.560201,0.812825,0.122073,0.390779,0.744734,0.679663
15.625,0.161214,0.115924,0.214498,0.212891,0.125476,0.111501,0.146308,0.152553,0.077854,0.020036,0.009549,0.139457,0.082612,0.091,0.067867,0.015368,0.569126,0.490874,0.764803,0.807061,0.769652,0.781087,0.893145,0.885836,1,0.924799,0.611467,0.837235,0.115516,0.420844,0.783698,0.732276
16.015625,0.307315,0.057408,0.389214,0.32764,0.133286,0.084139,0.30948,0.312567,0.328541,0.191886,0.082522,0.367402,0.059673,0.077245,0.032286,0.103666,0.58407,0.563347,0.679601,0.766896,0.74478,0.796503,0.869279,0.848902,1,0.893142,0.657273,0.827813,0.252279,0.530239,0.765227,0.727613
16.40625,0.151817,0.075832,0.150846,0.116305,0.10883,0.018263,0.219822,0.250197,0.312554,0.121674,0.157947,0.287246,0.204939,0.129636,0.141356,0.107609,0.407502,0.349009,0.628493,0.703817,0.712412,0.689148,0.823916,0.819468,1,0.92068,0.535535,0.77673,0.055054,0.348872,0.69387,0.652791
16.796875,0.165386,0.017454,0.25169,0.186035,0.135154,0.011315,0.241581,0.199609,0.226454,0.108258,0.030516,0.240313,0.14649,0.060912,0.029237,0.068146,0.379993,0.33822,0.732555,0.687253,0.633452,0.675945,0.821524,0.80166,1,0.911944,0.484969,0.754476,0.126469,0.318803,0.672558,0.607384
17.1875,0.308442,0.012798,0.376979,0.291956,0.161736,0.023552,0.257901,0.268658,0.341658,0.136245,0.045456,0.194534,0.086506,0.020466,0.050196,0.127722,0.558456,0.469029,0.805189,0.789885,0.788073,0.765038,0.899505,0.890628,1,0.91393,0.623046,0.865094,0.191477,0.414892,0.803271,0.739235
17.578125,0.243678,0.014621,0.172548,0.140035,0.018472,0.046723,0.184838,0.148981,0.28111,0.008621,0.059884,0.232568,0.040313,0.014528,0.058255,0.083498,0.459131,0.377347,0.737522,0.78868,0.747773,0.739642,0.859261,0.860411,1,0.912156,0.522593,0.81725,0.137359,0.312584,0.732015,0.641292
17.96875,0.135497,0.027601,0.216217,0.176237,0.135877,0.061975,0.221315,0.181785,0.208531,0.02687,0.094636,0.167346,0.08801,0.015681,0.02959,0.086132,0.511763,0.455427,0.671333,0.79794,0.744478,0.767834,0.866783,0.836038,1,0.922817,0.548869,0.840955,0.03219,0.289997,0.777331,0.727965
18.359375,0.187033,0.087371,0.240986,0.190908,0.043232,0.023832,0.33275,0.350905,0.31345,0.209889,0.033378,0.214355,0.057038,0.018273,0.021601,0.077441,0.471814,0.432417,0.613621,0.781914,0.679089,0.723717,0.854227,0.833778,1,0.922973,0.577179,0.7982,0.124418,0.337737,0.753193,0.691786
18.75,0.222445,0.079881,0.218954,0.205752,0.017171,0.039701,0.275397,0.361826,0.364227,0.237508,0.017036,0.157347,0.041773,0.028547,0.00623,0.076358,0.521881,0.494645,0.722941,0.844047,0.69929,0.737336,0.907566,0.895079,1,0.912599,0.534868,0.804093,0.109662,0.300615,0.715058,0.638932
19.140625,0.274914,0.018259,0.233827,0.165705,0.056482,0.051023,0.294753,0.324335,0.263968,0.101394,0.031466,0.173252,0.018507,0.049615,0.019656,0.068326,0.489232,0.456726,0.709667,0.79933,0.700993,0.730957,0.878695,0.860806,1,0.938754,0.547191,0.817181,0.205017,0.336226,0.733973,0.664127
19.53125,0.324474,0.005182,0.246699,0.168696,0.082981,0.024891,0.353444,0.350833,0.361828,0.112994,0.020984,0.345257,0.105804,0.030759,0.013691,0.107834,0.567351,0.447141,0.789165,0.839247,0.78969,0.781928,0.907726,0.907423,1,0.958491,0.580673,0.881189,0.153913,0.264678,0.801634,0.748362
19.921875,0.187734,0.030499,0.102494,0.079918,0.050833,0.019611,0.168769,0.213264,0.385269,0.02487,0.026815,0.223215,0.027987,0.015173,0.025885,0.087286,0.433598,0.349191,0.704655,0.756878,0.712821,0.691274,0.875124,0.877646,1,0.915822,0.496026,0.819447,0.131618,0.223798,0.734158,0.673965
20.3125,0.278999,0.020006,0.188448,0.102383,0.016091,0.067618,0.290837,0.209955,0.314574,0.025288,0.007338,0.263934,0.099586,0.003497,0.027721,0.114146,0.557428,0.494245,0.767407,0.829705,0.760502,0.780219,0.898139,0.873056,1,0.931419,0.559318,0.846732,0.069274,0.312365,0.76531,0.707295
20.703125,0.382276,0.037653,0.336022,0.280815,0.058929,0.048659,0.439893,0.423854,0.48622,0.116344,0.01663,0.353695,0.091455,0.003688,0.035839,0.15251,0.539245,0.488031,0.662294,0.76754,0.737082,0.720577,0.890756,0.868453,1,0.939429,0.631587,0.838637,0.075396,0.403125,0.766927,0.724844
21.09375,0.13838,0.105481,0.202628,0.140978,0.024472,0.031901,0.295669,0.293298,0.263138,0.223899,0.074769,0.161419,0.016157,0.038003,0.049358,0.024418,0.391138,0.365892,0.646472,0.778967,0.661839,0.672703,0.875229,0.857422,1,0.939432,0.466182,0.761626,0.14587,0.23942,0.646323,0.58785
21.484375,0.134515,0.006176,0.149919,0.097423,0.014825,0.041715,0.168102,0.122054,0.186886,0.159627,0.036648,0.074537,0.045393,0.010087,0.051225,0.028449,0.340699,0.224023,0.66129,0.805002,0.682418,0.654781,0.920416,0.897685,1,0.921706,0.355536,0.790975,0.178005,0.061122,0.64828,0.578902
21.875,0.270157,0.048621,0.377009,0.25222,0.031374,0.016519,0.381042,0.327684,0.401908,0.091632,0.033973,0.256002,0.045843,0.011961,0.007913,0.083679,0.44907,0.424737,0.642216,0.828688,0.673846,0.740987,0.900111,0.894641,1,0.940799,0.519147,0.839021,0.203357,0.172815,0.749586,0.655476
22.265625,0.311123,0.088059,0.352201,0.210058,0.044667,0.032583,0.380915,0.293319,0.400179,0.115671,0.016382,0.342129,0.023278,0.053585,0.007431,0.097986,0.436019,0.423327,0.498491,0.799823,0.66311,0.658137,0.857732,0.865042,1,0.926288,0.530084,0.818119,0.178897,0.171344,0.744168,0.686966
22.65625,0.419562,0.052813,0.48892,0.367503,0.060242,0.15257,0.573175,0.561925,0.590485,0.227222,0.029575,0.409742,0.197601,0.065547,0.004194,0.049719,0.568172,0.503247,0.582872,0.794164,0.78093,0.761468,0.881953,0.897856,1,0.938106,0.696664,0.87612,0.054273,0.402074,0.840828,0.783323
23.046875,0.288226,0.022098,0.345035,0.255772,0.020309,0.038952,0.33204,0.353343,0.425158,0.170492,0.10764,0.289328,0.169671,0.031302,0.002493,0.012899,0.483852,0.398591,0.594368,0.763545,0.780609,0.720792,0.866062,0.858861,1,0.928729,0.598543,0.818104,0.054013,0.331398,0.764845,0.716252
23.4375,0.220767,0.030648,0.272868,0.25538,0.027365,0.04125,0.298946,0.263462,0.444218,0.175863,0.016091,0.296444,0.155452,0.015715,0.020917,0.186492,0.608616,0.53182,0.674114,0.845284,0.798544,0.795346,0.906274,0.890896,1,0.930848,0.673383,0.865948,0.01872,0.436129,0.797109,0.78558
23.828125,0.400554,0.105799,0.372688,0.39298,0.103005,0.106333,0.479515,0.40781,0.383711,0.130588,0.020716,0.346894,0.111704,0.057167,0.084136,0.159833,0.586855,0.54592,0.544278,0.830788,0.763552,0.798599,0.890201,0.874536,1,0.921076,0.669031,0.825685,0.015047,0.471591,0.779116,0.737932
24.21875,0.372575,0.266047,0.48056,0.380968,0.029459,0.183942,0.493607,0.528679,0.506024,0.181456,0.089873,0.412572,0.021897,0.009123,0.013069,0.137283,0.531835,0.476568,0.510489,0.828356,0.71756,0.74301,0.895129,0.897527,1,0.922919,0.624499,0.843092,0.09157,0.351959,0.783096,0.738133
24.609375,0.318144,0.140198,0.405947,0.24628,0.059017,0.064695,0.427143,0.402508,0.335143,0.15777,0.082259,0.343625,0.03761,0.011825,0.01751,0.189298,0.437966,0.359907,0.539369,0.756852,0.666523,0.67579,0.833083,0.824752,1,0.900474,0.578444,0.794161,0.056405,0.286211,0.718901,0.690021
25,0.3427,0.088952,0.315983,0.251742,0.052108,0.04738,0.369116,0.410333,0.450135,0.190304,0.152755,0.350209,0.020016,0.012814,0.037532,0.151899,0.657808,0.588585,0.562254,0.823441,0.796867,0.842432,0.895122,0.867012,1,0.89997,0.757353,0.871463,0.006931,0.586016,0.838222,0.814801
25.390625,0.16423,0.150433,0.241726,0.223667,0.027358,0.016588,0.271026,0.304936,0.342949,0.208623,0.118878,0.179631,0.135393,0.011682,0.089749,0.133413,0.593384,0.503348,0.44735,0.840508,0.747284,0.772429,0.899183,0.860798,1,0.895293,0.6305,0.843787,0.001788,0.378198,0.787176,0.760193
25.78125,0.425765,0.259826,0.369853,0.285397,0.018401,0.081711,0.45251,0.472417,0.52079,0.188767,0.071283,0.409349,0.010064,0.060643,0.151011,0.190837,0.651575,0.613371,0.517756,0.821021,0.753565,0.7878,0.907405,0.885861,1,0.921509,0.687525,0.877121,0.030786,0.48313,0.819176,0.802851
26.171875,0.484751,0.22236,0.446538,0.374939,0.086412,0.062311,0.513549,0.560351,0.527404,0.19219,0.013537,0.386148,0.03735,0.073237,0.058824,0.1822,0.671468,0.63174,0.484042,0.861548,0.771178,0.795606,0.9071,0.870319,1,0.907774,0.709936,0.839929,0.015197,0.542443,0.809173,0.781644
26.5625,0.364299,0.089456,0.429205,0.413338,0.137956,0.00898,0.463292,0.447269,0.496293,0.18261,0.009854,0.348475,0.093696,0.064083,0.02897,0.234414,0.628044,0.591662,0.603841,0.846398,0.774014,0.80667,0.898917,0.855199,1,0.923723,0.687625,0.859152,0.008124,0.480959,0.816818,0.790546
26.953125,0.443823,0.187273,0.448706,0.407321,0.302789,0.112481,0.560171,0.56781,0.652191,0.106042,0.049293,0.49786,0.136452,0.180505,0.081967,0.204279,0.691781,0.655938,0.570063,0.892194,0.829965,0.846135,0.924571,0.897538,1,0.938664,0.760976,0.878778,0.042848,0.587798,0.851365,0.826915
27.34375,0.429585,0.154064,0.538585,0.495129,0.335691,0.05346,0.578486,0.591359,0.708349,0.16416,0.021987,0.631077,0.175125,0.173849,0.055712,0.407589,0.776659,0.754091,0.669135,0.920739,0.868477,0.873198,0.954688,0.938591,1,0.942804,0.793645,0.907728,0.085623,0.653688,0.879017,0.848225
27.734375,0.380846,0.199611,0.377604,0.310423,0.186788,0.082519,0.452525,0.482977,0.437509,0.165361,0.133701,0.281094,0.094675,0.059151,0.04587,0.108664,0.690652,0.653738,0.638485,0.874628,0.800512,0.846543,0.937443,0.909251,1,0.923434,0.738937,0.885286,0.039258,0.569415,0.850833,0.810535
28.125,0.472706,0.209929,0.494475,0.404427,0.187357,0.061924,0.606456,0.583323,0.531142,0.232478,0.114516,0.436435,0.135498,0.097744,0.095663,0.159119,0.726072,0.707353,0.648615,0.893104,0.785585,0.8316,0.92528,0.901835,1,0.94144,0.758062,0.877062,0.09107,0.611565,0.841814,0.818204
28.515625,0.490862,0.26863,0.59136,0.529441,0.14564,0.162588,0.626011,0.574166,0.665632,0.11483,0.023791,0.511882,0.188711,0.118027,0.075754,0.37773,0.824239,0.780188,0.591302,0.915116,0.882575,0.888876,0.956295,0.937204,1,0.946873,0.828543,0.916292,0.085962,0.732209,0.896878,0.870289
28.90625,0.536227,0.345291,0.555345,0.468166,0.406486,0.245525,0.635264,0.623197,0.676178,0.131189,0.045844,0.562667,0.267993,0.245801,0.146753,0.403029,0.816708,0.765988,0.588272,0.907697,0.877798,0.894063,0.939387,0.927213,1,0.939357,0.835118,0.917492,0.159416,0.712644,0.893883,0.874934
29.296875,0.383806,0.326147,0.490852,0.484757,0.150518,0.110488,0.61771,0.587615,0.61835,0.279165,0.015136,0.299088,0.193659,0.132775,0.068901,0.063101,0.738781,0.708706,0.53478,0.887764,0.838776,0.864524,0.918403,0.900188,1,0.948693,0.801029,0.88989,0.132776,0.680411,0.86349,0.851008
29.6875,0.484578,0.436981,0.49957,0.430016,0.245738,0.162527,0.587376,0.629085,0.625069,0.125991,0.027977,0.526471,0.283739,0.28504,0.267071,0.329683,0.711981,0.664026,0.410963,0.896553,0.817919,0.83244,0.90712,0.8847,1,0.959668,0.756869,0.865538,0.116187,0.634815,0.833374,0.82181
30.078125,0.557422,0.378625,0.605156,0.514229,0.315245,0.160335,0.680266,0.656857,0.645955,0.121085,0.066413,0.538337,0.1873,0.179082,0.172256,0.416787,0.813517,0.77665,0.495343,0.923617,0.872289,0.893758,0.941938,0.919036,1,0.949959,0.831865,0.911087,0.266226,0.741325,0.890062,0.882435
30.46875,0.659282,0.457489,0.652554,0.521802,0.253798,0.199515,0.727917,0.673041,0.681432,0.237931,0.024517,0.598976,0.213346,0.244871,0.14762,0.311148,0.87528,0.84508,0.641887,0.918976,0.923447,0.928242,0.943157,0.930137,1,0.942082,0.903221,0.937919,0.401546,0.832286,0.93214,0.930544
30.859375,0.518779,0.345419,0.704038,0.620698,0.346252,0.213978,0.731064,0.773314,0.675453,0.341235,0.045313,0.572752,0.264535,0.249454,0.059335,0.243959,0.847772,0.819414,0.710916,0.940414,0.916778,0.920978,0.950586,0.942117,1,0.959256,0.883384,0.928867,0.291095,0.822442,0.915893,0.915064
31.25,0.596398,0.438863,0.704648,0.631215,0.419286,0.285887,0.750818,0.773243,0.708307,0.319638,0.161698,0.645123,0.368807,0.283402,0.241167,0.387025,0.867817,0.85979,0.564392,0.941686,0.915498,0.93517,0.957499,0.949704,1,0.973477,0.903246,0.941648,0.368245,0.851662,0.935502,0.927363
31.640625,0.648791,0.449153,0.678326,0.503034,0.354414,0.338203,0.738351,0.693993,0.690312,0.182338,0.127699,0.688245,0.197394,0.283499,0.286835,0.453995,0.8735,0.864328,0.524377,0.937524,0.900117,0.91133,0.953783,0.955496,1,0.964473,0.855731,0.946884,0.244183,0.746867,0.925039,0.918428
32.03125,0.711053,0.411206,0.583316,0.455471,0.44739,0.38128,0.672257,0.65837,0.651353,0.074165,0.105654,0.66398,0.320273,0.415345,0.287142,0.361612,0.856799,0.841777,0.433951,0.923688,0.909789,0.926969,0.950315,0.956829,1,0.955647,0.857431,0.937591,0.319356,0.777973,0.917044,0.908022
32.421875,0.67872,0.576854,0.650603,0.619545,0.491879,0.486932,0.699008,0.675244,0.636222,0.210015,0.165959,0.648172,0.408324,0.329414,0.109002,0.344488,0.849822,0.831533,0.591362,0.956992,0.914363,0.940122,0.963584,0.959317,1,0.96416,0.880837,0.935765,0.329889,0.816876,0.92015,0.913627
