Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.628935,0.030737,0.492756,0.872131,0.052501,0.124076,0.253688,0.821297,0.007686,1,0.012783,0.306084,0.330392,0.061847,0.89642,0.047155,0.479272,0.296546,0.171142,0.470119,0.365768,0.319435,0.037605,0.001154,0.239652,0.003076,0.485224,0.597746,0.394639,0.032629,0.040648,0.648963
0.390625,0.51239,0.120131,0.501983,0.806484,0.067793,0.287107,0.406199,0.804041,0.034301,1,0.022185,0.213,0.419634,0.029717,0.873075,0.168586,0.407238,0.400229,0.190329,0.360211,0.320701,0.326225,0.125694,0.054636,0.213028,0.083549,0.389751,0.439632,0.399586,0.08619,0.122971,0.513721
0.78125,0.060409,0.158413,0.375652,0.661882,0.022667,0.019499,0.381423,0.448594,0.098623,1,0.263105,0.024596,0.095172,0.189986,0.610024,0.06513,0.13347,0.178714,0.009981,0.022116,0.050311,0.074705,0.030295,0.033413,0.03253,0.063527,0.14912,0.053501,0.320276,0.139374,0.08342,0.084677
1.171875,0.066766,0.136683,0.44623,0.673409,0.098557,0.0182,0.551131,0.380563,0.226719,1,0.392347,0.003151,0.193061,0.21168,0.467353,0.046219,0.074453,0.100353,0.048578,0.086277,0.078005,0.088887,0.067541,0.097567,0.101399,0.160455,0.135679,0.086155,0.334827,0.149067,0.106152,0.117925
1.5625,0.058595,0.082438,0.301307,0.601749,0.076364,0.013145,0.330545,0.278022,0.256554,1,0.316045,0.060276,0.187098,0.175781,0.316844,0.148075,0.02768,0.032158,0.022426,0.062084,0.047945,0.045321,0.049686,0.076245,0.064675,0.09192,0.043225,0.061422,0.175195,0.058082,0.071293,0.068197
1.953125,0.028843,0.038714,0.507695,0.69569,0.065782,0.067073,0.317584,0.30137,0.171195,1,0.375488,0.025035,0.37107,0.407674,0.322902,0.009787,0.11076,0.077956,0.074949,0.089991,0.102965,0.08224,0.085686,0.098941,0.068184,0.086345,0.103902,0.076225,0.130712,0.118929,0.10399,0.085338
2.34375,0.09734,0.022564,0.399623,0.575431,0.03863,0.081483,0.403467,0.352596,0.25178,1,0.324855,0.119317,0.317057,0.376099,0.227911,0.023654,0.086329,0.084391,0.066857,0.144053,0.108654,0.101358,0.132314,0.170709,0.107091,0.159639,0.065171,0.134389,0.2038,0.05154,0.1068,0.116381
2.734375,0.082996,0.036448,0.400013,0.538627,0.051397,0.114957,0.362159,0.341846,0.209885,1,0.387854,0.065224,0.135564,0.399694,0.41928,0.061761,0.142486,0.160848,0.125088,0.17076,0.139563,0.131587,0.1669,0.178469,0.121517,0.150256,0.102316,0.149759,0.137243,0.072976,0.130771,0.128178
3.125,0.043242,0.071732,0.439683,0.546297,0.026738,0.098727,0.380876,0.297819,0.258812,1,0.367138,0.095383,0.048245,0.230312,0.34997,0.141763,0.220648,0.210588,0.118387,0.201193,0.243687,0.207404,0.213235,0.221488,0.178747,0.17969,0.223437,0.226239,0.043674,0.179474,0.226598,0.230122
3.515625,0.18233,0.061433,0.638366,0.664853,0.24122,0.226428,0.551852,0.542005,0.545794,1,0.35241,0.25201,0.3452,0.469159,0.237845,0.046474,0.338175,0.339406,0.224617,0.379437,0.390976,0.35708,0.370059,0.40986,0.407433,0.416656,0.35136,0.410095,0.248892,0.297547,0.393942,0.407379
3.90625,0.171113,0.124015,0.620466,0.705675,0.165308,0.202042,0.525122,0.550467,0.556925,1,0.347502,0.214557,0.360582,0.534914,0.244977,0.080316,0.240733,0.244761,0.113605,0.29793,0.280163,0.271714,0.273801,0.327179,0.330585,0.371502,0.269165,0.335163,0.195007,0.213686,0.302087,0.333839
4.296875,0.280846,0.073151,0.642678,0.692972,0.270065,0.315203,0.598219,0.609698,0.5893,1,0.338337,0.322392,0.398612,0.584882,0.18429,0.101134,0.416728,0.425548,0.31361,0.457634,0.428466,0.415384,0.442497,0.480906,0.448248,0.460084,0.404489,0.465504,0.318213,0.354435,0.440516,0.44728
4.6875,0.38066,0.245346,0.690057,0.694911,0.441128,0.518021,0.682479,0.678513,0.706637,1,0.231363,0.479394,0.4714,0.61726,0.088497,0.056261,0.530275,0.532225,0.459026,0.593203,0.563545,0.53198,0.561888,0.608607,0.547107,0.581897,0.489396,0.580029,0.41141,0.413053,0.552075,0.561858
5.078125,0.313213,0.207052,0.642593,0.646578,0.33563,0.371642,0.610858,0.606044,0.673457,1,0.409985,0.402936,0.352134,0.527478,0.17024,0.145675,0.435108,0.433199,0.416079,0.546983,0.48118,0.456059,0.502783,0.549809,0.50097,0.536259,0.384477,0.514785,0.451991,0.257757,0.471002,0.49609
5.46875,0.20014,0.181495,0.594226,0.590257,0.307179,0.374483,0.536463,0.506788,0.565778,1,0.21074,0.35385,0.381291,0.531568,0.170687,0.132224,0.324629,0.324339,0.305789,0.410006,0.365112,0.342871,0.380032,0.419864,0.382866,0.431317,0.298097,0.39347,0.382288,0.196038,0.360808,0.37834
5.859375,0.095693,0.07096,0.463987,0.40744,0.118615,0.117132,0.35159,0.35718,0.411883,1,0.227579,0.23018,0.176638,0.310046,0.148722,0.048125,0.206086,0.202684,0.202311,0.28452,0.233746,0.229905,0.25849,0.295062,0.29014,0.346964,0.177753,0.27914,0.255312,0.089995,0.240871,0.261593
6.25,0.105294,0.078751,0.475095,0.367205,0.111148,0.055909,0.41419,0.418829,0.418986,1,0.262736,0.180492,0.225433,0.366146,0.085925,0.075713,0.270112,0.244587,0.324703,0.369113,0.351552,0.324724,0.368492,0.382655,0.383177,0.374273,0.241905,0.362507,0.199167,0.1002,0.335637,0.333911
6.640625,0.147724,0.09756,0.382144,0.350849,0.047051,0.148428,0.259646,0.245643,0.371414,1,0.094725,0.15065,0.153646,0.289726,0.157441,0.115451,0.221229,0.219256,0.193821,0.248459,0.244274,0.246328,0.255049,0.269766,0.268059,0.281204,0.231818,0.271095,0.172092,0.161603,0.26653,0.267254
7.03125,0.156524,0.133142,0.301721,0.243401,0.046511,0.166028,0.18738,0.145548,0.359985,1,0.0684,0.148689,0.125958,0.213673,0.092592,0.138949,0.214786,0.199493,0.267515,0.248764,0.218584,0.214373,0.268938,0.266512,0.282504,0.295063,0.191428,0.256893,0.247157,0.182368,0.246463,0.238786
7.421875,0.034177,0.077438,0.200775,0.21666,0.067733,0.140388,0.110835,0.062554,0.227284,1,0.149287,0.071474,0.093029,0.302343,0.208544,0.145355,0.183353,0.183206,0.105737,0.131915,0.135935,0.142358,0.135405,0.13315,0.131482,0.170706,0.1846,0.158279,0.17733,0.17753,0.170722,0.167908
7.8125,0.094785,0.168399,0.208717,0.182342,0.021477,0.11983,0.105281,0.108958,0.34253,1,0.298094,0.01888,0.015065,0.2108,0.410272,0.119369,0.087229,0.080969,0.100926,0.136041,0.093573,0.090004,0.12456,0.14473,0.086581,0.11688,0.056994,0.087921,0.03513,0.051503,0.068993,0.055231
8.203125,0.019422,0.052421,0.168997,0.149745,0.011904,0.104536,0.102673,0.075472,0.179862,1,0.157884,0.021354,0.050712,0.180578,0.151871,0.020879,0.095187,0.098936,0.098586,0.111483,0.104618,0.094592,0.097449,0.111046,0.091501,0.119595,0.105337,0.093197,0.130717,0.12813,0.098624,0.102258
8.59375,0.058166,0.069837,0.31008,0.197361,0.005068,0.154855,0.225684,0.204175,0.18116,1,0.217882,0.068502,0.081945,0.399468,0.187795,0.055739,0.173681,0.173442,0.187462,0.215834,0.192212,0.22647,0.221103,0.220417,0.254753,0.25146,0.2143,0.225666,0.115501,0.202017,0.226655,0.223294
8.984375,0.091583,0.099592,0.377857,0.294018,0.031505,0.037584,0.315781,0.271697,0.179367,1,0.286029,0.133693,0.07077,0.266095,0.229771,0.110257,0.038144,0.034865,0.12962,0.113346,0.069248,0.067531,0.108668,0.122613,0.132775,0.141428,0.039165,0.085862,0.008507,0.027501,0.062271,0.059952
9.375,0.152119,0.002295,0.499518,0.473378,0.111991,0.076091,0.428613,0.379992,0.411781,1,0.083555,0.208205,0.197705,0.312398,0.147443,0.080768,0.187048,0.186327,0.171088,0.221202,0.208041,0.184207,0.213647,0.231708,0.158425,0.178741,0.168872,0.207913,0.099857,0.15233,0.185161,0.187179
9.765625,0.30897,0.025893,0.570446,0.492382,0.040256,0.108806,0.542175,0.489721,0.416817,1,0.153081,0.176232,0.282417,0.500263,0.165447,0.100364,0.328869,0.347454,0.342539,0.386972,0.381728,0.399787,0.39098,0.385866,0.388311,0.448951,0.368654,0.402881,0.103135,0.325745,0.391946,0.402766
10.15625,0.113992,0.062111,0.496213,0.505499,0.069647,0.130826,0.438832,0.47079,0.357503,1,0.189424,0.154253,0.255591,0.564203,0.246332,0.022835,0.330868,0.359071,0.247644,0.31035,0.305789,0.316137,0.281398,0.290204,0.216375,0.242874,0.320117,0.302703,0.260897,0.33187,0.297362,0.326386
10.546875,0.153253,0.195169,0.589966,0.57349,0.176254,0.283064,0.477206,0.461568,0.512753,1,0.092033,0.276383,0.414612,0.579206,0.148429,0.077207,0.359028,0.37733,0.187954,0.29286,0.323207,0.319652,0.278335,0.299871,0.211316,0.2414,0.351758,0.318598,0.394963,0.375278,0.321292,0.348188
10.9375,0.080153,0.145327,0.453244,0.474831,0.105791,0.146001,0.438109,0.408448,0.386535,1,0.280151,0.15609,0.265624,0.495443,0.368504,0.027792,0.244804,0.257002,0.126412,0.193963,0.234438,0.217957,0.190004,0.20245,0.142002,0.163405,0.248559,0.233098,0.20396,0.252643,0.233915,0.251323
11.328125,0.028968,0.06816,0.308625,0.431639,0.004308,0.067439,0.232205,0.21856,0.112221,1,0.267825,0.017251,0.172752,0.464688,0.403077,0.066108,0.091248,0.086161,0.075203,0.06799,0.077734,0.073016,0.069983,0.061433,0.048307,0.048226,0.086738,0.066566,0.068515,0.084954,0.071487,0.080142
11.71875,0.177871,0.033886,0.51409,0.586043,0.098786,0.068668,0.546597,0.463997,0.41471,1,0.216208,0.225265,0.339799,0.351316,0.404306,0.000726,0.283625,0.2812,0.207874,0.269736,0.264512,0.263181,0.265649,0.271616,0.232731,0.246842,0.286882,0.277844,0.122226,0.263231,0.286248,0.282287
12.109375,0.06782,0.127483,0.407696,0.400589,0.065871,0.174812,0.359433,0.332857,0.208516,1,0.303921,0.06045,0.194033,0.36856,0.296193,0.007199,0.126048,0.112735,0.137011,0.125811,0.131123,0.126697,0.145068,0.131963,0.131732,0.115765,0.120392,0.129909,0.034573,0.095026,0.13843,0.130557
12.5,0.043662,0.150428,0.393333,0.420078,0.05694,0.078597,0.333371,0.3525,0.208518,1,0.362387,0.101359,0.286802,0.511459,0.406482,0.027912,0.126057,0.132811,0.078915,0.128892,0.118023,0.124908,0.126437,0.136225,0.122067,0.135419,0.124226,0.128455,0.096823,0.126147,0.129287,0.137745
