Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.124245,0.568002,0.10025,0.177338,0.107343,0.753152,0.431599,0.036642,0.631881,0.032629,0.439652,0.580111,0.347005,0.62848,0.006587,0.719598,0.105598,0.729843,0.633557,0.115844,0.268104,0.461425,0.003939,0.114884,0.764167,0.363949,0.01888,0.037571,0.096815,1,0.91747,0.262123
0.390625,0.044942,0.223897,0.020707,0.101004,0.138593,0.355766,0.139561,0.010251,0.234978,0.08619,0.352056,0.247819,0.114127,0.237145,0.005975,0.31725,0.284465,0.600038,0.585255,0.201072,0.350146,0.469522,0.24218,0.286591,0.55077,0.317551,0.289186,0.195851,0.13277,1,0.797968,0.316819
0.78125,0.139124,0.039794,0.023296,0.052596,0.195626,0.222505,0.13363,0.117629,0.01389,0.139374,0.180052,0.039354,0.273642,0.020087,0.029817,0.124234,0.703991,0.815756,0.589977,0.437967,0.625275,0.732195,0.523307,0.505213,0.548483,0.445606,0.750167,0.53887,0.422037,1,0.827583,0.661395
1.171875,0.084593,0.012761,0.083469,0.157701,0.187191,0.051661,0.130315,0.152176,0.141931,0.149067,0.146289,0.031265,0.092757,0.009957,0.092188,0.076523,0.757695,0.812661,0.513176,0.5009,0.670694,0.767885,0.583683,0.545227,0.572997,0.499515,0.832059,0.624103,0.520367,1,0.804617,0.744205
1.5625,0.203428,0.024792,0.146911,0.10052,0.225868,0.025153,0.250879,0.271017,0.284905,0.058082,0.173803,0.175135,0.079212,0.034539,0.127146,0.155586,0.797714,0.815909,0.530018,0.526741,0.679275,0.790724,0.59676,0.550619,0.612357,0.518471,0.881968,0.65588,0.335563,1,0.79599,0.762692
1.953125,0.265901,0.01444,0.246242,0.180029,0.1766,0.056954,0.354514,0.350021,0.367334,0.118929,0.184855,0.217775,0.161755,0.0786,0.000193,0.055778,0.800946,0.792704,0.425616,0.512419,0.66106,0.765768,0.550138,0.554048,0.540602,0.501738,0.873056,0.637311,0.062022,1,0.756685,0.735513
2.34375,0.317322,0.056892,0.203569,0.158443,0.223838,0.070859,0.409765,0.361939,0.397354,0.05154,0.048655,0.253477,0.157339,0.134174,0.031905,0.052376,0.849893,0.850428,0.557149,0.625406,0.7391,0.817997,0.634837,0.62119,0.565219,0.573514,0.906393,0.729574,0.168911,1,0.799193,0.793538
2.734375,0.358457,0.09633,0.23169,0.162715,0.229238,0.150037,0.383141,0.348167,0.496344,0.072976,0.048897,0.370057,0.238103,0.232148,0.013104,0.058272,0.869837,0.870607,0.649298,0.688374,0.782004,0.858167,0.713156,0.68507,0.671741,0.641691,0.937001,0.768865,0.107793,1,0.84843,0.83714
3.125,0.328187,0.105861,0.154946,0.130584,0.155129,0.015484,0.312532,0.309299,0.373916,0.179474,0.213396,0.427235,0.219229,0.072323,0.11892,0.172901,0.81564,0.822796,0.484047,0.553139,0.692908,0.792251,0.61406,0.578172,0.581948,0.547065,0.901567,0.676619,0.188167,1,0.791858,0.773383
3.515625,0.463821,0.049407,0.417051,0.361719,0.39918,0.18024,0.5482,0.542053,0.597444,0.297547,0.260362,0.476946,0.285869,0.234154,0.061883,0.09586,0.904526,0.918025,0.674044,0.718303,0.811699,0.861552,0.74259,0.718458,0.684567,0.669343,0.933683,0.786759,0.116871,1,0.851507,0.845217
3.90625,0.560733,0.097077,0.548979,0.392354,0.506069,0.366908,0.599913,0.586531,0.634179,0.213686,0.166795,0.630158,0.454591,0.378059,0.023986,0.218524,0.895192,0.916655,0.655682,0.731679,0.812227,0.878385,0.758446,0.736386,0.731625,0.715822,0.947222,0.804304,0.042665,1,0.86448,0.85781
4.296875,0.622594,0.050101,0.604643,0.544348,0.602467,0.177723,0.688156,0.688923,0.744074,0.354435,0.218818,0.691762,0.476954,0.443459,0.073335,0.316624,0.946119,0.950084,0.801861,0.853755,0.898349,0.942932,0.868592,0.856815,0.827669,0.83014,0.973494,0.900378,0.180171,1,0.931481,0.930763
4.6875,0.564202,0.130213,0.587802,0.554405,0.536717,0.363165,0.639518,0.635916,0.670543,0.413053,0.12044,0.598354,0.421328,0.454941,0.046471,0.100078,0.904777,0.921935,0.754308,0.783535,0.843871,0.890804,0.799362,0.788659,0.777736,0.783672,0.95188,0.847045,0.254745,1,0.883593,0.886396
5.078125,0.355841,0.206463,0.521121,0.470954,0.534859,0.455678,0.534555,0.542847,0.575227,0.257757,0.135695,0.501046,0.509169,0.531211,0.109904,0.14687,0.876879,0.904477,0.712414,0.711063,0.797799,0.837756,0.74113,0.71932,0.683071,0.652354,0.920737,0.778736,0.144473,1,0.825604,0.814931
5.46875,0.352896,0.116052,0.486303,0.425561,0.419843,0.317319,0.511431,0.507045,0.534609,0.196038,0.168856,0.506209,0.416436,0.397698,0.098055,0.183737,0.847485,0.868282,0.659292,0.658462,0.765447,0.795926,0.693268,0.667525,0.611607,0.569071,0.898422,0.731357,0.060056,1,0.787257,0.780105
5.859375,0.33243,0.009456,0.27757,0.239847,0.388107,0.071713,0.337781,0.368685,0.319943,0.089995,0.115685,0.40514,0.241757,0.175523,0.128693,0.254274,0.781611,0.828494,0.497905,0.508954,0.634784,0.708374,0.54129,0.513461,0.506777,0.47929,0.877997,0.63076,0.162991,1,0.713828,0.715016
6.25,0.210015,0.012142,0.288364,0.274131,0.269485,0.111441,0.320737,0.281269,0.258611,0.1002,0.071106,0.32816,0.220788,0.265114,0.068131,0.108789,0.749401,0.808005,0.377103,0.41916,0.551631,0.634937,0.448577,0.425685,0.371464,0.349397,0.844596,0.533943,0.237897,1,0.621911,0.632332
6.640625,0.268495,0.070587,0.360173,0.404888,0.307083,0.201038,0.420472,0.366139,0.311269,0.161603,0.077536,0.396724,0.406125,0.460148,0.12223,0.13883,0.76964,0.836114,0.351319,0.403257,0.579629,0.647872,0.445699,0.422393,0.365275,0.298174,0.8551,0.546872,0.219916,1,0.645562,0.650351
7.03125,0.220894,0.042119,0.251022,0.282926,0.273017,0.166903,0.281968,0.248383,0.164187,0.182368,0.048535,0.359349,0.286583,0.335781,0.051441,0.121646,0.728599,0.824339,0.191394,0.250488,0.483303,0.588964,0.294211,0.278414,0.246139,0.203587,0.858163,0.493567,0.430017,1,0.610302,0.652635
