Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003603,0.18398,0.005989,0.511179,0.019078,0.67902,0.05979,0.053633,0.317904,0.296546,0.185037,0.595841,0.024332,0.373851,0.112778,0.24379,0.541543,1,0.808934,0.504218,0.713733,0.863458,0.14639,0.197647,0.881337,0.37757,0.343702,0.411413,0.391085,0.729843,0.802503,0.72432
0.390625,0.101281,0.028518,0.133452,0.29483,0.046302,0.318478,0.03428,0.17542,0.047402,0.400229,0.081497,0.177581,0.055188,0.058801,0.262372,0.05162,0.85321,1,0.738679,0.646024,0.796877,0.867912,0.592957,0.50266,0.611378,0.361299,0.795292,0.692477,0.452041,0.600038,0.72772,0.769421
0.78125,0.029462,0.052875,0.005082,0.062502,0.153912,0.142602,0.037129,0.027289,0.070289,0.178714,0.099189,0.102578,0.07047,0.006291,0.074139,0.02188,0.948719,1,0.660701,0.623515,0.77721,0.847108,0.683724,0.637102,0.548626,0.4427,0.890423,0.728568,0.387108,0.815756,0.807519,0.780949
1.171875,0.043519,0.014229,0.041747,0.118273,0.142122,0.054474,0.047173,0.07548,0.234863,0.100353,0.1266,0.075081,0.012338,0.008399,0.10951,0.071204,0.944172,1,0.493419,0.628568,0.770035,0.825188,0.667437,0.645172,0.495178,0.442438,0.873262,0.760679,0.362407,0.812661,0.802122,0.810525
1.5625,0.314606,0.032603,0.185351,0.085776,0.328847,0.049418,0.345252,0.358487,0.455937,0.032158,0.150999,0.293572,0.110278,0.07187,0.140453,0.217207,0.954492,1,0.617318,0.767021,0.838779,0.863817,0.786034,0.780882,0.645242,0.633677,0.866314,0.847235,0.195785,0.815909,0.868685,0.875569
1.953125,0.381976,0.057207,0.337562,0.185514,0.33961,0.127045,0.498316,0.491395,0.556364,0.077956,0.105145,0.339706,0.204767,0.174867,0.02518,0.051781,0.958789,1,0.609192,0.800992,0.821529,0.880323,0.789284,0.817268,0.631785,0.691093,0.855157,0.849426,0.023869,0.792704,0.861314,0.864319
2.34375,0.378256,0.056118,0.224249,0.172937,0.236921,0.05335,0.508593,0.465238,0.570909,0.084391,0.030032,0.327358,0.162436,0.153141,0.045232,0.082869,0.973946,1,0.684112,0.846252,0.863721,0.909059,0.824265,0.837988,0.664051,0.72527,0.900035,0.89157,0.16908,0.850428,0.893795,0.890893
2.734375,0.377013,0.024646,0.336374,0.243549,0.228906,0.162995,0.555524,0.505627,0.670824,0.160848,0.024925,0.368548,0.17886,0.229859,0.02607,0.033919,0.978478,1,0.7779,0.890982,0.895109,0.93693,0.883424,0.881547,0.762719,0.795694,0.924962,0.91447,0.213195,0.870607,0.925802,0.924901
3.125,0.414887,0.06819,0.297351,0.208568,0.207586,0.047338,0.539522,0.536988,0.573249,0.210588,0.230446,0.508965,0.270587,0.13832,0.086837,0.115283,0.971144,1,0.625649,0.836951,0.861761,0.902823,0.837152,0.843541,0.695927,0.753114,0.876557,0.88088,0.225136,0.822796,0.891666,0.895872
3.515625,0.564644,0.052572,0.550119,0.476539,0.498407,0.249028,0.70812,0.696265,0.736018,0.339406,0.300728,0.554386,0.343236,0.325022,0.057105,0.060943,0.989188,1,0.799054,0.888962,0.924341,0.947895,0.892492,0.884805,0.800325,0.813801,0.945297,0.91626,0.216321,0.918025,0.934933,0.935221
3.90625,0.608172,0.104456,0.611741,0.443988,0.570114,0.411377,0.701417,0.703518,0.72613,0.244761,0.196776,0.687757,0.458816,0.400702,0.020446,0.184322,0.985272,1,0.806191,0.903186,0.924896,0.965832,0.907976,0.899904,0.834197,0.84877,0.953019,0.925273,0.098041,0.916655,0.94176,0.938096
4.296875,0.679002,0.050447,0.700035,0.65503,0.652325,0.231823,0.795895,0.796849,0.833181,0.425548,0.260139,0.757417,0.531258,0.510382,0.070478,0.300894,0.989934,1,0.861314,0.939163,0.943849,0.970826,0.936552,0.93908,0.867883,0.89627,0.961259,0.957733,0.278722,0.950084,0.962884,0.964879
4.6875,0.631319,0.139595,0.71249,0.671395,0.603368,0.437853,0.78866,0.786236,0.826382,0.532225,0.191969,0.7022,0.436991,0.507924,0.078662,0.089921,0.991903,1,0.887592,0.936184,0.952008,0.970527,0.937493,0.938266,0.883923,0.905006,0.966743,0.958892,0.418457,0.921935,0.963921,0.965181
5.078125,0.470539,0.267613,0.681799,0.626237,0.635699,0.546264,0.712729,0.732565,0.790813,0.433199,0.208277,0.629915,0.545215,0.609015,0.157177,0.180555,0.990605,1,0.89234,0.913862,0.944691,0.960661,0.923268,0.914173,0.851676,0.840036,0.967916,0.937481,0.315514,0.904477,0.952386,0.947439
5.46875,0.472942,0.246616,0.684602,0.607355,0.558542,0.489355,0.718297,0.708187,0.741116,0.324339,0.253977,0.656095,0.571582,0.576129,0.119323,0.223547,0.988947,1,0.874324,0.900492,0.938366,0.949076,0.908807,0.899159,0.803465,0.789391,0.956628,0.922116,0.248992,0.868282,0.940231,0.93514
5.859375,0.451233,0.060232,0.550008,0.476087,0.549514,0.229402,0.599561,0.628134,0.629669,0.202684,0.109124,0.590081,0.379247,0.299401,0.137027,0.241492,0.981967,1,0.800293,0.84891,0.902119,0.945086,0.862422,0.85208,0.786604,0.788223,0.954757,0.913796,0.248798,0.828494,0.933415,0.934739
6.25,0.358628,0.063553,0.517117,0.443675,0.417349,0.238132,0.561513,0.531498,0.537489,0.244587,0.100839,0.516861,0.327309,0.377815,0.052223,0.106812,0.975497,1,0.706234,0.792064,0.849882,0.909149,0.798177,0.79256,0.680173,0.684953,0.937273,0.854902,0.223477,0.808005,0.888076,0.891464
6.640625,0.409527,0.045134,0.501494,0.520797,0.41321,0.305123,0.591431,0.54686,0.564522,0.219256,0.113522,0.527255,0.398059,0.466841,0.161819,0.172558,0.976198,1,0.656528,0.751964,0.863265,0.910036,0.777624,0.769848,0.672047,0.621879,0.959431,0.856232,0.125753,0.836114,0.906188,0.907166
7.03125,0.278034,0.104473,0.445062,0.467451,0.385654,0.298133,0.456454,0.419912,0.352691,0.199493,0.035325,0.444114,0.377785,0.464535,0.059796,0.077761,0.96453,1,0.462406,0.593483,0.787795,0.872016,0.630315,0.627599,0.520083,0.459929,0.942556,0.810761,0.15086,0.824339,0.871023,0.893276
7.421875,0.306968,0.007836,0.340415,0.322417,0.246642,0.164641,0.395221,0.353609,0.382395,0.183206,0.086949,0.337017,0.185719,0.272351,0.130448,0.188727,0.964616,1,0.414134,0.574509,0.766031,0.842583,0.605616,0.6022,0.475239,0.425222,0.923831,0.800519,0.29896,0.842874,0.853391,0.886326
7.8125,0.300769,0.005137,0.246889,0.25152,0.24642,0.092971,0.343381,0.273495,0.230611,0.080969,0.142277,0.261361,0.181736,0.11087,0.073548,0.186595,0.973269,1,0.485795,0.602394,0.809973,0.868424,0.657735,0.612424,0.458222,0.392485,0.946226,0.798826,0.479258,0.887089,0.876745,0.89765
