Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.105922,0.299834,0.56888,0.637444,0.355991,0.493475,0.513627,0.428831,0.162581,0.2108,0.031692,0.256251,0.659701,1,0.229641,0.050289,0.133767,0.11087,0.131953,0.11445,0.148413,0.128147,0.132036,0.121299,0.112285,0.07932,0.117779,0.133025,0.036221,0.086495,0.133009,0.106599
8.203125,0.095958,0.097209,0.527782,0.557667,0.276051,0.325969,0.410913,0.311577,0.164916,0.180578,0.069103,0.204867,0.551722,1,0.110254,0.055359,0.12523,0.097166,0.15956,0.119042,0.181802,0.134337,0.158838,0.139831,0.182298,0.098035,0.145754,0.153804,0.065743,0.121455,0.149331,0.136368
8.59375,0.076116,0.155204,0.440799,0.474978,0.126059,0.261848,0.313601,0.216578,0.143488,0.399468,0.014808,0.130904,0.361921,1,0.218228,0.083279,0.178846,0.171448,0.202604,0.180309,0.186345,0.186018,0.204587,0.186535,0.169442,0.111215,0.184631,0.174333,0.15776,0.190308,0.177261,0.150868
8.984375,0.033716,0.218934,0.413278,0.437937,0.131263,0.262865,0.277869,0.16528,0.081752,0.266095,0.010423,0.140004,0.466,1,0.261788,0.100893,0.085117,0.066222,0.104124,0.096033,0.12059,0.104821,0.137018,0.121991,0.128706,0.077484,0.088784,0.119237,0.027388,0.066057,0.099141,0.088084
9.375,0.099697,0.177685,0.451865,0.466179,0.250941,0.292967,0.35645,0.271632,0.220438,0.312398,0.079893,0.185894,0.641029,1,0.171612,0.125236,0.21002,0.203643,0.141985,0.212633,0.24202,0.210443,0.213624,0.220882,0.165487,0.132966,0.207527,0.202032,0.173044,0.20457,0.200183,0.199101
9.765625,0.171914,0.197622,0.512621,0.508634,0.138163,0.165155,0.417965,0.357232,0.245589,0.500263,0.089809,0.230209,0.57095,1,0.119707,0.08379,0.163056,0.178891,0.109025,0.147902,0.18887,0.191491,0.166209,0.160268,0.149915,0.166922,0.193084,0.182409,0.096755,0.212211,0.182053,0.194886
10.15625,0.05365,0.27229,0.546781,0.61224,0.210656,0.266406,0.406768,0.454632,0.277694,0.564203,0.084134,0.15958,0.564755,1,0.255243,0.031157,0.238226,0.263915,0.189287,0.228287,0.212449,0.242928,0.200032,0.205673,0.146394,0.176374,0.231824,0.207229,0.242752,0.262376,0.200389,0.209485
10.546875,0.162219,0.340195,0.685387,0.743088,0.317227,0.373056,0.574493,0.56466,0.399713,0.579206,0.065444,0.257859,0.607974,1,0.21609,0.011032,0.390004,0.407087,0.245064,0.340597,0.351077,0.357561,0.322012,0.345805,0.232279,0.268681,0.375411,0.344524,0.396794,0.391732,0.338513,0.350378
10.9375,0.14281,0.291706,0.548272,0.605032,0.197594,0.279761,0.560527,0.483958,0.304439,0.495443,0.06222,0.204862,0.474849,1,0.350995,0.040622,0.30795,0.313583,0.212256,0.289814,0.341435,0.335283,0.302932,0.319121,0.302964,0.312463,0.343494,0.356744,0.16713,0.314736,0.339619,0.365971
11.328125,0.033412,0.253818,0.41795,0.454387,0.105141,0.233517,0.336217,0.258988,0.179956,0.464688,0.058626,0.073983,0.421245,1,0.266242,0.027328,0.166965,0.163306,0.137411,0.158408,0.168596,0.177727,0.157436,0.15431,0.119021,0.135495,0.164501,0.157948,0.091197,0.154074,0.15763,0.173008
11.71875,0.090679,0.218238,0.449908,0.443922,0.141749,0.142661,0.36748,0.251667,0.206719,0.351316,0.014885,0.245389,0.493683,1,0.425708,0.017736,0.120151,0.125694,0.10191,0.158616,0.129444,0.134159,0.130564,0.160044,0.143799,0.185241,0.129494,0.136607,0.045567,0.120144,0.135007,0.137218
12.109375,0.038145,0.390787,0.357827,0.395936,0.115764,0.380999,0.264052,0.240208,0.078591,0.36856,0.095255,0.05531,0.435545,1,0.310255,0.062584,0.064539,0.056105,0.108649,0.07639,0.088917,0.075714,0.092497,0.078168,0.089702,0.078256,0.066628,0.081635,0.016166,0.049225,0.076246,0.073601
12.5,0.027508,0.250278,0.429423,0.42219,0.024742,0.179394,0.337612,0.363326,0.195729,0.511459,0.165212,0.114112,0.484425,1,0.311893,0.04682,0.163921,0.157392,0.162456,0.164694,0.173262,0.158567,0.192246,0.18055,0.182308,0.16275,0.152377,0.174141,0.049848,0.138706,0.172453,0.172551
12.890625,0.01461,0.196502,0.278081,0.352645,0.042462,0.136434,0.224912,0.234789,0.127311,0.343199,0.118683,0.039554,0.363389,1,0.278288,0.061995,0.042076,0.045937,0.044387,0.048566,0.050264,0.059838,0.044787,0.048545,0.041371,0.044848,0.053785,0.04569,0.039492,0.055203,0.048576,0.048851
13.28125,0.026614,0.227127,0.331983,0.281657,0.083859,0.171279,0.323723,0.316885,0.292052,0.331442,0.191463,0.08324,0.415281,1,0.17311,0.039728,0.141916,0.14117,0.082593,0.128918,0.138635,0.16083,0.122912,0.126812,0.106038,0.086636,0.147577,0.138908,0.119706,0.158011,0.133438,0.137998
13.671875,0.098909,0.089998,0.424014,0.31887,0.114351,0.129613,0.340525,0.347574,0.27125,0.233352,0.002723,0.216586,0.435294,1,0.185411,0.027558,0.367425,0.337878,0.301736,0.298707,0.386411,0.379875,0.367973,0.320522,0.331305,0.283004,0.391781,0.385349,0.174913,0.352613,0.384638,0.391079
14.0625,0.040894,0.098817,0.23491,0.274001,0.028506,0.163036,0.172875,0.19632,0.131982,0.260102,0.063246,0.079809,0.257821,1,0.193127,0.046098,0.183703,0.185517,0.125523,0.16035,0.182608,0.196511,0.186762,0.178399,0.155378,0.156957,0.199787,0.194232,0.061334,0.170868,0.201827,0.204652
14.453125,0.023237,0.105432,0.123327,0.18991,0.028617,0.169158,0.085024,0.121416,0.139169,0.272002,0.045835,0.015984,0.320444,1,0.25602,0.026469,0.042765,0.037714,0.048185,0.038719,0.035784,0.041454,0.048035,0.047448,0.041195,0.044036,0.035699,0.048552,0.005757,0.02702,0.045953,0.039469
14.84375,0.02144,0.2362,0.396254,0.411623,0.054051,0.176835,0.281112,0.276996,0.159915,0.431537,0.151294,0.081622,0.420884,1,0.274419,0.046797,0.020034,0.016995,0.015346,0.020153,0.020772,0.02821,0.029096,0.026628,0.032925,0.033983,0.027059,0.029437,0.002973,0.018937,0.028351,0.021453
15.234375,0.016139,0.136982,0.31626,0.300762,0.090017,0.112186,0.164125,0.146993,0.112037,0.288893,0.051975,0.045819,0.370055,1,0.15869,0.005674,0.078179,0.075273,0.073798,0.068354,0.083003,0.075856,0.082684,0.072712,0.070917,0.069017,0.073031,0.08908,0.029011,0.064933,0.079176,0.092973
15.625,0.025979,0.116376,0.250047,0.204242,0.023531,0.012332,0.070986,0.061972,0.000691,0.124392,0.089392,0.016416,0.238716,1,0.322563,0.065848,0.068367,0.042649,0.069068,0.068738,0.10747,0.088065,0.092005,0.088735,0.091,0.065812,0.067206,0.082133,0.021944,0.05376,0.070873,0.078061
16.015625,0.016571,0.171522,0.218614,0.292035,0.017536,0.10393,0.144961,0.132094,0.05938,0.208939,0.235299,0.065574,0.328859,1,0.313002,0.075383,0.054146,0.048029,0.038835,0.014425,0.082257,0.056109,0.04012,0.023949,0.077245,0.040865,0.087319,0.064605,0.077805,0.085554,0.080862,0.089668
16.40625,0.062426,0.298257,0.382023,0.324984,0.024596,0.131498,0.169032,0.148423,0.165329,0.346753,0.149597,0.203391,0.499242,1,0.410255,0.078362,0.160696,0.149684,0.043808,0.137599,0.195469,0.171687,0.140787,0.151507,0.129636,0.078101,0.173512,0.179675,0.071486,0.153906,0.193734,0.200832
16.796875,0.012268,0.186532,0.395455,0.38731,0.065893,0.103542,0.171019,0.163771,0.10909,0.332944,0.016554,0.120883,0.405529,1,0.266472,0.030562,0.083708,0.086693,0.031948,0.035518,0.069522,0.078394,0.049656,0.028786,0.060912,0.057536,0.100336,0.059741,0.081646,0.122135,0.081289,0.090299
17.1875,0.020792,0.249711,0.196052,0.156226,0.031191,0.1275,0.105194,0.059608,0.025273,0.2263,0.091682,0.053388,0.304147,1,0.274569,0.015851,0.080444,0.093,0.034244,0.051255,0.072135,0.073208,0.036108,0.033013,0.020466,0.017352,0.080468,0.051498,0.070582,0.107855,0.064678,0.081306
17.578125,0.004332,0.107615,0.320571,0.259182,0.025363,0.076352,0.13653,0.171776,0.002007,0.407918,0.27574,0.018441,0.219369,1,0.251154,0.02191,0.042261,0.044744,0.074374,0.016619,0.054847,0.034882,0.031087,0.011365,0.014528,0.015682,0.052902,0.035377,0.019616,0.062966,0.043164,0.049426
17.96875,0.12816,0.11558,0.070988,0.104898,0.056884,0.054599,0.028493,0.03048,0.006891,0.238131,0.048949,0.013717,0.307504,1,0.29579,0.052914,0.007066,0.010323,0.025365,0.021945,0.007547,0.009487,0.016935,0.021359,0.015681,0.012444,0.005562,0.008245,0.021954,0.013196,0.005266,0.003862
18.359375,0.041484,0.133676,0.091299,0.080871,0.012063,0.200593,0.040002,0.032206,0.039816,0.190695,0.053326,0.043741,0.299521,1,0.099163,0.036161,0.028739,0.025896,0.019998,0.009233,0.014751,0.02055,0.014924,0.011551,0.018273,0.020318,0.029902,0.0168,0.038625,0.035795,0.019494,0.026662
18.75,0.048208,0.131761,0.196859,0.209663,0.155473,0.181929,0.080615,0.055084,0.004099,0.245688,0.078789,0.059508,0.275856,1,0.259736,0.024265,0.004444,0.005264,0.020381,0.011778,0.005723,0.007992,0.010645,0.01075,0.028547,0.03215,0.012144,0.004047,0.044856,0.020036,0.006965,0.003137
19.140625,0.020919,0.145929,0.343272,0.353275,0.090404,0.166543,0.110885,0.057191,0.020027,0.311571,0.075102,0.012261,0.404404,1,0.285913,0.011316,0.006848,0.008333,0.061603,0.05519,0.021366,0.02677,0.041132,0.035957,0.049615,0.044351,0.012841,0.01361,0.007633,0.00551,0.016091,0.006633
19.53125,0.040534,0.312586,0.212322,0.258549,0.014064,0.198585,0.074863,0.039239,0.052208,0.315128,0.040569,0.072169,0.410505,1,0.17057,0.018995,0.094475,0.083802,0.021491,0.011982,0.053774,0.061337,0.026811,0.01715,0.030759,0.028226,0.119135,0.053193,0.048643,0.132618,0.078437,0.090032
19.921875,0.094771,0.280124,0.167318,0.177921,0.004142,0.161406,0.021611,0.01415,0.007638,0.366152,0.147191,0.062067,0.311535,1,0.361827,0.047822,0.023531,0.021226,0.01126,0.017075,0.028127,0.024231,0.014518,0.02069,0.015173,0.009932,0.02509,0.016351,0.061749,0.040415,0.013679,0.019074
20.3125,0.086274,0.208909,0.22162,0.219322,0.004492,0.165321,0.040065,0.03371,0.000888,0.354394,0.120213,0.025691,0.421696,1,0.354524,0.057101,0.014011,0.014241,0.007748,0.011319,0.017573,0.024863,0.00754,0.006301,0.003497,0.00787,0.033359,0.008357,0.109721,0.060391,0.013549,0.018541
20.703125,0.040873,0.28735,0.192662,0.168326,0.004402,0.183074,0.027631,0.011827,0.009949,0.325897,0.083669,0.036528,0.383284,1,0.302953,0.026161,0.007857,0.011439,0.027067,0.012927,0.003343,0.010022,0.009878,0.011194,0.003688,0.007719,0.00592,0.003322,0.036987,0.01034,0.00637,0.001559
21.09375,0.073387,0.215404,0.265476,0.274011,0.077224,0.166627,0.072288,0.066287,0.094589,0.383064,0.143315,0.027634,0.370401,1,0.473893,0.069557,0.039856,0.045927,0.053644,0.050843,0.025985,0.048608,0.0435,0.0423,0.038003,0.039253,0.037593,0.033069,0.067533,0.044166,0.035866,0.024777
21.484375,0.039692,0.176961,0.266574,0.319053,0.026942,0.204805,0.043698,0.052574,0.025937,0.409552,0.066149,0.008763,0.380198,1,0.242371,0.018974,0.004253,0.008786,0.000587,0.002583,0.000425,0.008015,0.000661,0.000366,0.010087,0.01976,0.009841,0.000646,0.04332,0.016957,0.005492,0.003838
21.875,0.185602,0.128438,0.034534,0.077158,0.035018,0.113814,0.037614,0.037076,0.03056,0.298524,0.185966,0.094896,0.250678,1,0.404513,0.157475,0.008372,0.010798,0.007279,0.006508,0.008582,0.003246,0.012868,0.011631,0.011961,0.006713,0.007329,0.011885,0.050177,0.023255,0.012618,0.006953
22.265625,0.238926,0.25306,0.007631,0.02637,0.053823,0.187812,0.038438,0.044541,0.073724,0.17285,0.088841,0.147462,0.314101,1,0.368817,0.15938,0.058005,0.052293,0.012211,0.050863,0.086513,0.057882,0.063464,0.071598,0.053585,0.040847,0.065837,0.071198,0.053045,0.037451,0.072542,0.071903
22.65625,0.084497,0.150349,0.186466,0.231173,0.009387,0.089108,0.128235,0.134202,0.081727,0.292932,0.116494,0.101415,0.349041,1,0.296506,0.016588,0.027615,0.022842,0.01521,0.044875,0.04176,0.027999,0.04056,0.049851,0.065547,0.073044,0.038492,0.049671,0.044227,0.018496,0.050581,0.039986
23.046875,0.091195,0.207378,0.092998,0.135968,0.042069,0.107526,0.064861,0.042758,0.025025,0.313348,0.08793,0.038564,0.234583,1,0.333154,0.103011,0.040461,0.031997,0.019658,0.0157,0.044005,0.035657,0.032941,0.017173,0.031302,0.03364,0.057682,0.045159,0.023403,0.050873,0.05645,0.050518
23.4375,0.040288,0.23222,0.078182,0.081408,0.010873,0.196706,0.023938,0.040812,0.010948,0.275608,0.202037,0.036649,0.239276,1,0.258782,0.079494,0.001915,0.004564,0.013578,0.004711,0.015411,0.012142,0.012969,0.008166,0.015715,0.033452,0.013148,0.021275,0.013933,0.00968,0.015901,0.018676
23.828125,0.008787,0.114978,0.052971,0.073412,0.042488,0.143448,0.026488,0.039954,0.007486,0.09561,0.042644,0.013774,0.358883,1,0.055301,0.02185,0.066463,0.050569,0.049122,0.044127,0.079558,0.068254,0.053725,0.042305,0.057167,0.050567,0.062229,0.059021,0.051972,0.065607,0.058117,0.054942
24.21875,0.061201,0.047092,0.052823,0.084746,0.008637,0.100581,0.024001,0.011879,0.015182,0.199148,0.054449,0.013938,0.205555,1,0.216144,0.01572,0.031268,0.016477,0.004505,0.024991,0.033798,0.012209,0.023446,0.024383,0.009123,0.001903,0.010292,0.020839,0.020676,0.012637,0.014772,0.012876
24.609375,0.158788,0.092546,0.03146,0.037158,0.088561,0.037376,0.01673,0.01137,0.019674,0.316505,0.079118,0.061043,0.248705,1,0.328255,0.162106,0.032064,0.026832,0.011257,0.019247,0.055725,0.031736,0.018082,0.012757,0.011825,0.004674,0.038625,0.033168,0.042971,0.024876,0.036208,0.061232
25,0.193602,0.218483,0.033824,0.050533,0.093769,0.121775,0.022636,0.017787,0.002918,0.230672,0.047398,0.05881,0.379003,1,0.360155,0.150721,0.018048,0.023019,0.01892,0.010406,0.016378,0.006067,0.006037,0.00765,0.012814,0.004507,0.016246,0.007875,0.01893,0.014904,0.012666,0.017259
25.390625,0.25153,0.226358,0.029137,0.060732,0.117312,0.129447,0.053346,0.057214,0.02967,0.199136,0.15069,0.105767,0.344704,1,0.457982,0.200633,0.09068,0.134094,0.110852,0.022035,0.036852,0.035504,0.031776,0.039737,0.011682,0.011755,0.080947,0.066125,0.037693,0.075635,0.077956,0.068343
25.78125,0.25683,0.35701,0.106524,0.0738,0.117183,0.079003,0.078559,0.067357,0.096044,0.248771,0.274776,0.159096,0.33265,1,0.417511,0.166478,0.090076,0.095349,0.027649,0.051268,0.09304,0.077934,0.072253,0.095812,0.060643,0.070622,0.101682,0.117947,0.021247,0.079489,0.116822,0.115476
26.171875,0.25638,0.378818,0.011189,0.005774,0.086952,0.202885,0.042435,0.063868,0.075987,0.204826,0.127941,0.125288,0.395628,1,0.334061,0.122847,0.11085,0.117204,0.010182,0.063236,0.10075,0.099756,0.079173,0.094323,0.073237,0.068267,0.128308,0.123153,0.027875,0.124435,0.125284,0.131562
26.5625,0.177855,0.260441,0.07908,0.078956,0.046059,0.308126,0.049107,0.026952,0.055185,0.176934,0.029498,0.060957,0.636749,1,0.307819,0.107547,0.085111,0.058339,0.025095,0.042357,0.08276,0.081545,0.04641,0.049538,0.064083,0.062755,0.117811,0.074252,0.030449,0.123552,0.096296,0.108461
26.953125,0.374105,0.32419,0.133979,0.079958,0.162609,0.234482,0.119539,0.128098,0.134564,0.092524,0.086352,0.181256,0.558981,1,0.36439,0.187553,0.139771,0.109523,0.029927,0.143973,0.190647,0.157169,0.168207,0.199608,0.180505,0.165401,0.167591,0.195134,0.075314,0.156865,0.181734,0.186673
27.34375,0.377864,0.213103,0.064658,0.080103,0.043119,0.162028,0.065446,0.072707,0.096429,0.184804,0.120254,0.142885,0.394521,1,0.376669,0.098856,0.220299,0.180629,0.05767,0.153043,0.258015,0.214717,0.18765,0.193204,0.173849,0.150934,0.232779,0.220248,0.072667,0.226791,0.233426,0.247779
27.734375,0.138018,0.095613,0.065869,0.113027,0.052455,0.059138,0.054292,0.036066,0.055649,0.189748,0.096397,0.074405,0.290346,1,0.199969,0.044572,0.059644,0.048533,0.026801,0.036577,0.081276,0.048375,0.053756,0.054368,0.059151,0.038044,0.068638,0.064521,0.014987,0.06216,0.07026,0.070619
28.125,0.132369,0.279998,0.079464,0.089971,0.060227,0.128386,0.086994,0.07911,0.124567,0.080034,0.067189,0.094074,0.364819,1,0.0979,0.038623,0.153854,0.151396,0.012241,0.086301,0.164401,0.133233,0.108358,0.121867,0.097744,0.063119,0.16263,0.152071,0.117726,0.179595,0.157579,0.158743
28.515625,0.323526,0.402037,0.109874,0.10186,0.114166,0.225631,0.1361,0.153985,0.136805,0.164959,0.104673,0.265744,0.414487,1,0.35506,0.171469,0.170759,0.157804,0.001942,0.088831,0.197379,0.160531,0.113691,0.14131,0.118027,0.071884,0.202381,0.179824,0.096808,0.203865,0.194829,0.201166
28.90625,0.390673,0.354844,0.236856,0.226594,0.207369,0.312106,0.243968,0.249705,0.1994,0.172264,0.07556,0.315866,0.561255,1,0.367738,0.260802,0.262901,0.230574,0.079073,0.224399,0.302108,0.256099,0.254947,0.26584,0.245801,0.156781,0.270259,0.271019,0.068455,0.229561,0.27633,0.280429
29.296875,0.184552,0.339396,0.111039,0.138009,0.044268,0.298324,0.142342,0.159013,0.164329,0.202265,0.037024,0.083322,0.355597,1,0.2188,0.033784,0.209309,0.180512,0.034198,0.166473,0.211409,0.195313,0.176986,0.182103,0.132775,0.081693,0.184775,0.18316,0.091877,0.161091,0.192198,0.187227
29.6875,0.442876,0.533417,0.220568,0.182581,0.109271,0.374143,0.233141,0.271514,0.361868,0.14011,0.105704,0.388839,0.575566,1,0.501114,0.355087,0.36989,0.340513,0.033169,0.309083,0.413192,0.395194,0.344423,0.362239,0.28504,0.235001,0.392752,0.364008,0.248499,0.377804,0.385277,0.368472
30.078125,0.454918,0.444694,0.101432,0.070919,0.09188,0.385225,0.159236,0.173165,0.192931,0.116765,0.180696,0.291708,0.427753,1,0.578545,0.363912,0.244204,0.233936,0.015339,0.186904,0.260077,0.226103,0.217026,0.242462,0.179082,0.148076,0.246716,0.241564,0.127468,0.22692,0.249264,0.243029
30.46875,0.33235,0.480395,0.132864,0.147621,0.064678,0.38969,0.157854,0.144214,0.127063,0.233623,0.080858,0.169667,0.453034,1,0.460082,0.1338,0.248948,0.243203,0.103622,0.2394,0.239304,0.239217,0.238208,0.253168,0.244871,0.218171,0.245119,0.248486,0.118906,0.211403,0.250758,0.246358
30.859375,0.31246,0.467166,0.262303,0.325615,0.213253,0.357773,0.246159,0.268498,0.200331,0.216809,0.061492,0.188021,0.522301,1,0.307997,0.141627,0.283337,0.277547,0.080502,0.241272,0.299678,0.283333,0.231847,0.255967,0.249454,0.229517,0.316885,0.271132,0.233599,0.31349,0.29022,0.297297
31.25,0.457419,0.559782,0.323374,0.3049,0.276704,0.417272,0.368851,0.363427,0.315582,0.088575,0.053751,0.386123,0.506711,1,0.308324,0.275245,0.384409,0.375167,0.04305,0.312351,0.369214,0.368919,0.329427,0.358479,0.283402,0.266659,0.380017,0.363969,0.269142,0.372248,0.373604,0.383955
31.640625,0.467673,0.412361,0.276845,0.199531,0.157043,0.370116,0.310979,0.358064,0.2661,0.033572,0.069321,0.329834,0.410907,1,0.393632,0.287982,0.344603,0.332593,0.044319,0.245746,0.353325,0.34317,0.294391,0.317525,0.283499,0.267507,0.388099,0.350526,0.271162,0.372525,0.37043,0.382937
32.03125,0.39436,0.499391,0.263092,0.20786,0.259915,0.446537,0.32885,0.370515,0.353854,0.077496,0.052609,0.379019,0.519322,1,0.412251,0.190032,0.463393,0.464195,0.073254,0.369405,0.471165,0.465965,0.410261,0.421087,0.415345,0.346635,0.488692,0.451898,0.304521,0.47592,0.475339,0.485902
32.421875,0.325806,0.576015,0.292639,0.295679,0.254666,0.533694,0.269049,0.262498,0.233674,0.131622,0.018479,0.313951,0.47891,1,0.250254,0.171997,0.382551,0.375445,0.142892,0.339867,0.393212,0.38792,0.350981,0.353592,0.329414,0.346735,0.40676,0.373066,0.220639,0.391847,0.396866,0.402009
