Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.038323,0.072916,0.031345,0.457269,0.00028,0.454829,0.007859,0.106615,0.120252,0.319435,0.045168,0.466184,0.000645,0.198634,0.153862,0.080916,0.723054,0.863458,0.854481,0.720998,0.876632,1,0.39964,0.397085,0.812819,0.534682,0.544237,0.638351,0.313541,0.461425,0.661314,0.809951
0.390625,0.097588,0.021242,0.090119,0.23281,0.029593,0.223843,0.0389,0.163035,0.055915,0.326225,0.023627,0.141379,0.079654,0.025952,0.248887,0.038265,0.866914,0.867912,0.813395,0.808135,0.912354,1,0.813205,0.707908,0.784758,0.643126,0.892635,0.862013,0.291062,0.469522,0.784382,0.902375
0.78125,0.043385,0.040531,0.081637,0.05176,0.176249,0.08719,0.126096,0.085413,0.203801,0.074705,0.08566,0.166806,0.080311,0.008895,0.107177,0.019057,0.907618,0.847108,0.864454,0.852001,0.94478,1,0.920926,0.877781,0.858854,0.770976,0.945516,0.931231,0.295244,0.732195,0.943919,0.960857
1.171875,0.030185,0.018156,0.078726,0.129615,0.108512,0.047955,0.075862,0.135914,0.331178,0.088887,0.167377,0.066672,0.050693,0.003001,0.067824,0.036256,0.900039,0.825188,0.794683,0.860595,0.957315,1,0.920025,0.867378,0.833159,0.74329,0.935446,0.945889,0.258702,0.767885,0.949122,0.971299
1.5625,0.254582,0.037891,0.243292,0.125895,0.232711,0.029057,0.360044,0.369192,0.509738,0.045321,0.185413,0.257381,0.111165,0.054645,0.125016,0.188101,0.912871,0.863817,0.834669,0.872126,0.939682,1,0.926205,0.877358,0.906043,0.828379,0.940807,0.941543,0.16401,0.790724,0.967041,0.964455
1.953125,0.383468,0.037454,0.38329,0.191006,0.292739,0.075515,0.518824,0.447879,0.598987,0.08224,0.140282,0.389519,0.204664,0.141102,0.008362,0.040475,0.930358,0.880323,0.767635,0.906289,0.946306,1,0.930326,0.925508,0.888684,0.879253,0.942721,0.954887,0.06449,0.765768,0.967937,0.966351
2.34375,0.428807,0.038568,0.314584,0.234393,0.266859,0.078312,0.552427,0.519648,0.566609,0.101358,0.037167,0.313974,0.148397,0.158959,0.052122,0.05727,0.941851,0.909059,0.838512,0.931532,0.955069,1,0.940345,0.924623,0.868615,0.876823,0.948126,0.966691,0.163717,0.817997,0.973615,0.964234
2.734375,0.449561,0.045638,0.372425,0.257943,0.306312,0.198113,0.581441,0.524419,0.665854,0.131587,0.03237,0.42026,0.212717,0.263175,0.023278,0.03311,0.949073,0.93693,0.869769,0.942723,0.955702,1,0.95273,0.934037,0.910154,0.900355,0.955782,0.966497,0.185435,0.858167,0.980283,0.969872
3.125,0.41317,0.070717,0.32034,0.233648,0.23053,0.045842,0.520531,0.516841,0.56924,0.207404,0.23745,0.515809,0.274267,0.135938,0.095369,0.111097,0.932954,0.902823,0.772136,0.904289,0.949429,1,0.937867,0.91446,0.886012,0.883446,0.941665,0.950453,0.175693,0.792251,0.968558,0.959397
3.515625,0.573925,0.070849,0.611005,0.505583,0.527479,0.264476,0.746491,0.737773,0.786291,0.35708,0.275052,0.587297,0.369371,0.360081,0.047815,0.046864,0.960865,0.947895,0.877678,0.956678,0.981434,1,0.967887,0.957694,0.929355,0.92594,0.96621,0.978514,0.239843,0.861552,0.986536,0.983214
3.90625,0.675571,0.105929,0.663899,0.493011,0.620642,0.435135,0.76171,0.761786,0.788846,0.271714,0.225304,0.750756,0.495744,0.416444,0.025333,0.222113,0.974138,0.965832,0.849741,0.956225,0.97478,1,0.966066,0.958562,0.934443,0.931508,0.969324,0.979147,0.120337,0.878385,0.986106,0.981696
4.296875,0.7011,0.057957,0.70273,0.64933,0.651749,0.217516,0.794841,0.795637,0.843869,0.415384,0.247566,0.75035,0.506901,0.473284,0.054506,0.29435,0.980674,0.970826,0.90876,0.970429,0.977674,1,0.975905,0.970279,0.94359,0.946494,0.983864,0.98529,0.258412,0.942932,0.99005,0.988494
4.6875,0.663459,0.129834,0.729842,0.68604,0.638174,0.431317,0.808393,0.796334,0.846471,0.53198,0.184418,0.73156,0.436561,0.50006,0.06696,0.096763,0.98119,0.970527,0.938753,0.970946,0.982112,1,0.977486,0.971739,0.956101,0.960767,0.976132,0.987573,0.460566,0.890804,0.99055,0.989163
5.078125,0.53489,0.24413,0.718917,0.666727,0.657496,0.53174,0.772771,0.789495,0.844178,0.456059,0.216443,0.681615,0.535169,0.59996,0.151237,0.186472,0.974472,0.960661,0.951799,0.970411,0.984174,1,0.980176,0.972577,0.949485,0.933509,0.971672,0.987845,0.37724,0.837756,0.992185,0.989567
