Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.406739,0.00068,0.278835,1,0.03418,0.33245,0.081101,0.610134,0.069673,0.872131,0.00206,0.452515,0.165565,0.210302,0.714478,0.000532,0.533576,0.511179,0.310818,0.51117,0.508786,0.457269,0.028483,0.000716,0.447288,0.018189,0.45103,0.595802,0.535603,0.177338,0.167438,0.768936
0.390625,0.535513,0.076201,0.495246,1,0.256594,0.461589,0.38346,0.793616,0.016454,0.806484,0.076868,0.260864,0.460068,0.059199,0.681739,0.193479,0.261325,0.29483,0.170468,0.337554,0.271503,0.23281,0.074016,0.035029,0.224696,0.042951,0.249245,0.355039,0.251787,0.101004,0.082068,0.409564
0.78125,0.169937,0.194955,0.427125,1,0.064935,0.045617,0.496604,0.525109,0.233694,0.661882,0.127691,0.009931,0.178378,0.129652,0.42599,0.184066,0.05251,0.062502,0.017798,0.03648,0.038001,0.05176,0.043015,0.054712,0.047637,0.111864,0.079266,0.038003,0.221992,0.052596,0.055757,0.05442
1.171875,0.0927,0.065426,0.540935,1,0.07657,0.007491,0.603049,0.424549,0.302338,0.673409,0.28763,0.015164,0.168968,0.202056,0.468341,0.059063,0.114918,0.118273,0.08062,0.087642,0.111114,0.129615,0.097955,0.102714,0.121607,0.144734,0.172365,0.110427,0.198155,0.157701,0.139425,0.141781
1.5625,0.09402,0.020388,0.649772,1,0.115846,0.069749,0.574443,0.460583,0.377335,0.601749,0.245443,0.021917,0.302373,0.342726,0.35437,0.101246,0.103054,0.085776,0.129167,0.141021,0.123405,0.125895,0.135776,0.144041,0.144744,0.143815,0.10716,0.122317,0.083974,0.10052,0.129309,0.134777
1.953125,0.138249,0.051445,0.73504,1,0.165442,0.136693,0.575616,0.442142,0.342233,0.69569,0.224563,0.076564,0.487428,0.535421,0.382107,0.015151,0.199784,0.185514,0.156616,0.215309,0.19449,0.191006,0.197488,0.22408,0.183362,0.22479,0.183439,0.19599,0.129863,0.180029,0.21149,0.200557
2.34375,0.293583,0.111535,0.75301,1,0.249855,0.232579,0.634934,0.537624,0.341411,0.575431,0.145593,0.206153,0.533902,0.570783,0.32373,0.021051,0.186899,0.172937,0.166179,0.26393,0.242093,0.234393,0.251709,0.291,0.247282,0.297699,0.182622,0.258888,0.133913,0.158443,0.235972,0.240468
2.734375,0.296987,0.216633,0.858298,1,0.39429,0.411812,0.746316,0.69567,0.433036,0.538627,0.147359,0.166805,0.440568,0.675876,0.371893,0.054334,0.233352,0.243549,0.195414,0.316646,0.293679,0.257943,0.299633,0.33474,0.289838,0.32312,0.224584,0.306728,0.244318,0.162715,0.282931,0.288058
3.125,0.180223,0.092789,0.86494,1,0.294751,0.261088,0.699192,0.598185,0.414307,0.546297,0.118765,0.1069,0.316028,0.49973,0.28168,0.089437,0.233174,0.208568,0.169779,0.303991,0.314195,0.233648,0.282487,0.311956,0.233627,0.280048,0.207507,0.290974,0.202,0.130584,0.25411,0.278697
3.515625,0.372054,0.21383,0.905038,1,0.498695,0.449081,0.804196,0.73458,0.7105,0.664853,0.266547,0.346328,0.481904,0.629073,0.233127,0.015246,0.493127,0.476539,0.413339,0.573719,0.554842,0.505583,0.544061,0.582747,0.525577,0.564554,0.456327,0.559772,0.373127,0.361719,0.51784,0.53752
