Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.36117,0.197054,0.089789,0.00206,0.546962,0.208294,0.324296,0.212399,0.559906,0.012783,1,0.066046,0.523168,0.105042,0.094978,0.427027,0.001988,0.185037,0.16823,0.052542,0.008599,0.045168,0.001764,0.011955,0.117314,0.020849,0.004219,0.09214,0.055134,0.439652,0.339894,0.00000358739
0.390625,0.22302,0.17231,0.03207,0.076868,0.248312,0.065477,0.100776,0.056515,0.317197,0.022185,1,0.043398,0.205793,0.027054,0.01233,0.292249,0.009251,0.081497,0.04565,0.030397,0.013505,0.023627,0.015025,0.016692,0.048243,0.030687,0.012878,0.020227,0.044545,0.352056,0.180276,0.009503
0.78125,0.274705,0.009307,0.203686,0.127691,0.150735,0.053954,0.044978,0.056603,0.216143,0.263105,1,0.125703,0.078198,0.168364,0.18328,0.17836,0.051275,0.099189,0.036591,0.07468,0.056431,0.08566,0.069002,0.088717,0.077423,0.135047,0.08702,0.084021,0.163005,0.180052,0.16382,0.079878
1.171875,0.102765,0.020235,0.300149,0.28763,0.081892,0.04679,0.12396,0.140423,0.299931,0.392347,1,0.098771,0.009704,0.112315,0.298784,0.089359,0.115077,0.1266,0.100884,0.204883,0.149056,0.167377,0.162682,0.18645,0.160384,0.206224,0.164063,0.185494,0.12129,0.146289,0.159605,0.180857
1.5625,0.119474,0.133957,0.239048,0.245443,0.083673,0.016696,0.135686,0.175352,0.165547,0.316045,1,0.150967,0.015361,0.109624,0.34194,0.17594,0.133735,0.150999,0.118764,0.161246,0.159148,0.185413,0.167061,0.17321,0.188484,0.197711,0.166678,0.182531,0.101543,0.173803,0.193616,0.180105
1.953125,0.122953,0.186218,0.177326,0.224563,0.015218,0.041803,0.043602,0.046721,0.093141,0.375488,1,0.165025,0.075077,0.1532,0.307337,0.109009,0.128609,0.105145,0.066856,0.073099,0.117925,0.140282,0.089136,0.082298,0.122871,0.059703,0.185829,0.094834,0.037275,0.184855,0.134628,0.120875
2.34375,0.064816,0.017775,0.074345,0.145593,0.046888,0.0597,0.030099,0.045253,0.02818,0.324855,1,0.080719,0.014705,0.080193,0.174423,0.063782,0.028815,0.030032,0.017367,0.032569,0.030514,0.037167,0.032967,0.036399,0.059871,0.051681,0.043402,0.035915,0.10503,0.048655,0.04243,0.045006
2.734375,0.203645,0.128041,0.092905,0.147359,0.178098,0.067708,0.019118,0.025771,0.014914,0.387854,1,0.223479,0.138727,0.15755,0.438225,0.31109,0.037488,0.024925,0.03479,0.02821,0.037792,0.03237,0.027978,0.027856,0.028275,0.024051,0.035597,0.029028,0.022327,0.048897,0.03368,0.03137
3.125,0.283031,0.134241,0.089445,0.118765,0.186286,0.040856,0.115161,0.113114,0.15612,0.367138,1,0.330637,0.111704,0.018732,0.440765,0.397188,0.23424,0.230446,0.211413,0.201651,0.240694,0.23745,0.243292,0.222326,0.24003,0.18485,0.250461,0.228476,0.042552,0.213396,0.244206,0.218741
3.515625,0.219446,0.042322,0.239481,0.266547,0.174805,0.052543,0.236085,0.268084,0.28689,0.35241,1,0.196642,0.064913,0.051316,0.292099,0.190396,0.277639,0.300728,0.195648,0.274602,0.26703,0.275052,0.274308,0.286296,0.276981,0.295258,0.274821,0.29238,0.145881,0.260362,0.280614,0.287774
