Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08893,0.463214,0.06426,0.167438,0.071737,0.680947,0.350025,0.024917,0.509444,0.040648,0.339894,0.570737,0.275223,0.485434,0.004119,0.568527,0.219452,0.802503,0.825313,0.228822,0.427097,0.661314,0.094303,0.290611,0.84336,0.57081,0.084825,0.11084,0.09423,0.91747,1,0.352135
0.390625,0.036032,0.112802,0.00597,0.082068,0.077552,0.253614,0.05101,0.011985,0.085038,0.122971,0.180276,0.16464,0.032914,0.107818,0.046934,0.160266,0.526089,0.72772,0.811909,0.471814,0.650158,0.784382,0.601255,0.649383,0.796915,0.681955,0.56451,0.482409,0.133616,0.797968,1,0.579336
0.78125,0.130468,0.043177,0.078289,0.055757,0.233466,0.121363,0.172741,0.145436,0.118201,0.08342,0.16382,0.125455,0.169061,0.007532,0.08528,0.079463,0.815752,0.807519,0.823988,0.746094,0.872825,0.943919,0.844602,0.831831,0.850332,0.778453,0.885261,0.837434,0.323418,0.827583,1,0.897198
1.171875,0.088415,0.017386,0.062133,0.139425,0.157242,0.084446,0.104188,0.194648,0.318661,0.106152,0.159605,0.072483,0.088641,0.007624,0.063988,0.079819,0.842439,0.802122,0.759095,0.790863,0.928717,0.949122,0.878648,0.854404,0.844755,0.756687,0.899607,0.910872,0.274136,0.804617,1,0.948354
1.5625,0.297412,0.030273,0.224522,0.129309,0.263941,0.025147,0.387176,0.396164,0.528515,0.071293,0.193616,0.278273,0.126978,0.051764,0.151018,0.210933,0.915058,0.868685,0.783194,0.840722,0.945621,0.967041,0.906818,0.870533,0.889174,0.803887,0.931766,0.941293,0.193164,0.79599,1,0.975323
1.953125,0.398367,0.044929,0.392484,0.21149,0.297176,0.083143,0.551014,0.485351,0.650191,0.10399,0.134628,0.394546,0.233697,0.148443,0.01218,0.073479,0.922996,0.861314,0.709896,0.874639,0.95525,0.967937,0.916803,0.916953,0.89585,0.861777,0.943216,0.96099,0.072462,0.756685,1,0.984745
2.34375,0.442131,0.046676,0.323351,0.235972,0.295605,0.077101,0.578402,0.564527,0.59696,0.1068,0.04243,0.318498,0.150438,0.145087,0.050295,0.072733,0.939697,0.893795,0.801771,0.912883,0.971699,0.973615,0.935183,0.922754,0.879811,0.863003,0.951125,0.972473,0.161422,0.799193,1,0.983237
2.734375,0.455852,0.054975,0.404042,0.282931,0.332689,0.227863,0.60669,0.550205,0.688935,0.130771,0.03368,0.420924,0.233646,0.275824,0.026646,0.032577,0.948399,0.925802,0.836853,0.931031,0.975655,0.980283,0.952343,0.937979,0.921051,0.88814,0.9627,0.97726,0.183394,0.84843,1,0.984918
3.125,0.425708,0.069094,0.342012,0.25411,0.268892,0.042279,0.533617,0.532827,0.574919,0.226598,0.244206,0.5386,0.27594,0.129624,0.106439,0.127763,0.924241,0.891666,0.703696,0.866977,0.960823,0.968558,0.921525,0.903055,0.894601,0.865427,0.956105,0.962931,0.172521,0.791858,1,0.982605
3.515625,0.573162,0.070288,0.625652,0.51784,0.54436,0.249431,0.756341,0.755376,0.794382,0.393942,0.280614,0.602049,0.376129,0.365633,0.0444,0.054194,0.952857,0.934933,0.849474,0.941577,0.986172,0.986536,0.963193,0.953674,0.939854,0.922373,0.971369,0.98521,0.235799,0.851507,1,0.994598
3.90625,0.68382,0.099116,0.682671,0.522102,0.646175,0.429517,0.79134,0.791872,0.810848,0.302087,0.222234,0.772425,0.51362,0.426895,0.027036,0.246101,0.960049,0.94176,0.820064,0.942708,0.982018,0.986106,0.96289,0.955389,0.952619,0.933222,0.972171,0.986603,0.139847,0.86448,1,0.993058
4.296875,0.704051,0.053079,0.731121,0.67528,0.675341,0.227004,0.82275,0.820538,0.852455,0.440516,0.2408,0.757848,0.522846,0.489667,0.047815,0.292843,0.976095,0.962884,0.892815,0.966673,0.985569,0.99005,0.979454,0.974676,0.955157,0.944048,0.983095,0.992071,0.256603,0.931481,1,0.994934
4.6875,0.678376,0.133939,0.743454,0.706058,0.663741,0.44791,0.830952,0.822942,0.849447,0.552075,0.183704,0.74181,0.469825,0.522711,0.06264,0.10224,0.978748,0.963921,0.925333,0.964173,0.988763,0.99055,0.977089,0.971733,0.961993,0.952547,0.977545,0.993228,0.454249,0.883593,1,0.996751
5.078125,0.549363,0.258501,0.743034,0.694158,0.676582,0.556278,0.801778,0.82093,0.857546,0.471002,0.2075,0.687509,0.558192,0.62124,0.144038,0.181858,0.971908,0.952386,0.943693,0.968455,0.991683,0.992185,0.982617,0.975391,0.95859,0.933175,0.973061,0.993059,0.385834,0.825604,1,0.996306
5.46875,0.530379,0.254358,0.727899,0.649232,0.598521,0.512462,0.775776,0.772835,0.829297,0.360808,0.241032,0.728307,0.594993,0.583227,0.117068,0.267969,0.965437,0.940231,0.93395,0.962868,0.990238,0.989739,0.97879,0.970537,0.943722,0.916381,0.970667,0.99212,0.366039,0.787257,1,0.996699
5.859375,0.506936,0.080284,0.594719,0.519667,0.60713,0.270537,0.640379,0.666352,0.700626,0.240871,0.081651,0.659991,0.440467,0.319284,0.114348,0.281758,0.971947,0.933415,0.910837,0.923984,0.982223,0.988381,0.950691,0.930911,0.930743,0.891253,0.950768,0.984458,0.272936,0.713828,1,0.994532
6.25,0.428709,0.070839,0.572772,0.481439,0.444812,0.268398,0.625853,0.609559,0.62835,0.335637,0.086639,0.550205,0.358851,0.368405,0.041922,0.142058,0.947578,0.888076,0.864671,0.917908,0.980737,0.982855,0.945749,0.930516,0.906236,0.864477,0.923426,0.981402,0.22783,0.621911,1,0.993487
6.640625,0.457642,0.040143,0.542127,0.543065,0.438382,0.351581,0.634344,0.592747,0.650482,0.26653,0.108891,0.550804,0.376235,0.413131,0.204112,0.226296,0.953849,0.906188,0.837428,0.907223,0.97827,0.983951,0.938947,0.926099,0.895778,0.838323,0.928712,0.9833,0.157096,0.645562,1,0.993285
7.03125,0.29929,0.185721,0.541124,0.553157,0.435747,0.379064,0.522621,0.483708,0.477222,0.246463,0.041144,0.479476,0.41453,0.487116,0.090849,0.075541,0.937095,0.871023,0.705337,0.795603,0.952591,0.970943,0.858106,0.832433,0.813712,0.700755,0.904167,0.973716,0.082115,0.610302,1,0.983171
7.421875,0.322269,0.001408,0.406264,0.375927,0.238946,0.174193,0.462314,0.419891,0.496093,0.170722,0.059332,0.38384,0.196018,0.26705,0.13063,0.154091,0.925183,0.853391,0.658654,0.767907,0.954809,0.96454,0.843203,0.815115,0.783677,0.663378,0.906392,0.969094,0.15458,0.651573,1,0.984503
7.8125,0.311874,0.003407,0.283236,0.300853,0.239819,0.13085,0.400945,0.341864,0.29748,0.068993,0.102228,0.334738,0.202222,0.133009,0.06527,0.169705,0.92342,0.876745,0.682223,0.770644,0.949158,0.966071,0.864164,0.808682,0.759594,0.638989,0.926192,0.968037,0.252242,0.728762,1,0.981951
8.203125,0.343384,0.045144,0.351822,0.263184,0.240274,0.144113,0.387785,0.361632,0.345638,0.098624,0.102578,0.331461,0.249394,0.149331,0.13082,0.189152,0.938848,0.90722,0.692287,0.788834,0.952194,0.965127,0.880072,0.828925,0.776741,0.655589,0.956377,0.978705,0.390029,0.841683,1,0.98638
8.59375,0.491775,0.017174,0.513332,0.328561,0.1748,0.079807,0.460148,0.434504,0.433574,0.226655,0.030055,0.444883,0.221349,0.177261,0.040177,0.107306,0.934338,0.889241,0.739142,0.822914,0.95674,0.962971,0.900107,0.855552,0.821529,0.72195,0.958953,0.982748,0.420563,0.822511,1,0.987306
8.984375,0.361698,0.01077,0.353408,0.263557,0.14545,0.04357,0.365546,0.331974,0.391411,0.062271,0.018821,0.380871,0.142705,0.099141,0.016555,0.050104,0.924738,0.870133,0.646006,0.771801,0.951071,0.956992,0.872237,0.815927,0.694906,0.586378,0.952139,0.970024,0.371105,0.815518,1,0.981934
9.375,0.41724,0.008506,0.502561,0.442608,0.389439,0.115983,0.570637,0.575612,0.582255,0.185161,0.131501,0.503504,0.3345,0.200183,0.060206,0.115572,0.953725,0.932102,0.674415,0.845503,0.970373,0.9783,0.916109,0.875025,0.787976,0.7247,0.964892,0.979611,0.451391,0.876943,1,0.992869
9.765625,0.575823,0.001626,0.519175,0.481351,0.128711,0.103791,0.580566,0.565328,0.620219,0.391946,0.007898,0.48346,0.244705,0.182053,0.019899,0.149503,0.959746,0.942722,0.776786,0.877515,0.978794,0.98007,0.928232,0.900287,0.83764,0.788094,0.976227,0.986551,0.407352,0.890727,1,0.990275
10.15625,0.491514,0.073756,0.481634,0.438531,0.206746,0.271953,0.608367,0.543713,0.5706,0.297362,0.010021,0.430924,0.197103,0.200389,0.055063,0.039326,0.962188,0.947407,0.857331,0.913483,0.974705,0.975636,0.960876,0.935966,0.906099,0.870252,0.980077,0.993166,0.499407,0.925378,1,0.991115
10.546875,0.593256,0.127943,0.570822,0.487807,0.33728,0.290617,0.64637,0.617358,0.593187,0.321292,0.004514,0.581524,0.319323,0.338513,0.078129,0.131472,0.978987,0.970304,0.837452,0.923927,0.979256,0.98439,0.962554,0.948953,0.920648,0.870535,0.982872,0.994116,0.70227,0.947975,1,0.990396
10.9375,0.517324,0.124238,0.516293,0.444497,0.339985,0.289692,0.547955,0.548567,0.618739,0.233915,0.027991,0.550352,0.218189,0.339619,0.052849,0.076392,0.969836,0.957371,0.763518,0.871058,0.97284,0.980127,0.929783,0.90275,0.831897,0.747225,0.969383,0.987624,0.560469,0.896625,1,0.987369
11.328125,0.386604,0.104949,0.478581,0.35905,0.332882,0.214803,0.509205,0.517246,0.478098,0.071487,0.022301,0.373535,0.090149,0.15763,0.042214,0.028245,0.946944,0.931367,0.770682,0.867924,0.970592,0.978111,0.931459,0.910558,0.820383,0.740127,0.964257,0.987985,0.410259,0.855608,1,0.990037
