Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.689213,0.779506,0.756326,0.081101,0.140235,0.232418,1,0.57731,0.257748,0.253688,0.324296,0.093803,0.810738,0.397893,0.471841,0.84438,0.08034,0.05979,0.119346,0.050236,0.004876,0.007859,0.025864,0.090447,0.143702,0.171721,0.231314,0.168904,0.119389,0.431599,0.350025,0.028115
0.390625,0.604933,0.664771,0.694215,0.38346,0.18461,0.071605,1,0.62034,0.145688,0.406199,0.100776,0.03592,0.689254,0.327581,0.604902,0.73452,0.157804,0.03428,0.005156,0.094531,0.064221,0.0389,0.034369,0.006094,0.02284,0.066894,0.175863,0.161795,0.323389,0.139561,0.05101,0.120044
0.78125,0.246632,0.315487,0.728871,0.496604,0.07759,0.089417,1,0.641428,0.135424,0.381423,0.044978,0.013298,0.425272,0.483779,0.486112,0.253671,0.034329,0.037129,0.161626,0.142966,0.114464,0.126096,0.13196,0.181473,0.258217,0.319081,0.074296,0.105074,0.260773,0.13363,0.172741,0.13923
1.171875,0.260114,0.139554,0.574776,0.603049,0.142869,0.042537,1,0.679038,0.184421,0.551131,0.12396,0.046489,0.300206,0.344541,0.366889,0.109853,0.050527,0.047173,0.085144,0.110962,0.075029,0.075862,0.090967,0.137127,0.138962,0.205224,0.072453,0.080514,0.274509,0.130315,0.104188,0.099231
1.5625,0.42558,0.045645,0.603181,0.574443,0.25146,0.109674,1,0.800711,0.569379,0.330545,0.135686,0.148664,0.297475,0.298708,0.188255,0.176096,0.342548,0.345252,0.358825,0.476419,0.399032,0.360044,0.429137,0.495029,0.361959,0.459707,0.258952,0.421853,0.253915,0.250879,0.387176,0.397703
1.953125,0.505197,0.16196,0.716958,0.575616,0.34945,0.252317,1,0.840295,0.728993,0.317584,0.043602,0.32689,0.436214,0.426387,0.187972,0.065427,0.489014,0.498316,0.379432,0.571878,0.513968,0.518824,0.536053,0.608001,0.486059,0.601252,0.426876,0.57888,0.223836,0.354514,0.551014,0.547353
2.34375,0.579982,0.100211,0.715006,0.634934,0.368317,0.21322,1,0.892718,0.748768,0.403467,0.030099,0.426056,0.403321,0.423715,0.153266,0.066632,0.512788,0.508593,0.357853,0.595558,0.568668,0.552427,0.559988,0.63845,0.519466,0.625408,0.483207,0.630814,0.220834,0.409765,0.578402,0.608105
2.734375,0.565979,0.109,0.818706,0.746316,0.510062,0.434578,1,0.921347,0.775491,0.362159,0.019118,0.405747,0.384926,0.56259,0.163418,0.007606,0.546904,0.555524,0.482085,0.685498,0.636196,0.581441,0.650529,0.709717,0.610723,0.67762,0.500643,0.670505,0.38809,0.383141,0.60669,0.627888
3.125,0.468168,0.028601,0.789686,0.699192,0.438887,0.254254,1,0.922704,0.741461,0.380876,0.115161,0.424445,0.399742,0.432058,0.127319,0.078535,0.530584,0.539522,0.360177,0.654579,0.609805,0.520531,0.589256,0.666682,0.48835,0.611281,0.424178,0.632664,0.3472,0.312532,0.533617,0.586544
3.515625,0.63288,0.125647,0.870741,0.804196,0.674649,0.456145,1,0.957524,0.890904,0.551852,0.236085,0.660265,0.586954,0.619377,0.099362,0.046474,0.715041,0.70812,0.607633,0.815803,0.789089,0.746491,0.778279,0.827856,0.746538,0.79957,0.660138,0.809519,0.435304,0.5482,0.756341,0.775854
3.90625,0.687418,0.100561,0.904277,0.832022,0.723119,0.484262,1,0.963728,0.890977,0.525122,0.165466,0.752981,0.651759,0.60511,0.042634,0.189076,0.713323,0.701417,0.573605,0.792964,0.786518,0.76171,0.77701,0.819213,0.794789,0.823965,0.714064,0.822132,0.251548,0.599913,0.79134,0.806945
4.296875,0.741377,0.080114,0.92971,0.902063,0.749433,0.397366,1,0.979297,0.89641,0.598219,0.213938,0.763545,0.653213,0.683897,0.038867,0.180291,0.795897,0.795895,0.704668,0.846907,0.826488,0.794841,0.830757,0.864692,0.801849,0.83499,0.757418,0.854951,0.395893,0.688156,0.82275,0.83256
