Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041788,0.287437,0.047389,0.018189,0.001604,0.292307,0.171721,0.016978,0.110357,0.003076,0.020849,0.329319,0.096721,0.197277,0.013992,0.227495,0.120804,0.37757,0.540228,0.347084,0.291778,0.534682,0.202474,0.482802,0.522611,1,0.059124,0.167619,0.004265,0.363949,0.57081,0.251353
0.390625,0.055391,0.081976,0.015893,0.042951,0.005583,0.096345,0.066894,0.040524,0.032424,0.083549,0.030687,0.090274,0.016945,0.047066,0.095933,0.063531,0.34159,0.361299,0.625112,0.545807,0.534422,0.643126,0.672135,0.763674,0.772551,1,0.436985,0.509832,0.080803,0.317551,0.681955,0.528745
0.78125,0.124425,0.059009,0.287662,0.111864,0.172201,0.041075,0.319081,0.21963,0.28962,0.063527,0.135047,0.174526,0.126676,0.056531,0.208215,0.084485,0.509778,0.4427,0.774705,0.814455,0.745649,0.770976,0.841457,0.88874,0.91808,1,0.608517,0.79484,0.34875,0.445606,0.778453,0.772034
1.171875,0.064731,0.013121,0.160215,0.144734,0.097708,0.093288,0.205224,0.304924,0.356286,0.160455,0.206224,0.045119,0.222632,0.078586,0.08949,0.033763,0.491278,0.442438,0.753279,0.83124,0.75117,0.74329,0.822409,0.875047,0.89748,1,0.573085,0.794523,0.372356,0.499515,0.756687,0.752534
1.5625,0.234266,0.038684,0.283224,0.143815,0.149378,0.036952,0.459707,0.480611,0.569732,0.09192,0.197711,0.228535,0.181671,0.104694,0.113097,0.16751,0.647512,0.633677,0.763865,0.897214,0.807709,0.828379,0.877625,0.908726,0.902093,1,0.666297,0.873694,0.274802,0.518471,0.803887,0.815464
1.953125,0.433286,0.101277,0.457181,0.22479,0.308898,0.116751,0.601252,0.50498,0.625173,0.086345,0.059703,0.418457,0.314786,0.261898,0.046589,0.042764,0.720949,0.691093,0.714447,0.904746,0.838889,0.879253,0.908843,0.932936,0.913174,1,0.738755,0.922032,0.263622,0.501738,0.861777,0.873322
2.34375,0.454248,0.048433,0.402469,0.297699,0.240135,0.110139,0.625408,0.607887,0.605068,0.159639,0.051681,0.264803,0.145567,0.200171,0.090211,0.052855,0.738064,0.72527,0.735481,0.921655,0.838215,0.876823,0.896279,0.930642,0.924141,1,0.755148,0.915703,0.321304,0.573514,0.863003,0.875976
2.734375,0.509556,0.04573,0.455125,0.32312,0.367126,0.258048,0.67762,0.604395,0.680044,0.150256,0.024051,0.412186,0.198293,0.284196,0.044377,0.0201,0.78676,0.795694,0.782542,0.934192,0.868477,0.900355,0.922939,0.943458,0.94501,1,0.791372,0.935892,0.342798,0.641691,0.88814,0.900907
3.125,0.433331,0.042336,0.419075,0.280048,0.285152,0.083513,0.611281,0.609947,0.60725,0.17969,0.18485,0.49226,0.290788,0.181936,0.092458,0.08032,0.768641,0.753114,0.714826,0.925192,0.880316,0.883446,0.922091,0.942321,0.931426,1,0.758007,0.932844,0.309982,0.547065,0.865427,0.885719
3.515625,0.572599,0.085549,0.694668,0.564554,0.540707,0.291693,0.79957,0.801848,0.84137,0.416656,0.295258,0.604249,0.423824,0.421378,0.067527,0.041256,0.82818,0.813801,0.820404,0.960028,0.924964,0.92594,0.952538,0.971402,0.971904,1,0.837634,0.959076,0.428265,0.669343,0.922373,0.927559
3.90625,0.681687,0.114114,0.738029,0.584936,0.614142,0.46132,0.823965,0.827698,0.85846,0.371502,0.217484,0.750957,0.535876,0.486755,0.028229,0.210668,0.855011,0.84877,0.762872,0.958067,0.920947,0.931508,0.946331,0.971345,0.968706,1,0.858292,0.963984,0.276009,0.715822,0.933222,0.938055
4.296875,0.731262,0.065982,0.745278,0.693553,0.626177,0.255896,0.83499,0.835293,0.87949,0.460084,0.255912,0.746141,0.502163,0.502538,0.033349,0.236188,0.897275,0.89627,0.849157,0.965152,0.924785,0.946494,0.954343,0.969326,0.965356,1,0.905204,0.966521,0.388093,0.83014,0.944048,0.949089
4.6875,0.652533,0.127791,0.753473,0.705552,0.629583,0.428195,0.837638,0.822982,0.885115,0.581897,0.219776,0.740119,0.432754,0.511645,0.062781,0.083821,0.916623,0.905006,0.912099,0.973048,0.942542,0.960767,0.966633,0.975325,0.973505,1,0.902635,0.969237,0.591361,0.783672,0.952547,0.954538
