Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169997,0.069188,0.236768,0.535603,0.029108,0.160292,0.119389,0.242377,0.035472,0.394639,0.055134,0.065459,0.094592,0.006118,0.3708,0.012623,0.547423,0.391085,0.161404,0.208418,0.415243,0.313541,0.075191,0.001365,0.167219,0.004265,0.531798,0.344017,1,0.096815,0.09423,0.455356
0.390625,0.299282,0.244359,0.335995,0.251787,0.071243,0.075846,0.323389,0.285329,0.023797,0.399586,0.044545,0.057753,0.16215,0.032106,0.394839,0.199906,0.479135,0.452041,0.131614,0.138971,0.241584,0.291062,0.103137,0.025546,0.070941,0.080803,0.469307,0.240011,1,0.13277,0.133616,0.32718
0.78125,0.127393,0.191455,0.258535,0.221992,0.156721,0.032033,0.260773,0.146495,0.141522,0.320276,0.163005,0.06043,0.141777,0.095611,0.296897,0.199387,0.326965,0.387108,0.140147,0.154788,0.195655,0.295244,0.186628,0.199997,0.213074,0.34875,0.403065,0.2054,1,0.422037,0.323418,0.306613
1.171875,0.032352,0.050203,0.215768,0.198155,0.187794,0.051962,0.274509,0.201836,0.103631,0.334827,0.12129,0.006399,0.304085,0.182543,0.255601,0.034827,0.296109,0.362407,0.167035,0.201952,0.204834,0.258702,0.18467,0.212129,0.241865,0.372356,0.359908,0.202026,1,0.520367,0.274136,0.285923
1.5625,0.062795,0.00718,0.13404,0.083974,0.128312,0.067842,0.253915,0.183093,0.170858,0.175195,0.101543,0.062569,0.146689,0.107831,0.172431,0.13111,0.171512,0.195785,0.161061,0.229772,0.161409,0.16401,0.199911,0.229281,0.169165,0.274802,0.182192,0.183009,1,0.335563,0.193164,0.188763
1.953125,0.095904,0.134784,0.235084,0.129863,0.13113,0.113882,0.223836,0.149322,0.174689,0.130712,0.037275,0.128319,0.216439,0.268134,0.117876,0.012326,0.025501,0.023869,0.152462,0.219894,0.10333,0.06449,0.194125,0.213837,0.172622,0.263622,0.012502,0.145724,1,0.062022,0.072462,0.076309
2.34375,0.10677,0.052568,0.160452,0.133913,0.019363,0.045737,0.220834,0.233319,0.211291,0.2038,0.10503,0.054619,0.028296,0.092163,0.100925,0.041255,0.150321,0.16908,0.172442,0.262888,0.155876,0.163717,0.21752,0.266295,0.229904,0.321304,0.113129,0.207073,1,0.168911,0.161422,0.178358
2.734375,0.172099,0.09416,0.272138,0.244318,0.128671,0.134291,0.38809,0.334134,0.305531,0.137243,0.022327,0.116216,0.014248,0.08913,0.153875,0.130773,0.187047,0.213195,0.185686,0.317933,0.202039,0.185435,0.27329,0.327798,0.243197,0.342798,0.114795,0.257572,1,0.107793,0.183394,0.203767
3.125,0.092251,0.053444,0.31211,0.202,0.096019,0.104883,0.3472,0.298847,0.251668,0.043674,0.042552,0.075494,0.045624,0.103658,0.14327,0.124867,0.232623,0.225136,0.246264,0.33803,0.232987,0.175693,0.293253,0.32212,0.216035,0.309982,0.12825,0.246833,1,0.188167,0.172521,0.190822
3.515625,0.1924,0.087174,0.438261,0.373127,0.225592,0.222582,0.435304,0.427846,0.453346,0.248892,0.145881,0.213167,0.207338,0.275076,0.129544,0.031535,0.213837,0.216321,0.24,0.387374,0.271568,0.239843,0.33654,0.389426,0.34888,0.428265,0.145008,0.319678,1,0.116871,0.235799,0.255187
