Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.138307,0.335667,0.006059,0.069673,0.129844,0.382268,0.257748,0.057421,1,0.007686,0.559906,0.37724,0.412493,0.307975,0.021945,0.521107,0.002732,0.317904,0.27179,0.000275,0.04226,0.120252,0.025474,0.006532,0.310766,0.110357,0.002589,0.018316,0.035472,0.631881,0.509444,0.037486
0.390625,0.096202,0.180081,0.018793,0.016454,0.05129,0.115611,0.145688,0.044438,1,0.034301,0.317197,0.224734,0.217348,0.076468,0.106072,0.213514,0.090469,0.047402,0.065489,0.110719,0.057931,0.055915,0.10683,0.060797,0.036028,0.032424,0.083978,0.140923,0.023797,0.234978,0.085038,0.085575
0.78125,0.046245,0.031132,0.289377,0.233694,0.140643,0.078565,0.135424,0.073443,1,0.098623,0.216143,0.172226,0.050685,0.06436,0.249236,0.085793,0.164632,0.070289,0.155838,0.368546,0.261879,0.203801,0.305509,0.307989,0.244874,0.28962,0.178525,0.34756,0.141522,0.01389,0.118201,0.288164
1.171875,0.074283,0.077368,0.217795,0.302338,0.165214,0.060641,0.184421,0.233483,1,0.226719,0.299931,0.144287,0.067214,0.033111,0.149376,0.178021,0.276743,0.234863,0.189073,0.387007,0.341474,0.331178,0.355161,0.391591,0.316064,0.356286,0.306313,0.419486,0.103631,0.141931,0.318661,0.392696
1.5625,0.263191,0.05996,0.440524,0.377335,0.227205,0.024163,0.569379,0.545787,1,0.256554,0.165547,0.322856,0.150454,0.101227,0.158002,0.250146,0.463772,0.455937,0.380995,0.594088,0.544284,0.509738,0.55658,0.607318,0.522971,0.569732,0.43827,0.604146,0.170858,0.284905,0.528515,0.587795
1.953125,0.463665,0.091243,0.429703,0.342233,0.266042,0.088529,0.728993,0.676292,1,0.171195,0.093141,0.432163,0.240211,0.217647,0.022602,0.103963,0.582759,0.556364,0.368989,0.637982,0.62565,0.598987,0.613302,0.674311,0.594101,0.625173,0.557428,0.694438,0.174689,0.367334,0.650191,0.680176
2.34375,0.449962,0.062419,0.407795,0.341411,0.303248,0.084158,0.748768,0.745949,1,0.25178,0.02818,0.474967,0.242157,0.197893,0.028919,0.120543,0.559979,0.570909,0.33946,0.612335,0.59162,0.566609,0.552927,0.637078,0.48532,0.605068,0.52068,0.660449,0.211291,0.397354,0.59696,0.653937
2.734375,0.445889,0.026607,0.510884,0.433036,0.386093,0.257941,0.775491,0.758635,1,0.209885,0.014914,0.500028,0.250344,0.30168,0.033938,0.044861,0.662443,0.670824,0.513175,0.717562,0.707933,0.665854,0.685319,0.737903,0.624518,0.680044,0.624418,0.745586,0.305531,0.496344,0.688935,0.72996
3.125,0.387243,0.049045,0.487001,0.414307,0.307831,0.109141,0.741461,0.739582,1,0.258812,0.15612,0.571597,0.309349,0.22268,0.115213,0.125898,0.566759,0.573249,0.341278,0.649239,0.630529,0.56924,0.589976,0.65724,0.528396,0.60725,0.492775,0.65845,0.251668,0.373916,0.574919,0.638662
3.515625,0.599793,0.095603,0.758924,0.7105,0.574827,0.385844,0.890904,0.891457,1,0.545794,0.28689,0.678591,0.514542,0.498609,0.088429,0.092529,0.735137,0.736018,0.582125,0.839911,0.812194,0.786291,0.795971,0.85419,0.794502,0.84137,0.708517,0.84461,0.453346,0.597444,0.794382,0.824716
