Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.90041,0.196856,0.657264,0.610134,0.227187,0.001225,0.57731,1,0.057421,0.821297,0.212399,0.076306,0.721822,0.000896,0.939146,0.291594,0.316837,0.053633,0.010649,0.385579,0.193574,0.106615,0.025275,0.020641,0.033251,0.016978,0.402562,0.564102,0.242377,0.036642,0.024917,0.408577
0.390625,0.767964,0.200659,0.522176,0.793616,0.271136,0.194165,0.62034,1,0.044438,0.804041,0.056515,0.128146,0.716994,0.021942,0.816767,0.377593,0.239992,0.17542,0.065118,0.277758,0.178239,0.163035,0.048504,0.005702,0.087008,0.040524,0.246313,0.332373,0.285329,0.010251,0.011985,0.347423
0.78125,0.359853,0.10985,0.427162,0.525109,0.181283,0.049646,0.641428,1,0.073443,0.448594,0.056603,0.046918,0.479092,0.159326,0.345752,0.186543,0.022394,0.027289,0.097262,0.090575,0.094797,0.085413,0.102703,0.147015,0.157766,0.21963,0.050295,0.06588,0.146495,0.117629,0.145436,0.079916
1.171875,0.392334,0.100423,0.331381,0.424549,0.195198,0.102526,0.679038,1,0.233483,0.380563,0.140423,0.08612,0.335959,0.169722,0.178236,0.107977,0.074215,0.07548,0.148426,0.177583,0.151757,0.135914,0.188918,0.239897,0.228413,0.304924,0.090414,0.158536,0.201836,0.152176,0.194648,0.1514
1.5625,0.347966,0.016626,0.538556,0.460583,0.231603,0.097696,0.800711,1,0.545787,0.278022,0.175352,0.152486,0.302735,0.261036,0.147936,0.089787,0.350974,0.358487,0.332196,0.46994,0.407679,0.369192,0.43101,0.491965,0.382554,0.480611,0.291913,0.438753,0.183093,0.271017,0.396164,0.405862
1.953125,0.510851,0.168305,0.594729,0.442142,0.373194,0.245057,0.840295,1,0.676292,0.30137,0.046721,0.323324,0.388475,0.350615,0.171255,0.12744,0.460592,0.491395,0.248748,0.475012,0.433864,0.447879,0.439607,0.522294,0.36882,0.50498,0.398068,0.510619,0.149322,0.350021,0.485351,0.48991
2.34375,0.56476,0.08724,0.632042,0.537624,0.41281,0.168654,0.892718,1,0.745949,0.352596,0.045253,0.40359,0.366311,0.317561,0.099778,0.087896,0.47409,0.465238,0.317685,0.560547,0.549357,0.519648,0.534447,0.610151,0.514653,0.607887,0.459642,0.604791,0.233319,0.361939,0.564527,0.594698
2.734375,0.584417,0.110536,0.753021,0.69567,0.521001,0.418092,0.921347,1,0.758635,0.341846,0.025771,0.418161,0.382016,0.522318,0.129346,0.011951,0.491799,0.505627,0.412864,0.617223,0.577521,0.524419,0.582335,0.638174,0.54799,0.604395,0.458571,0.604027,0.334134,0.348167,0.550205,0.568906
3.125,0.516218,0.050531,0.693697,0.598185,0.467771,0.253351,0.922704,1,0.739582,0.297819,0.113114,0.470805,0.417741,0.406279,0.067258,0.053358,0.512774,0.536988,0.339506,0.652333,0.601583,0.516841,0.578073,0.663231,0.498888,0.609947,0.4206,0.627658,0.298847,0.309299,0.532827,0.580228
3.515625,0.680479,0.124727,0.81424,0.73458,0.694309,0.432305,0.957524,1,0.891457,0.542005,0.268084,0.695337,0.602554,0.573528,0.065373,0.07678,0.696411,0.696265,0.577352,0.798309,0.773785,0.737773,0.758946,0.814809,0.747337,0.801848,0.656054,0.80371,0.427846,0.542053,0.755376,0.777682
