Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.321153,1,0.432146,0.00068,0.007788,0.467595,0.779506,0.196856,0.335667,0.030737,0.197054,0.410309,0.505825,0.726048,0.148566,0.901916,0.023452,0.18398,0.210171,0.006161,0.007942,0.072916,0.050827,0.057509,0.340304,0.287437,0.151897,0.020111,0.069188,0.568002,0.463214,0.016947
0.390625,0.311816,1,0.27968,0.076201,0.089007,0.097125,0.664771,0.200659,0.180081,0.120131,0.17231,0.176269,0.259439,0.350071,0.257314,0.713934,0.098413,0.028518,0.030573,0.016081,0.014803,0.021242,0.049,0.017917,0.078612,0.081976,0.114363,0.047961,0.244359,0.223897,0.112802,0.030505
0.78125,0.183456,1,0.096245,0.194955,0.058767,0.070651,0.315487,0.10985,0.031132,0.158413,0.009307,0.025072,0.073782,0.07639,0.12906,0.408288,0.060108,0.052875,0.033441,0.01836,0.034659,0.040531,0.026773,0.02372,0.036565,0.059009,0.069884,0.024565,0.191455,0.039794,0.043177,0.041398
1.171875,0.287392,1,0.01104,0.065426,0.066178,0.320249,0.139554,0.100423,0.077368,0.136683,0.020235,0.088339,0.201375,0.092771,0.021626,0.546474,0.018803,0.014229,0.047749,0.013563,0.020947,0.018156,0.018988,0.013753,0.019531,0.013121,0.022581,0.013526,0.050203,0.012761,0.017386,0.016317
1.5625,0.284303,1,0.084781,0.020388,0.029678,0.309674,0.045645,0.016626,0.05996,0.082438,0.133957,0.170207,0.139882,0.172345,0.131748,0.468489,0.024538,0.032603,0.057107,0.03916,0.033422,0.037891,0.046046,0.041897,0.035465,0.038684,0.032278,0.031142,0.00718,0.024792,0.030273,0.022242
1.953125,0.426495,1,0.194283,0.051445,0.203572,0.433408,0.16196,0.168305,0.091243,0.038714,0.186218,0.15713,0.302722,0.385257,0.303396,0.379683,0.027427,0.057207,0.041943,0.068923,0.03209,0.037454,0.043167,0.075304,0.030089,0.101277,0.01635,0.074845,0.134784,0.01444,0.044929,0.056933
2.34375,0.164464,1,0.223496,0.111535,0.151854,0.464162,0.100211,0.08724,0.062419,0.022564,0.017775,0.19641,0.320872,0.291526,0.282033,0.431907,0.041022,0.056118,0.012354,0.028805,0.032803,0.038568,0.02476,0.037133,0.037055,0.048433,0.036982,0.044518,0.052568,0.056892,0.046676,0.050469
2.734375,0.13234,1,0.322499,0.216633,0.248061,0.542862,0.109,0.110536,0.026607,0.036448,0.128041,0.190361,0.528911,0.443602,0.310695,0.353564,0.032045,0.024646,0.028561,0.031821,0.051375,0.045638,0.032119,0.033033,0.066744,0.04573,0.068892,0.041097,0.09416,0.09633,0.054975,0.051855
3.125,0.116485,1,0.130451,0.092789,0.100775,0.478487,0.028601,0.050531,0.049045,0.071732,0.134241,0.200072,0.281283,0.396737,0.275139,0.202778,0.051538,0.06819,0.019198,0.034914,0.037077,0.070717,0.033963,0.038646,0.046548,0.042336,0.075804,0.052505,0.053444,0.105861,0.069094,0.060249
3.515625,0.158617,1,0.230326,0.21383,0.145075,0.453298,0.125647,0.124727,0.095603,0.061433,0.042322,0.162765,0.307124,0.408529,0.178993,0.125823,0.056127,0.052572,0.051002,0.082494,0.07298,0.070849,0.068228,0.079434,0.073358,0.085549,0.060053,0.078899,0.087174,0.049407,0.070288,0.076614
