Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.099455,0.007942,0.082117,0.508786,0.007746,0.28687,0.004876,0.193574,0.04226,0.365768,0.008599,0.285229,0.040711,0.095781,0.247585,0.011942,0.884711,0.713733,0.686105,0.774171,1,0.876632,0.508667,0.418899,0.628693,0.291778,0.705997,0.757184,0.415243,0.268104,0.427097,0.801387
0.390625,0.104114,0.014803,0.127432,0.271503,0.035691,0.20358,0.064221,0.178239,0.057931,0.320701,0.013505,0.117329,0.123216,0.013851,0.266325,0.027841,0.886485,0.796877,0.73647,0.893322,1,0.912354,0.857759,0.770128,0.724933,0.534422,0.854634,0.911077,0.241584,0.350146,0.650158,0.871703
0.78125,0.032077,0.034659,0.109996,0.038001,0.184841,0.088947,0.114464,0.094797,0.261879,0.050311,0.056431,0.171928,0.059,0.013778,0.098809,0.011241,0.882298,0.77721,0.857297,0.925067,1,0.94478,0.949118,0.922209,0.869556,0.745649,0.88423,0.964608,0.195655,0.625275,0.872825,0.948274
1.171875,0.028905,0.020947,0.0745,0.111114,0.099075,0.0513,0.075029,0.151757,0.341474,0.078005,0.149056,0.06416,0.057541,0.007014,0.054496,0.03235,0.877845,0.770035,0.819854,0.906617,1,0.957315,0.956648,0.91726,0.842542,0.75117,0.874233,0.971176,0.204834,0.670694,0.928717,0.952332
1.5625,0.266824,0.033422,0.269141,0.123405,0.24324,0.045253,0.399032,0.407679,0.544284,0.047945,0.159148,0.25447,0.138646,0.079992,0.122885,0.186818,0.9231,0.838779,0.833515,0.921364,1,0.939682,0.966801,0.934209,0.876345,0.807709,0.876354,0.973505,0.161409,0.679275,0.945621,0.952309
1.953125,0.337914,0.03209,0.406146,0.19449,0.31325,0.088734,0.513968,0.433864,0.62565,0.102965,0.117925,0.396123,0.21369,0.153994,0.01059,0.037431,0.922151,0.821529,0.804423,0.92895,1,0.946306,0.961914,0.942945,0.886008,0.838889,0.887492,0.9589,0.10333,0.66106,0.95525,0.951135
2.34375,0.420507,0.032803,0.338049,0.242093,0.300345,0.089078,0.568668,0.549357,0.59162,0.108654,0.030514,0.313272,0.15406,0.15467,0.049312,0.050819,0.933991,0.863721,0.850298,0.937121,1,0.955069,0.960229,0.937758,0.875819,0.838215,0.916684,0.968544,0.155876,0.7391,0.971699,0.959176
2.734375,0.460935,0.051375,0.425742,0.293679,0.345319,0.234398,0.636196,0.577521,0.707933,0.139563,0.037792,0.421312,0.227189,0.271823,0.031454,0.029694,0.944016,0.895109,0.87502,0.951986,1,0.955702,0.970617,0.954788,0.908382,0.868477,0.917971,0.971689,0.202039,0.782004,0.975655,0.961418
3.125,0.434804,0.037077,0.429856,0.314195,0.293038,0.06656,0.609805,0.601583,0.630529,0.243687,0.240694,0.518548,0.280214,0.154923,0.103149,0.112431,0.919478,0.861761,0.768396,0.933517,1,0.949429,0.96498,0.955626,0.882362,0.880316,0.887192,0.970922,0.232987,0.692908,0.960823,0.95628
3.515625,0.567781,0.07298,0.667659,0.554842,0.56079,0.27349,0.789089,0.773785,0.812194,0.390976,0.26703,0.595722,0.385083,0.393854,0.051185,0.038139,0.951438,0.924341,0.881521,0.968238,1,0.981434,0.980712,0.973148,0.937417,0.924964,0.943554,0.98632,0.271568,0.811699,0.986172,0.981849
