Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
25,0.29023,0.246332,0.111104,0.084708,0.280568,0.053605,0.210334,0.193557,0.091898,0.272245,0.239871,0.309312,0.048208,0.360155,1,0.465829,0.086554,0.129301,0.085021,0.075983,0.040263,0.051157,0.067417,0.087607,0.037532,0.035901,0.048155,0.060146,0.007462,0.058665,0.061123,0.052534
25.390625,0.322414,0.20899,0.118155,0.112987,0.382741,0.083228,0.280639,0.291609,0.110838,0.409116,0.470661,0.2825,0.024865,0.457982,1,0.464857,0.222274,0.286082,0.164569,0.145512,0.131732,0.130426,0.144775,0.17003,0.089749,0.122515,0.209555,0.190034,0.03556,0.186248,0.203048,0.204719
25.78125,0.424504,0.252364,0.195026,0.127198,0.266207,0.056477,0.231131,0.253141,0.17272,0.279029,0.503777,0.286626,0.053434,0.417511,1,0.387439,0.163896,0.166161,0.044707,0.144971,0.166981,0.152811,0.165395,0.200019,0.151011,0.153578,0.169561,0.206032,0.038354,0.137271,0.200253,0.183781
26.171875,0.376541,0.230903,0.032067,0.01653,0.181082,0.113788,0.109526,0.110661,0.13431,0.13275,0.380116,0.300408,0.043709,0.334061,1,0.497775,0.107707,0.106213,0.035242,0.067671,0.128618,0.1066,0.088414,0.103549,0.058824,0.045026,0.138738,0.122155,0.081206,0.132792,0.133728,0.123317
26.5625,0.254949,0.264654,0.032301,0.007793,0.167704,0.306197,0.05368,0.065706,0.077769,0.145056,0.148905,0.188288,0.107284,0.307819,1,0.217127,0.060729,0.044935,0.007566,0.025105,0.106044,0.072926,0.045377,0.058674,0.02897,0.016606,0.103369,0.060544,0.080215,0.106192,0.076376,0.084256
26.953125,0.331381,0.310054,0.037548,0.009698,0.109737,0.248003,0.046447,0.058517,0.078946,0.203958,0.37334,0.176924,0.115144,0.36439,1,0.312833,0.07294,0.067472,0.022015,0.063056,0.100699,0.078247,0.081321,0.090111,0.081967,0.066683,0.095476,0.095393,0.101687,0.098308,0.089872,0.094773
27.34375,0.287792,0.187146,0.031725,0.001151,0.066972,0.144138,0.054573,0.057812,0.086633,0.148484,0.179183,0.142483,0.033871,0.376669,1,0.240711,0.145206,0.134223,0.004001,0.070755,0.130293,0.12131,0.084173,0.108271,0.055712,0.061259,0.138565,0.115654,0.118699,0.151777,0.12335,0.130924
27.734375,0.223497,0.124107,0.06876,0.052645,0.261681,0.06954,0.108609,0.072029,0.082032,0.252628,0.267948,0.196153,0.016171,0.199969,1,0.324906,0.066042,0.047732,0.001989,0.039179,0.084698,0.05234,0.053309,0.063933,0.04587,0.033027,0.07178,0.074404,0.021464,0.05577,0.070886,0.0798
28.125,0.378482,0.242457,0.144768,0.077779,0.118126,0.097812,0.178433,0.148118,0.16584,0.079424,0.287979,0.340976,0.032225,0.0979,1,0.464672,0.106332,0.098871,0.049291,0.099527,0.12901,0.114688,0.109915,0.139834,0.095663,0.112703,0.11461,0.131151,0.093438,0.121934,0.120276,0.127317
28.515625,0.367906,0.476333,0.080345,0.046166,0.126387,0.326446,0.120687,0.113794,0.144883,0.183722,0.317516,0.364378,0.167741,0.35506,1,0.482122,0.116283,0.110132,0.018354,0.058965,0.127521,0.106993,0.070547,0.10054,0.075754,0.065415,0.141962,0.118323,0.097875,0.144573,0.130632,0.139954
28.90625,0.32549,0.268569,0.080958,0.057926,0.202655,0.153151,0.103579,0.098175,0.120906,0.224133,0.362785,0.281004,0.240359,0.367738,1,0.453526,0.135259,0.125869,0.046013,0.137433,0.136676,0.139473,0.118477,0.13674,0.146753,0.123904,0.146411,0.138251,0.034573,0.128609,0.142984,0.147561
29.296875,0.189516,0.302478,0.058611,0.051745,0.13522,0.187634,0.116944,0.094906,0.132546,0.121942,0.286473,0.280256,0.054423,0.2188,1,0.291074,0.126192,0.114271,0.024273,0.06699,0.107135,0.096505,0.069774,0.071256,0.068901,0.045875,0.127956,0.095047,0.08931,0.118008,0.116525,0.106786
29.6875,0.4402,0.511284,0.151059,0.105634,0.23875,0.306,0.195456,0.232495,0.331812,0.071728,0.325001,0.440151,0.243714,0.501114,1,0.629455,0.305278,0.273323,0.021178,0.23933,0.355752,0.327599,0.279842,0.300374,0.267071,0.231921,0.346283,0.319132,0.202255,0.347015,0.33907,0.331987
30.078125,0.453864,0.385553,0.094406,0.049394,0.192955,0.277647,0.15057,0.1679,0.216347,0.16075,0.450215,0.371342,0.209836,0.578545,1,0.629239,0.202073,0.193598,0.014047,0.158487,0.22228,0.197955,0.189196,0.215796,0.172256,0.139179,0.221164,0.207714,0.099698,0.203603,0.211626,0.212155
30.46875,0.375768,0.361008,0.068374,0.030552,0.143367,0.221953,0.12659,0.105719,0.163111,0.14708,0.235497,0.27369,0.101342,0.460082,1,0.446238,0.197778,0.185277,0.085379,0.143555,0.182112,0.172346,0.180038,0.171965,0.14762,0.100481,0.176188,0.181222,0.109594,0.153234,0.185761,0.175895
30.859375,0.314844,0.233856,0.046721,0.030676,0.130536,0.091909,0.087851,0.085578,0.116982,0.147472,0.327147,0.232607,0.070912,0.307997,1,0.401354,0.10208,0.099344,0.034011,0.0629,0.095228,0.084765,0.072774,0.081637,0.059335,0.045464,0.098676,0.088921,0.132104,0.104476,0.092897,0.088262
31.25,0.452001,0.261507,0.190874,0.157774,0.295728,0.095427,0.284527,0.279592,0.314922,0.040856,0.32429,0.499821,0.144104,0.308324,1,0.550374,0.288983,0.284025,0.083872,0.22781,0.308717,0.26996,0.254452,0.274373,0.241167,0.212849,0.297186,0.303972,0.240584,0.293373,0.30189,0.314831
31.640625,0.338072,0.230546,0.176238,0.078803,0.203501,0.197923,0.186081,0.201938,0.267562,0.041523,0.27281,0.437456,0.156348,0.393632,1,0.514295,0.315712,0.295651,0.09963,0.278517,0.335091,0.306114,0.294824,0.318908,0.286835,0.264457,0.31908,0.316938,0.170634,0.294938,0.322075,0.327416
32.03125,0.375398,0.295457,0.080252,0.035556,0.334234,0.237089,0.152593,0.170689,0.178456,0.117782,0.322545,0.382908,0.103041,0.412251,1,0.494691,0.211425,0.210019,0.050486,0.219691,0.259069,0.226876,0.228403,0.242099,0.287142,0.253161,0.250329,0.245985,0.078216,0.225633,0.25591,0.268837
32.421875,0.238951,0.252746,0.040265,0.009884,0.260754,0.148896,0.095659,0.123087,0.137328,0.137451,0.309671,0.246323,0.040896,0.250254,1,0.415174,0.11283,0.110817,0.009404,0.083787,0.129328,0.121226,0.099242,0.111938,0.109002,0.103678,0.138463,0.124638,0.116641,0.151684,0.129409,0.138189
