Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.439246,0.020111,0.252976,0.595802,0.149046,0.13102,0.168904,0.564102,0.018316,0.597746,0.09214,0.211678,0.348894,0.031249,0.574782,0.049036,0.765329,0.411413,0.329264,0.904368,0.757184,0.638351,0.347739,0.167051,0.364704,0.167619,0.704204,1,0.344017,0.037571,0.11084,0.84741
0.390625,0.231089,0.047961,0.171732,0.355039,0.072037,0.19177,0.161795,0.332373,0.140923,0.439632,0.020227,0.11101,0.270914,0.012699,0.437869,0.085361,0.850855,0.692477,0.59209,0.944526,0.911077,0.862013,0.777665,0.646768,0.654541,0.509832,0.844491,1,0.240011,0.195851,0.482409,0.941816
0.78125,0.031683,0.024565,0.120639,0.038003,0.184877,0.055566,0.105074,0.06588,0.34756,0.053501,0.084021,0.218287,0.036968,0.010486,0.127321,0.02686,0.846396,0.728568,0.807838,0.953691,0.964608,0.931231,0.954872,0.940732,0.872332,0.79484,0.857149,1,0.2054,0.53887,0.837434,0.958218
1.171875,0.03624,0.013526,0.077738,0.110427,0.110682,0.062567,0.080514,0.158536,0.419486,0.086155,0.185494,0.082515,0.080224,0.010442,0.061785,0.050869,0.850971,0.760679,0.762518,0.936803,0.971176,0.945889,0.951917,0.949352,0.839299,0.794523,0.843909,1,0.202026,0.624103,0.910872,0.95722
1.5625,0.286697,0.031142,0.267913,0.122317,0.246427,0.049579,0.421853,0.438753,0.604146,0.061422,0.182531,0.283352,0.158149,0.090687,0.119217,0.18223,0.897998,0.847235,0.7873,0.949227,0.973505,0.941543,0.968472,0.963143,0.887658,0.873694,0.855168,1,0.183009,0.65588,0.941293,0.966463
1.953125,0.445692,0.074845,0.403857,0.19599,0.335307,0.116878,0.57888,0.510619,0.694438,0.076225,0.094834,0.460996,0.265722,0.209216,0.032114,0.063847,0.897543,0.849426,0.726289,0.945222,0.9589,0.954887,0.959013,0.976109,0.892762,0.922032,0.869371,1,0.145724,0.637311,0.96099,0.976569
2.34375,0.462229,0.044518,0.350415,0.258888,0.296086,0.095425,0.630814,0.604791,0.660449,0.134389,0.035915,0.348877,0.168406,0.187444,0.059271,0.064371,0.924572,0.89157,0.790318,0.965413,0.968544,0.966691,0.959066,0.972749,0.887636,0.915703,0.903421,1,0.207073,0.729574,0.972473,0.97971
2.734375,0.479221,0.041097,0.440119,0.306728,0.351345,0.242632,0.670505,0.604027,0.745586,0.149759,0.029028,0.451161,0.22783,0.287669,0.031846,0.029788,0.927425,0.91447,0.826669,0.967484,0.971689,0.966497,0.970198,0.977085,0.92944,0.935892,0.910784,1,0.257572,0.768865,0.97726,0.982198
3.125,0.468731,0.052505,0.419175,0.290974,0.295892,0.06993,0.632664,0.627658,0.65845,0.226239,0.228476,0.56601,0.310168,0.173782,0.092979,0.101179,0.90451,0.88088,0.703095,0.94433,0.970922,0.950453,0.957755,0.971967,0.907501,0.932844,0.875719,1,0.246833,0.676619,0.962931,0.976387
3.515625,0.59616,0.078899,0.673018,0.559772,0.565334,0.288318,0.809519,0.80371,0.84461,0.410095,0.29238,0.624204,0.414495,0.410263,0.051339,0.045265,0.93177,0.91626,0.842208,0.974357,0.98632,0.978514,0.978696,0.985427,0.956131,0.959076,0.929446,1,0.319678,0.786759,0.98521,0.988986
