Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.642601,0.111725,0.695434,0.535946,0.628946,0.454294,0.792964,0.791128,0.800292,0.29793,0.222776,0.719379,0.4787,0.43309,0.022596,0.173951,0.923521,0.903186,0.87376,1,0.966649,0.956225,0.987615,0.994262,0.942495,0.958067,0.872598,0.971411,0.229576,0.731679,0.942708,0.939269
4.296875,0.707654,0.062319,0.762957,0.717368,0.664672,0.250774,0.846907,0.844646,0.872098,0.457634,0.248001,0.754521,0.522964,0.514252,0.040107,0.251044,0.953488,0.939163,0.918414,1,0.976275,0.970429,0.991285,0.995634,0.952523,0.965152,0.924525,0.983684,0.350052,0.853755,0.966673,0.966245
4.6875,0.652504,0.127278,0.777375,0.735386,0.646295,0.448914,0.859773,0.847232,0.897561,0.593203,0.22365,0.746641,0.428893,0.517399,0.080287,0.077911,0.95496,0.936184,0.952677,1,0.977263,0.970946,0.992917,0.996805,0.960766,0.973048,0.910037,0.982069,0.573217,0.783535,0.964173,0.962178
5.078125,0.551737,0.258517,0.761935,0.716193,0.645756,0.530803,0.821166,0.839795,0.902561,0.546983,0.253449,0.688862,0.508344,0.597888,0.170772,0.179714,0.938194,0.913862,0.960641,1,0.974685,0.970411,0.993307,0.997128,0.966779,0.963349,0.902648,0.985062,0.505684,0.711063,0.968455,0.969826
5.46875,0.499085,0.299159,0.752596,0.67731,0.575678,0.545222,0.791044,0.783338,0.865956,0.410006,0.269372,0.706346,0.593816,0.61141,0.144244,0.247297,0.928247,0.900492,0.959911,1,0.972085,0.967657,0.993555,0.996582,0.952699,0.950208,0.893725,0.98213,0.482254,0.658462,0.962868,0.96118
5.859375,0.439909,0.141216,0.659596,0.570071,0.554469,0.375649,0.673053,0.700517,0.804544,0.28452,0.089316,0.619904,0.40911,0.342201,0.147247,0.221628,0.89857,0.84891,0.950245,1,0.955107,0.9461,0.989962,0.995306,0.951462,0.957102,0.801905,0.96545,0.477192,0.508954,0.923984,0.917147
6.25,0.387194,0.116964,0.615306,0.492072,0.399641,0.310262,0.639475,0.629341,0.704469,0.369113,0.107189,0.504233,0.301344,0.370605,0.054991,0.080579,0.859505,0.792064,0.93094,1,0.946578,0.936172,0.987872,0.992776,0.940605,0.945285,0.757447,0.96191,0.393057,0.41916,0.917908,0.905709
6.640625,0.369571,0.053649,0.514653,0.488945,0.378549,0.358791,0.561045,0.528626,0.661694,0.248459,0.09505,0.459376,0.266367,0.321092,0.235313,0.218167,0.836982,0.751964,0.941421,1,0.942832,0.926042,0.98877,0.992278,0.954247,0.94426,0.740714,0.953432,0.295874,0.403257,0.907223,0.894195
7.03125,0.178016,0.273731,0.496956,0.483674,0.3277,0.373744,0.420404,0.390616,0.513128,0.248764,0.027983,0.283596,0.277716,0.362746,0.139025,0.050652,0.716012,0.593483,0.911804,1,0.878451,0.85282,0.977802,0.988134,0.913983,0.895217,0.556288,0.887378,0.198675,0.250488,0.795603,0.753092
7.421875,0.184293,0.022676,0.333735,0.299996,0.129319,0.17112,0.333334,0.292534,0.497909,0.131915,0.064249,0.184604,0.089126,0.144587,0.11563,0.061903,0.676764,0.574509,0.898371,1,0.855376,0.844162,0.968492,0.985781,0.898702,0.891747,0.541127,0.868812,0.208446,0.286635,0.767907,0.727204
7.8125,0.240825,0.04621,0.323634,0.276018,0.150821,0.144313,0.375201,0.356221,0.436245,0.136041,0.08422,0.239146,0.09491,0.11445,0.092953,0.074581,0.674278,0.602394,0.852583,1,0.841476,0.827412,0.95694,0.979154,0.860585,0.838176,0.579898,0.869155,0.119241,0.351086,0.770644,0.722462
8.203125,0.259785,0.095043,0.339721,0.201388,0.159779,0.121043,0.317282,0.299899,0.38858,0.111483,0.063259,0.28162,0.188178,0.119042,0.117683,0.151769,0.738288,0.698114,0.824596,1,0.846531,0.835787,0.952051,0.978909,0.822332,0.825614,0.668085,0.861587,0.168799,0.518047,0.788834,0.754638
8.59375,0.322983,0.03631,0.45614,0.255003,0.109176,0.07856,0.390503,0.343346,0.473581,0.215834,0.009422,0.339202,0.145004,0.180309,0.016552,0.042444,0.773878,0.737515,0.850097,1,0.863863,0.863045,0.950216,0.976519,0.828827,0.81798,0.735529,0.885165,0.301765,0.569584,0.822914,0.795196
8.984375,0.228515,0.017883,0.36579,0.244954,0.102569,0.043818,0.338524,0.294124,0.390556,0.113346,0.012195,0.314222,0.062188,0.096033,0.009924,0.02464,0.691077,0.653204,0.78051,1,0.792693,0.816874,0.931811,0.965759,0.776581,0.787357,0.645226,0.849151,0.118343,0.481367,0.771801,0.72006
9.375,0.327085,0.0063,0.532459,0.437024,0.364878,0.102606,0.564439,0.5779,0.577193,0.221202,0.104508,0.439064,0.268679,0.212633,0.026151,0.071219,0.806278,0.782339,0.791753,1,0.87815,0.880133,0.965632,0.980072,0.851689,0.841872,0.749039,0.904779,0.217434,0.623671,0.845503,0.817736
9.765625,0.502214,0.007271,0.454529,0.402469,0.135947,0.090052,0.529563,0.530945,0.570219,0.386972,0.006139,0.444084,0.197254,0.147902,0.009641,0.116717,0.824653,0.806225,0.857746,1,0.905066,0.907424,0.976566,0.985299,0.897691,0.881657,0.793616,0.918715,0.189668,0.664319,0.877515,0.84432
10.15625,0.418257,0.112732,0.479711,0.425727,0.188847,0.260431,0.573413,0.53396,0.529684,0.31035,0.012247,0.386504,0.224317,0.228287,0.06976,0.022019,0.905186,0.908688,0.899333,1,0.921528,0.946654,0.971514,0.986721,0.891352,0.905421,0.876137,0.93851,0.40364,0.827687,0.913483,0.892655
10.546875,0.504235,0.131108,0.548213,0.458248,0.317326,0.272307,0.610203,0.593367,0.569804,0.29286,0.010115,0.524229,0.306597,0.340597,0.079289,0.096762,0.914769,0.91308,0.895404,1,0.929756,0.954397,0.975988,0.988298,0.924729,0.915656,0.884833,0.944226,0.574657,0.839134,0.923927,0.902892
10.9375,0.499617,0.127022,0.482897,0.389657,0.358424,0.248786,0.525104,0.532125,0.598539,0.193963,0.022494,0.536228,0.20022,0.289814,0.039299,0.094801,0.823733,0.794692,0.884699,1,0.907868,0.904986,0.967825,0.981691,0.910794,0.856976,0.783213,0.908976,0.323077,0.67102,0.871058,0.845495
11.328125,0.404102,0.090628,0.459883,0.31858,0.290018,0.173997,0.481677,0.502133,0.510962,0.06799,0.026643,0.335873,0.082367,0.158408,0.038026,0.051257,0.816616,0.805278,0.883254,1,0.902979,0.909926,0.964418,0.981126,0.865445,0.824242,0.782041,0.908744,0.220031,0.639789,0.867924,0.857239
11.71875,0.46401,0.025224,0.544697,0.448923,0.343463,0.213376,0.594521,0.593625,0.687424,0.269736,0.111408,0.488862,0.122073,0.158616,0.214856,0.120886,0.872834,0.844353,0.889452,1,0.915624,0.934927,0.961019,0.986336,0.890323,0.879854,0.848934,0.926019,0.401015,0.771958,0.900182,0.882356
12.109375,0.31347,0.041806,0.363022,0.200077,0.149208,0.113745,0.394466,0.37689,0.472199,0.125811,0.037069,0.314546,0.035868,0.07639,0.093738,0.096899,0.859423,0.832213,0.850584,1,0.897442,0.925588,0.969611,0.988614,0.872665,0.886129,0.818032,0.927228,0.306613,0.724441,0.891307,0.860082
12.5,0.274638,0.090289,0.355709,0.224821,0.224894,0.111661,0.391286,0.402122,0.412735,0.128892,0.024037,0.401445,0.107613,0.164694,0.036366,0.062735,0.868887,0.869883,0.847446,1,0.897319,0.942394,0.975408,0.987425,0.91125,0.905935,0.834904,0.936654,0.278201,0.741824,0.897677,0.874985
12.890625,0.334825,0.023472,0.337301,0.216532,0.253979,0.045896,0.374302,0.363662,0.432644,0.077217,0.036987,0.350745,0.029042,0.048566,0.009161,0.104454,0.773847,0.751157,0.841284,1,0.874532,0.890034,0.961302,0.974965,0.81315,0.808975,0.755028,0.900629,0.139323,0.607887,0.851343,0.822599
13.28125,0.080255,0.070964,0.187932,0.068558,0.058056,0.039011,0.288502,0.150544,0.279977,0.05204,0.039613,0.275754,0.010177,0.128918,0.063918,0.069101,0.752483,0.730437,0.835901,1,0.850982,0.885109,0.964394,0.972486,0.844049,0.824876,0.706204,0.894713,0.20037,0.548505,0.829498,0.785015
13.671875,0.134431,0.042078,0.341896,0.156592,0.07773,0.015987,0.218234,0.226887,0.324717,0.193899,0.01065,0.293366,0.020481,0.298707,0.058001,0.140356,0.799644,0.787302,0.889726,1,0.866918,0.913305,0.965802,0.979083,0.88609,0.864246,0.782345,0.906571,0.191091,0.672266,0.864912,0.816638
14.0625,0.175035,0.035182,0.403641,0.210826,0.133928,0.006476,0.368219,0.313262,0.365005,0.082837,0.048615,0.291118,0.088358,0.16035,0.026344,0.065018,0.813395,0.775115,0.870646,1,0.895567,0.899809,0.971646,0.979295,0.864715,0.802795,0.745497,0.909385,0.172385,0.599491,0.879772,0.82295
14.453125,0.180748,0.057752,0.384482,0.211267,0.184793,0.025704,0.428844,0.403157,0.332276,0.054475,0.043378,0.261532,0.062729,0.038719,0.040462,0.071639,0.73718,0.646942,0.837973,1,0.841033,0.881429,0.944148,0.963389,0.852084,0.806195,0.649244,0.845135,0.077038,0.508304,0.807576,0.740122
14.84375,0.074785,0.021832,0.168999,0.070998,0.119454,0.032116,0.149041,0.142801,0.132308,0.046124,0.024713,0.15849,0.036816,0.020153,0.052738,0.105432,0.676801,0.606659,0.846053,1,0.829778,0.85527,0.932084,0.935354,0.825711,0.778538,0.624708,0.837333,0.106849,0.469404,0.790863,0.736271
15.234375,0.118016,0.023978,0.171024,0.111948,0.089928,0.01847,0.168479,0.138255,0.118182,0.013929,0.026436,0.145967,0.059946,0.068354,0.010646,0.083281,0.614174,0.557314,0.809848,1,0.75083,0.786718,0.918865,0.952401,0.768481,0.77638,0.527777,0.787693,0.064616,0.368241,0.701158,0.632216
15.625,0.127454,0.041783,0.243274,0.267765,0.149413,0.069347,0.189818,0.200596,0.127491,0.03056,0.015242,0.127202,0.091127,0.068738,0.052335,0.016003,0.688459,0.638054,0.8486,1,0.798741,0.835238,0.932625,0.953689,0.807061,0.826769,0.589784,0.821319,0.058295,0.415616,0.745323,0.688311
16.015625,0.242688,0.008879,0.304647,0.260387,0.140783,0.027843,0.224682,0.252092,0.299751,0.166538,0.037168,0.285747,0.038148,0.014425,0.022633,0.050047,0.673056,0.638877,0.794755,1,0.774275,0.795652,0.929593,0.945798,0.766896,0.762911,0.595552,0.794441,0.159803,0.457491,0.71914,0.671727
16.40625,0.039779,0.027048,0.080303,0.055703,0.072972,0.025411,0.087691,0.125821,0.201645,0.110057,0.039652,0.145051,0.101808,0.137599,0.086064,0.012178,0.580417,0.521373,0.821419,1,0.802341,0.769805,0.919418,0.935055,0.703817,0.727217,0.523695,0.734936,0.042201,0.38365,0.677059,0.62185
16.796875,0.071755,0.025523,0.124112,0.075137,0.056561,0.01968,0.106867,0.096511,0.157656,0.113696,0.002765,0.088692,0.084682,0.035518,0.010808,0.03521,0.565455,0.53643,0.837561,1,0.776727,0.744854,0.906289,0.933508,0.687253,0.65049,0.510491,0.739609,0.036938,0.347372,0.676527,0.609714
17.1875,0.279912,0.042646,0.26121,0.228327,0.104647,0.019968,0.24647,0.2616,0.354216,0.131353,0.047515,0.185548,0.046937,0.051255,0.053596,0.087483,0.673873,0.633289,0.853662,1,0.793146,0.830469,0.92376,0.932591,0.789885,0.789315,0.613142,0.816567,0.070467,0.436236,0.761493,0.697699
17.578125,0.186916,0.023117,0.142692,0.153242,0.004151,0.026751,0.168487,0.163145,0.328036,0.02051,0.057932,0.200276,0.045036,0.016619,0.055953,0.056772,0.592392,0.521068,0.757848,1,0.806992,0.793749,0.924724,0.936947,0.78868,0.774036,0.537798,0.803924,0.039309,0.330437,0.72302,0.634807
17.96875,0.070779,0.016239,0.202798,0.171501,0.123682,0.064919,0.216507,0.195624,0.268037,0.059689,0.079631,0.146494,0.078673,0.021945,0.010403,0.041106,0.660876,0.600303,0.764091,1,0.81082,0.793161,0.945067,0.939463,0.79794,0.784985,0.514544,0.798538,0.00551,0.298565,0.722416,0.665493
18.359375,0.157527,0.094674,0.266871,0.239415,0.033254,0.045238,0.328143,0.334098,0.372052,0.296006,0.015318,0.171865,0.039002,0.009233,0.010559,0.045364,0.62555,0.571217,0.650166,1,0.769363,0.760085,0.916522,0.916267,0.781914,0.784899,0.534463,0.770229,0.041028,0.334367,0.691268,0.649315
18.75,0.220353,0.081973,0.194763,0.188883,0.011076,0.044021,0.289753,0.390632,0.465614,0.200714,0.019348,0.153508,0.028691,0.011778,0.012472,0.08996,0.611471,0.579668,0.737577,1,0.745083,0.78918,0.925678,0.921573,0.844047,0.822739,0.53906,0.78126,0.029968,0.299131,0.700124,0.629589
19.140625,0.290292,0.022917,0.298355,0.241576,0.087114,0.004878,0.380356,0.422386,0.359142,0.14352,0.04938,0.262543,0.009258,0.05519,0.066159,0.055048,0.655799,0.602515,0.802838,1,0.81748,0.834913,0.951799,0.9569,0.79933,0.748014,0.5611,0.809195,0.046852,0.317248,0.734589,0.653797
19.53125,0.27498,0.013945,0.223555,0.11966,0.085766,0.011414,0.311489,0.296864,0.302767,0.07926,0.025763,0.303197,0.074749,0.011982,0.029852,0.100131,0.678373,0.57461,0.891299,1,0.85773,0.856281,0.955774,0.948964,0.839247,0.850453,0.562224,0.842506,0.061237,0.280679,0.770162,0.708746
19.921875,0.153459,0.026774,0.083787,0.033978,0.03397,0.06245,0.137489,0.202023,0.351527,0.012376,0.033539,0.221191,0.029671,0.017075,0.028141,0.088689,0.633127,0.579236,0.761511,1,0.792091,0.807543,0.905264,0.907704,0.756878,0.724316,0.544491,0.769216,0.037192,0.319522,0.709252,0.655675
20.3125,0.267029,0.021573,0.237331,0.110726,0.02844,0.059355,0.305659,0.247192,0.368506,0.040092,0.012561,0.285075,0.076945,0.011319,0.045662,0.155032,0.626651,0.575342,0.775059,1,0.784767,0.778239,0.933669,0.941,0.829705,0.812578,0.505771,0.792202,0.064147,0.259349,0.70386,0.630419
20.703125,0.360049,0.016195,0.321635,0.264279,0.104577,0.017132,0.365228,0.360585,0.461549,0.073603,0.001928,0.356405,0.077887,0.012927,0.073173,0.208047,0.71898,0.689868,0.696364,1,0.825032,0.831632,0.910575,0.930742,0.76754,0.744422,0.66712,0.818928,0.059949,0.478011,0.77599,0.717085
21.09375,0.118537,0.118527,0.176552,0.123319,0.033348,0.035102,0.222468,0.201956,0.231575,0.183377,0.063334,0.127298,0.029513,0.050843,0.051451,0.02682,0.526685,0.512488,0.708404,1,0.758669,0.743803,0.901763,0.923666,0.778967,0.782175,0.470914,0.742483,0.06836,0.270024,0.646932,0.582321
21.484375,0.057211,0.033367,0.039241,0.015692,0.091338,0.007135,0.061915,0.051211,0.133948,0.097564,0.065576,0.023269,0.007197,0.002583,0.059288,0.011218,0.510036,0.408103,0.723256,1,0.751522,0.78551,0.9086,0.899039,0.805002,0.797432,0.453069,0.746339,0.075071,0.164796,0.668743,0.590851
21.875,0.205648,0.041471,0.321525,0.207967,0.023657,0.038118,0.287803,0.267369,0.316206,0.101179,0.046415,0.20682,0.041018,0.006508,0.005237,0.026912,0.648403,0.617488,0.761665,1,0.774639,0.830482,0.936878,0.921712,0.828688,0.81863,0.586552,0.822066,0.077731,0.245688,0.752933,0.661134
22.265625,0.251318,0.079755,0.363999,0.230705,0.06676,0.036866,0.338175,0.284485,0.372113,0.148162,0.002812,0.320865,0.022306,0.050863,0.013425,0.077085,0.652465,0.646576,0.61232,1,0.741213,0.762236,0.936701,0.918108,0.799823,0.79244,0.558261,0.826676,0.087264,0.198198,0.748938,0.68382
22.65625,0.258098,0.082608,0.365913,0.274063,0.033953,0.061611,0.394254,0.429949,0.410282,0.187925,0.009131,0.285714,0.22391,0.044875,0.006517,0.028623,0.732097,0.681236,0.687577,1,0.833586,0.824875,0.927947,0.91526,0.794164,0.799686,0.665396,0.833681,0.040566,0.399131,0.786504,0.747173
23.046875,0.215414,0.039674,0.277931,0.188417,0.008003,0.007216,0.187449,0.235276,0.297273,0.105813,0.088891,0.201872,0.198185,0.0157,0.002845,0.036915,0.650744,0.592683,0.670423,1,0.774123,0.790557,0.924998,0.917614,0.763545,0.787295,0.548683,0.767075,0.038742,0.333249,0.692559,0.624639
23.4375,0.155445,0.013842,0.199723,0.186991,0.045924,0.026263,0.195858,0.154768,0.387762,0.180432,0.016085,0.235782,0.133469,0.004711,0.011803,0.16992,0.723097,0.661605,0.780896,1,0.839353,0.848698,0.942443,0.93251,0.845284,0.81504,0.639119,0.820069,0.026432,0.466809,0.745618,0.707743
23.828125,0.291727,0.183061,0.318576,0.345399,0.07283,0.134986,0.411317,0.374141,0.312296,0.132493,0.067127,0.276512,0.061425,0.044127,0.04581,0.093558,0.746771,0.705476,0.578425,1,0.843114,0.870595,0.943977,0.936648,0.830788,0.79525,0.679809,0.839207,0.023038,0.505309,0.781078,0.729027
24.21875,0.332614,0.299308,0.387168,0.305035,0.018722,0.188407,0.421226,0.423177,0.420878,0.132424,0.085084,0.32082,0.030987,0.024991,0.008087,0.09001,0.645305,0.61165,0.540565,1,0.75221,0.803321,0.914394,0.90824,0.828356,0.771396,0.597642,0.799441,0.050853,0.365014,0.7395,0.685387
24.609375,0.335588,0.169054,0.363522,0.258953,0.070735,0.103859,0.418465,0.391829,0.384695,0.105973,0.030599,0.356263,0.058926,0.019247,0.021263,0.226015,0.675629,0.627261,0.589599,1,0.753839,0.813606,0.921607,0.905192,0.756852,0.725887,0.621646,0.809596,0.009495,0.39328,0.746614,0.689655
25,0.249318,0.077601,0.277675,0.244222,0.086118,0.041235,0.371489,0.400033,0.481082,0.241968,0.137899,0.256702,0.015826,0.010406,0.075983,0.113507,0.803521,0.755766,0.664173,1,0.826376,0.877235,0.951342,0.932662,0.823441,0.7912,0.727472,0.863332,0.017173,0.573752,0.826128,0.78702
25.390625,0.143078,0.195233,0.247868,0.212491,0.052832,0.024204,0.288284,0.330967,0.388256,0.281614,0.195937,0.154102,0.061645,0.022035,0.145512,0.128768,0.72809,0.637586,0.52421,1,0.791006,0.840504,0.946323,0.910441,0.840508,0.836262,0.658274,0.833802,0.005096,0.438663,0.785611,0.756581
25.78125,0.373632,0.223718,0.397196,0.329329,0.036311,0.071257,0.479565,0.508207,0.5625,0.207449,0.096803,0.390612,0.012644,0.051268,0.144971,0.175557,0.757697,0.704868,0.565917,1,0.826302,0.850481,0.943632,0.926484,0.821021,0.771858,0.687054,0.83734,0.055936,0.509337,0.801967,0.772819
26.171875,0.467042,0.191401,0.495617,0.38739,0.119225,0.08531,0.536738,0.584606,0.573,0.140411,0.017912,0.398641,0.049667,0.063236,0.067671,0.179475,0.812315,0.789529,0.438465,1,0.855157,0.864183,0.952384,0.945086,0.861548,0.769155,0.751593,0.881904,0.03746,0.578918,0.845438,0.829744
26.5625,0.420451,0.070209,0.505953,0.463941,0.177368,0.006705,0.562049,0.541528,0.579458,0.167944,0.007009,0.412088,0.09904,0.042357,0.025105,0.276855,0.806228,0.785824,0.606314,1,0.843401,0.868196,0.959104,0.943877,0.846398,0.81887,0.74105,0.903974,0.057381,0.547752,0.840866,0.816216
26.953125,0.433121,0.17106,0.42266,0.370694,0.3147,0.110864,0.545175,0.564231,0.62672,0.097533,0.062399,0.492548,0.119537,0.143973,0.063056,0.203044,0.829025,0.814534,0.623676,1,0.869237,0.901481,0.97024,0.948152,0.892194,0.870325,0.800229,0.901023,0.078427,0.646773,0.870493,0.849883
27.34375,0.408267,0.17184,0.480672,0.414198,0.26779,0.037881,0.551574,0.55603,0.708489,0.173002,0.022688,0.622271,0.137921,0.153043,0.070755,0.41298,0.824892,0.820049,0.725007,1,0.849885,0.871665,0.964205,0.958893,0.920739,0.892099,0.774578,0.872428,0.123763,0.653438,0.83967,0.806513
27.734375,0.381746,0.143661,0.394013,0.320032,0.203008,0.082977,0.439922,0.466832,0.491411,0.161257,0.108027,0.282973,0.078032,0.036577,0.039179,0.120748,0.798999,0.765888,0.657967,1,0.832296,0.869372,0.949086,0.946725,0.874628,0.85313,0.759179,0.872644,0.066637,0.608241,0.84703,0.822531
28.125,0.459865,0.204266,0.517544,0.450783,0.249374,0.048513,0.610021,0.568361,0.547837,0.270748,0.118517,0.452031,0.13571,0.086301,0.099527,0.18293,0.837559,0.819313,0.649102,1,0.861282,0.886726,0.96892,0.958004,0.893104,0.870527,0.780486,0.916339,0.153497,0.648124,0.871919,0.856855
28.515625,0.443088,0.217128,0.542197,0.493819,0.122266,0.106055,0.598778,0.532515,0.655084,0.119689,0.020168,0.46755,0.150515,0.088831,0.058965,0.350661,0.862796,0.84408,0.672477,1,0.865678,0.896727,0.965398,0.958635,0.915116,0.883982,0.794374,0.885239,0.103348,0.707892,0.859171,0.828508
28.90625,0.510815,0.330915,0.534349,0.440455,0.393629,0.2399,0.60934,0.599095,0.631676,0.137118,0.028481,0.500154,0.241797,0.224399,0.137433,0.349575,0.861334,0.832433,0.672845,1,0.876594,0.89865,0.962252,0.964398,0.907697,0.851764,0.796484,0.891838,0.168127,0.67947,0.859343,0.826118
29.296875,0.368425,0.336754,0.490612,0.469188,0.157128,0.135656,0.623459,0.59805,0.571775,0.274692,0.009509,0.237527,0.171605,0.166473,0.06699,0.044352,0.823157,0.797237,0.61418,1,0.860809,0.886629,0.960851,0.946822,0.887764,0.86213,0.777497,0.875552,0.151668,0.667594,0.835948,0.819401
29.6875,0.511547,0.445958,0.523908,0.420393,0.235694,0.196105,0.598725,0.640586,0.633617,0.15204,0.029042,0.505124,0.289644,0.309083,0.23933,0.31596,0.831002,0.792195,0.448882,1,0.8682,0.891547,0.968223,0.953929,0.896553,0.890495,0.789649,0.895908,0.174143,0.677801,0.859786,0.844911
30.078125,0.559082,0.398789,0.611926,0.507543,0.306181,0.161383,0.684007,0.668764,0.652126,0.124468,0.053778,0.539464,0.165786,0.186904,0.158487,0.400433,0.879018,0.848292,0.529677,1,0.898443,0.919598,0.972222,0.959071,0.923617,0.899423,0.838012,0.909491,0.330982,0.76662,0.8832,0.871487
30.46875,0.654303,0.467348,0.628844,0.500668,0.250776,0.202051,0.715138,0.65527,0.624071,0.207367,0.021135,0.560874,0.166121,0.2394,0.143555,0.288661,0.915502,0.897223,0.696708,1,0.920711,0.929612,0.971172,0.970449,0.918976,0.896134,0.870283,0.927378,0.38522,0.797654,0.904429,0.900513
30.859375,0.573043,0.362143,0.717137,0.62241,0.39342,0.227267,0.750467,0.778693,0.6637,0.30292,0.050277,0.567815,0.238558,0.241272,0.0629,0.249779,0.906792,0.891043,0.746969,1,0.927153,0.946041,0.9819,0.977242,0.940414,0.916589,0.885081,0.937154,0.325351,0.828183,0.91916,0.910704
31.25,0.622354,0.427226,0.754004,0.663281,0.474955,0.286528,0.76983,0.775908,0.717828,0.286637,0.134469,0.640036,0.314902,0.312351,0.22781,0.350045,0.920288,0.910985,0.626472,1,0.924081,0.953312,0.977275,0.975289,0.941686,0.933034,0.896625,0.939389,0.39804,0.844473,0.927154,0.917969
31.640625,0.627434,0.404755,0.652243,0.481864,0.330918,0.320741,0.709398,0.647476,0.653359,0.173406,0.10625,0.651481,0.146447,0.245746,0.278517,0.409681,0.880109,0.872065,0.642678,1,0.87909,0.899078,0.968596,0.961544,0.937524,0.924104,0.8082,0.909273,0.238914,0.70411,0.876772,0.864384
32.03125,0.626694,0.307919,0.544389,0.439683,0.358302,0.343767,0.611427,0.584966,0.565131,0.086695,0.060864,0.563337,0.285605,0.369405,0.219691,0.254013,0.858882,0.840128,0.586337,1,0.892986,0.907341,0.965392,0.959816,0.923688,0.922245,0.797771,0.898573,0.3008,0.719632,0.863267,0.854634
32.421875,0.630982,0.545285,0.618754,0.583192,0.451752,0.486128,0.652729,0.624153,0.630408,0.229185,0.159777,0.612497,0.397745,0.339867,0.083787,0.309194,0.895119,0.881896,0.664604,1,0.926856,0.952931,0.981896,0.969782,0.956992,0.922341,0.879417,0.935591,0.37904,0.825825,0.914681,0.906869
