Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.321153,0.664253,0.406739,0.263023,0.01665,0.689213,0.90041,0.138307,0.628935,0.36117,0.022707,0.786152,0.02588,0.783017,0.4441,0.221552,0.003603,0.000503,0.26263,0.099455,0.038323,0.021113,0.046585,0.000255,0.041788,0.335679,0.439246,0.169997,0.124245,0.08893,0.245453
0.390625,1,0.311816,0.336456,0.535513,0.315916,0.098329,0.604933,0.767964,0.096202,0.51239,0.22302,0.089465,0.691533,0.01013,0.567832,0.544952,0.185596,0.101281,0.02592,0.198224,0.104114,0.097588,0.03477,0.010082,0.03258,0.055391,0.20208,0.231089,0.299282,0.044942,0.036032,0.216831
0.78125,1,0.183456,0.035144,0.169937,0.292081,0.079736,0.246632,0.359853,0.046245,0.060409,0.274705,0.221344,0.430645,0.027736,0.01481,0.590135,0.009985,0.029462,0.025575,0.030522,0.032077,0.043385,0.04237,0.067089,0.065832,0.124425,0.030889,0.031683,0.127393,0.139124,0.130468,0.032239
1.171875,1,0.287392,0.025726,0.0927,0.151063,0.150892,0.260114,0.392334,0.074283,0.066766,0.102765,0.26639,0.166009,0.138171,0.035132,0.455695,0.01783,0.043519,0.013099,0.018205,0.028905,0.030185,0.028992,0.063197,0.036033,0.064731,0.018088,0.03624,0.032352,0.084593,0.088415,0.036203
1.5625,1,0.284303,0.069057,0.09402,0.233706,0.091094,0.42558,0.347966,0.263191,0.058595,0.119474,0.453375,0.198742,0.166402,0.110859,0.361976,0.281912,0.314606,0.162106,0.266484,0.266824,0.254582,0.265299,0.315632,0.179285,0.234266,0.196852,0.286697,0.062795,0.203428,0.297412,0.271201
1.953125,1,0.426495,0.212739,0.138249,0.329119,0.213695,0.505197,0.510851,0.463665,0.028843,0.122953,0.614106,0.323026,0.247158,0.218804,0.379159,0.346645,0.381976,0.164727,0.353161,0.337914,0.383468,0.350532,0.416981,0.304488,0.433286,0.312627,0.445692,0.095904,0.265901,0.398367,0.42738
2.34375,1,0.164464,0.372103,0.293583,0.333665,0.206152,0.579982,0.56476,0.449962,0.09734,0.064816,0.548718,0.249187,0.210476,0.15333,0.247076,0.383153,0.378256,0.269833,0.414862,0.420507,0.428807,0.399995,0.445346,0.367451,0.454248,0.367443,0.462229,0.10677,0.317322,0.442131,0.463766
2.734375,1,0.13234,0.369984,0.296987,0.56653,0.377821,0.565979,0.584417,0.445889,0.082996,0.203645,0.608737,0.423567,0.3658,0.06867,0.170983,0.38431,0.377013,0.321205,0.467101,0.460935,0.449561,0.436773,0.482687,0.456274,0.509556,0.396648,0.479221,0.172099,0.358457,0.455852,0.475938
3.125,1,0.116485,0.277122,0.180223,0.525524,0.230353,0.468168,0.516218,0.387243,0.043242,0.283031,0.637634,0.395636,0.204366,0.117288,0.215549,0.382607,0.414887,0.208246,0.424672,0.434804,0.41317,0.385089,0.446955,0.369281,0.433331,0.351913,0.468731,0.092251,0.328187,0.425708,0.458603
3.515625,1,0.158617,0.459046,0.372054,0.601631,0.379257,0.63288,0.680479,0.599793,0.18233,0.219446,0.750714,0.496951,0.365524,0.046773,0.251923,0.539777,0.564644,0.400604,0.571446,0.567781,0.573925,0.531235,0.581765,0.510575,0.572599,0.516368,0.59616,0.1924,0.463821,0.573162,0.597981
3.90625,1,0.074755,0.55563,0.431823,0.675693,0.332066,0.687418,0.706099,0.638551,0.171113,0.249863,0.79191,0.487523,0.271671,0.129646,0.446329,0.603993,0.608172,0.486752,0.642601,0.650041,0.675571,0.63052,0.660048,0.664739,0.681687,0.639393,0.684415,0.128236,0.560733,0.68382,0.701275
4.296875,1,0.16279,0.638795,0.561123,0.742736,0.282927,0.741377,0.748531,0.716587,0.280846,0.251491,0.857309,0.531645,0.408024,0.107275,0.423009,0.667846,0.679002,0.586417,0.707654,0.683846,0.7011,0.683186,0.715337,0.677992,0.731262,0.660175,0.721979,0.249111,0.622594,0.704051,0.72362
4.6875,1,0.219067,0.597301,0.549404,0.757938,0.441659,0.68437,0.695713,0.649982,0.38066,0.140761,0.84889,0.560345,0.44613,0.062048,0.304971,0.649061,0.631319,0.629375,0.652504,0.670019,0.663459,0.648011,0.658455,0.625275,0.652533,0.626286,0.670949,0.348392,0.564202,0.678376,0.682276
5.078125,1,0.197213,0.620983,0.572899,0.656129,0.326001,0.679802,0.683339,0.54459,0.313213,0.06057,0.794361,0.531738,0.441017,0.032429,0.396486,0.497067,0.470539,0.537739,0.551737,0.553334,0.53489,0.540162,0.555199,0.542076,0.544952,0.484187,0.559293,0.290065,0.355841,0.549363,0.566943
5.46875,1,0.249699,0.637264,0.590903,0.681191,0.379651,0.707129,0.710947,0.48211,0.20014,0.068904,0.749837,0.575671,0.424126,0.072231,0.420654,0.490866,0.472942,0.460622,0.499085,0.512937,0.497809,0.494794,0.510397,0.495295,0.498107,0.47609,0.531054,0.27506,0.352896,0.530379,0.550938
5.859375,1,0.06185,0.474622,0.437483,0.554207,0.194895,0.628975,0.63573,0.433389,0.095693,0.144451,0.765894,0.508814,0.197016,0.058848,0.263962,0.457821,0.451233,0.406973,0.439909,0.481416,0.468817,0.455228,0.458015,0.449515,0.446176,0.449448,0.494876,0.128046,0.33243,0.506936,0.507204
6.25,1,0.080812,0.44637,0.441746,0.55585,0.234405,0.597618,0.592044,0.418777,0.105294,0.039682,0.772796,0.354826,0.176723,0.06564,0.224917,0.38055,0.358628,0.298288,0.387194,0.409411,0.3787,0.386524,0.414073,0.368115,0.390145,0.344429,0.438268,0.178106,0.210015,0.428709,0.43812
6.640625,1,0.072792,0.407862,0.394739,0.504567,0.137352,0.623044,0.592951,0.427895,0.147724,0.221942,0.799569,0.36036,0.250923,0.27141,0.443654,0.413982,0.409527,0.310245,0.369571,0.434485,0.397468,0.398109,0.408422,0.364508,0.359202,0.389752,0.45528,0.109134,0.268495,0.457642,0.474397
7.03125,1,0.031373,0.46295,0.420722,0.331174,0.124864,0.583226,0.531649,0.452716,0.156524,0.07886,0.721967,0.297959,0.214666,0.178862,0.303825,0.250588,0.278034,0.125377,0.178016,0.26358,0.249373,0.210151,0.227763,0.205621,0.17258,0.265382,0.304761,0.066371,0.220894,0.29929,0.319984
7.421875,1,0.082977,0.426881,0.406069,0.389466,0.142877,0.533821,0.489494,0.386,0.034177,0.237243,0.770165,0.301489,0.157296,0.235849,0.398012,0.282472,0.306968,0.122669,0.184293,0.279334,0.258376,0.204563,0.220217,0.206246,0.144921,0.321273,0.303436,0.12461,0.289117,0.322269,0.342394
7.8125,1,0.071135,0.329206,0.363535,0.350054,0.113563,0.427547,0.360589,0.133527,0.094785,0.231424,0.573751,0.182808,0.105922,0.232427,0.371712,0.309558,0.300769,0.201906,0.240825,0.314757,0.270089,0.277198,0.277996,0.20779,0.141773,0.275078,0.312709,0.120933,0.23394,0.311874,0.302159
8.203125,1,0.045217,0.432655,0.422515,0.347634,0.108611,0.590699,0.526895,0.294515,0.019422,0.218371,0.582082,0.246732,0.095958,0.238775,0.361508,0.348648,0.339118,0.193295,0.259785,0.332037,0.320138,0.280951,0.282522,0.225293,0.201809,0.348858,0.337464,0.23951,0.349608,0.343384,0.353436
8.59375,1,0.065737,0.483456,0.524968,0.403386,0.12056,0.62896,0.62433,0.391652,0.058166,0.024169,0.557234,0.276203,0.076116,0.173544,0.32334,0.499517,0.482451,0.25754,0.322983,0.437697,0.449516,0.365099,0.342795,0.306884,0.265635,0.501413,0.445639,0.289857,0.492722,0.491775,0.494535
8.984375,1,0.017413,0.363897,0.340467,0.293958,0.155489,0.456495,0.475316,0.32815,0.091583,0.036309,0.535865,0.118889,0.033716,0.11384,0.253809,0.33436,0.322239,0.139046,0.228515,0.345527,0.301137,0.258268,0.271156,0.194866,0.153873,0.360094,0.329163,0.168713,0.350115,0.361698,0.369482
9.375,1,0.039718,0.452077,0.477146,0.330061,0.131633,0.585559,0.611827,0.3981,0.152119,0.1052,0.543651,0.24128,0.099697,0.124969,0.244186,0.418468,0.414672,0.230294,0.327085,0.415258,0.391146,0.337399,0.329605,0.264814,0.240066,0.438424,0.386581,0.273694,0.433032,0.41724,0.418743
9.765625,1,0.003395,0.593417,0.625696,0.242376,0.17581,0.767886,0.721316,0.561037,0.30897,0.008228,0.60879,0.328716,0.171914,0.001423,0.171371,0.573889,0.582112,0.349288,0.502214,0.592467,0.548779,0.508783,0.535485,0.433919,0.439822,0.590583,0.573512,0.332098,0.588458,0.575823,0.58013
10.15625,1,0.01592,0.339556,0.276448,0.230264,0.13886,0.54504,0.415794,0.390512,0.113992,0.094485,0.635063,0.091821,0.05365,0.061907,0.225992,0.458544,0.440004,0.407951,0.418257,0.500881,0.460019,0.47379,0.445567,0.441052,0.417069,0.47452,0.485482,0.256457,0.448879,0.491514,0.474798
10.546875,1,0.024346,0.517658,0.42051,0.357879,0.131331,0.660351,0.626139,0.478176,0.153253,0.037394,0.688462,0.286136,0.162219,0.032294,0.253083,0.577566,0.561079,0.483409,0.504235,0.582279,0.565206,0.546723,0.52465,0.532751,0.521905,0.601512,0.579019,0.456242,0.585826,0.593256,0.602108
10.9375,1,0.0398,0.488629,0.400436,0.354664,0.173674,0.60147,0.595441,0.48962,0.080153,0.023446,0.620515,0.222518,0.14281,0.010083,0.157434,0.534788,0.530753,0.36659,0.499617,0.531817,0.520792,0.495871,0.517035,0.430054,0.376551,0.529169,0.52413,0.361,0.502762,0.517324,0.524596
11.328125,1,0.011551,0.420216,0.316354,0.351359,0.131994,0.535,0.479281,0.444166,0.028968,0.113572,0.603122,0.046398,0.033412,0.088544,0.263436,0.392021,0.39027,0.315267,0.404102,0.393802,0.381731,0.381493,0.397529,0.306413,0.291454,0.36216,0.404659,0.143602,0.316101,0.386604,0.392056
11.71875,1,0.04573,0.514695,0.484918,0.414174,0.210513,0.588424,0.593329,0.417661,0.177871,0.000817,0.555527,0.105897,0.090679,0.068685,0.118246,0.575664,0.536434,0.498714,0.46401,0.574553,0.553341,0.541823,0.483235,0.463224,0.417028,0.583372,0.580736,0.325078,0.547488,0.593507,0.590035
12.109375,1,0.019998,0.443959,0.380714,0.375255,0.0624,0.588884,0.547786,0.40425,0.06782,0.081278,0.722865,0.08335,0.038145,0.085007,0.265179,0.471012,0.465665,0.222232,0.31347,0.397961,0.391806,0.326294,0.315939,0.229217,0.197115,0.461691,0.388135,0.382715,0.485297,0.42647,0.422359
