Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14779,0.124165,0.029633,0.082797,0.123079,0.153354,0.124114,0.042015,1,0.070474,0.366002,0.24008,0.26767,0.058006,0.022478,0.2699,0.177345,0.034424,0.144217,0.299392,0.09632,0.000628,0.117041,0.030068,0.077783,0.002754,0.059435,0.232603,0.053822,0.362065,0.182759,0.064089
0.390625,0.065828,0.092184,0.33378,0.438822,0.050293,0.06682,0.137004,0.136114,1,0.142866,0.167811,0.103099,0.06377,0.097998,0.044773,0.078996,0.393829,0.160658,0.136322,0.429923,0.337159,0.254468,0.364791,0.297106,0.148218,0.213006,0.29329,0.432025,0.117357,0.048727,0.115156,0.335879
0.78125,0.11982,0.084928,0.472262,0.558317,0.074414,0.023177,0.294898,0.313492,1,0.221938,0.093036,0.097387,0.256579,0.15355,0.1379,0.124893,0.314978,0.234805,0.260243,0.393368,0.360259,0.352446,0.399244,0.360612,0.314964,0.359823,0.306976,0.40253,0.076534,0.110777,0.295192,0.367875
1.171875,0.108417,0.078003,0.445416,0.403048,0.046855,0.040404,0.390881,0.406451,1,0.247381,0.081755,0.09404,0.18888,0.270316,0.194201,0.134466,0.204892,0.149826,0.213745,0.266737,0.2608,0.261531,0.279237,0.260336,0.266208,0.253022,0.188933,0.279719,0.014367,0.083651,0.239495,0.252247
1.5625,0.058306,0.14422,0.520587,0.422116,0.046939,0.078748,0.471445,0.424371,1,0.293544,0.164625,0.100335,0.250256,0.324884,0.230226,0.128082,0.165853,0.12606,0.21009,0.313382,0.251766,0.259026,0.27475,0.299222,0.299953,0.338931,0.159908,0.286814,0.088397,0.068699,0.219921,0.271398
1.953125,0.07516,0.081205,0.51667,0.485255,0.096025,0.068041,0.508507,0.648876,1,0.459426,0.273237,0.230747,0.40824,0.423536,0.294431,0.104976,0.267437,0.208833,0.281239,0.427517,0.362018,0.299414,0.381076,0.419558,0.383794,0.441935,0.201171,0.410697,0.197697,0.05596,0.310891,0.376494
2.34375,0.1304,0.129725,0.525014,0.336158,0.03668,0.09877,0.610045,0.688429,1,0.284879,0.112626,0.276287,0.353956,0.462555,0.294901,0.004825,0.44709,0.417488,0.356198,0.498723,0.47618,0.423152,0.489696,0.509524,0.426855,0.474413,0.350537,0.524496,0.103891,0.238286,0.431889,0.49653
2.734375,0.254292,0.069769,0.544163,0.399934,0.132667,0.178322,0.593348,0.610853,1,0.317738,0.066188,0.333167,0.370613,0.436806,0.143813,0.032625,0.477299,0.481235,0.20928,0.454705,0.522116,0.43661,0.449988,0.495937,0.350038,0.420944,0.413234,0.539856,0.028498,0.378151,0.480468,0.550757
3.125,0.251824,0.131644,0.641054,0.515626,0.237789,0.107418,0.744156,0.699588,1,0.327548,0.034717,0.42665,0.577163,0.491384,0.049815,0.178202,0.459462,0.45298,0.302155,0.510621,0.47982,0.461343,0.473014,0.521258,0.4414,0.489206,0.369693,0.525744,0.02014,0.312962,0.458645,0.538188
3.515625,0.413745,0.046624,0.728917,0.656487,0.404452,0.110722,0.845762,0.792271,1,0.325393,0.093185,0.603434,0.531119,0.429907,0.043225,0.248773,0.428498,0.413173,0.318418,0.611118,0.501433,0.4549,0.510088,0.609434,0.461033,0.50218,0.296438,0.550093,0.133937,0.209175,0.410321,0.532313
