Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036671,0.017306,0.000264,0.024127,0.002967,0.041191,0.015263,0.01096,0.000628,0.004719,0.003466,0.001417,0.009085,0.00003061365,0.000941,0.056779,0.631446,0.774623,0.619002,0.41469,0.823735,1,0.705516,0.737296,0.799851,0.876518,0.582638,0.581943,0.202292,0.272995,0.623759,0.76311
0.390625,0.061967,0.066325,0.180758,0.14476,0.056996,0.013803,0.140172,0.059447,0.254468,0.047965,0.019655,0.019024,0.128753,0.106377,0.018012,0.157008,0.828934,0.828873,0.806861,0.755613,0.922381,1,0.869792,0.799813,0.823889,0.802396,0.861734,0.875637,0.251938,0.509358,0.868803,0.942639
0.78125,0.074312,0.117351,0.173806,0.183465,0.082575,0.068402,0.169946,0.147448,0.352446,0.072248,0.02698,0.007212,0.213167,0.067613,0.050583,0.062694,0.907793,0.848887,0.785068,0.817015,0.954651,1,0.906163,0.813042,0.854747,0.757848,0.894316,0.94101,0.220513,0.666535,0.945381,0.963272
1.171875,0.015136,0.092107,0.05103,0.032939,0.050086,0.058548,0.095209,0.156125,0.261531,0.026541,0.128999,0.047733,0.10879,0.033923,0.0476,0.025679,0.880132,0.776767,0.776333,0.840492,0.949116,1,0.884349,0.826587,0.866076,0.743925,0.85937,0.94696,0.056364,0.587014,0.951105,0.965619
1.5625,0.075373,0.050587,0.111487,0.043163,0.054307,0.070938,0.210011,0.271687,0.259026,0.089348,0.205159,0.049623,0.114149,0.059239,0.078046,0.001673,0.896899,0.80945,0.80742,0.862258,0.951681,1,0.92169,0.866159,0.881113,0.796945,0.862319,0.952484,0.01303,0.65396,0.938294,0.963259
1.953125,0.06628,0.104422,0.282596,0.252868,0.000241,0.1172,0.352296,0.396539,0.299414,0.172732,0.282488,0.039028,0.343162,0.182868,0.189455,0.018572,0.919914,0.841591,0.796824,0.870791,0.955601,1,0.931384,0.871902,0.912136,0.838491,0.855246,0.93802,0.060662,0.591113,0.939494,0.952971
2.34375,0.035969,0.108365,0.200904,0.105902,0.039682,0.127774,0.273509,0.287664,0.423152,0.076253,0.124935,0.109335,0.226296,0.213671,0.158121,0.011833,0.905883,0.841088,0.736167,0.841929,0.954739,1,0.91775,0.854263,0.901014,0.830132,0.867234,0.949724,0.024107,0.688897,0.940047,0.959538
2.734375,0.233416,0.052551,0.240407,0.137177,0.10278,0.052661,0.269337,0.267039,0.43661,0.049561,0.015478,0.254242,0.1673,0.140957,0.051351,0.028572,0.907567,0.868457,0.691431,0.819513,0.933434,1,0.915685,0.839809,0.872293,0.781308,0.867225,0.931027,0.015409,0.750169,0.931759,0.945203
3.125,0.118206,0.065636,0.307134,0.208416,0.164562,0.040182,0.373618,0.319956,0.461343,0.106809,0.035562,0.360409,0.26615,0.182254,0.009896,0.180899,0.930857,0.895493,0.700796,0.857031,0.937145,1,0.910408,0.871315,0.892577,0.806419,0.860049,0.952971,0.01416,0.71761,0.937728,0.945273
3.515625,0.232105,0.029865,0.349706,0.261328,0.238391,0.020876,0.385574,0.334922,0.4549,0.167674,0.082703,0.273222,0.178401,0.110878,0.019247,0.267624,0.909586,0.873441,0.674282,0.85314,0.936637,1,0.909219,0.87359,0.875328,0.799384,0.863232,0.946391,0.016919,0.692025,0.937724,0.935021
3.90625,0.23815,0.05682,0.445632,0.36563,0.183062,0.004646,0.494901,0.426603,0.554233,0.177536,0.065798,0.349981,0.164253,0.189685,0.060619,0.109851,0.929699,0.899845,0.72638,0.881291,0.936713,1,0.930356,0.91151,0.922306,0.908768,0.854473,0.969368,0.02015,0.708339,0.939381,0.953258
4.296875,0.190398,0.011726,0.237042,0.184008,0.139064,0.010514,0.305276,0.25214,0.414663,0.108563,0.027783,0.203546,0.085318,0.091031,0.012714,0.063936,0.911778,0.864748,0.729284,0.801043,0.932251,1,0.883532,0.828777,0.842742,0.803972,0.826279,0.954905,0.003135,0.609308,0.92663,0.958825
4.6875,0.196581,0.073484,0.432835,0.36122,0.360889,0.088231,0.458392,0.426162,0.532954,0.15149,0.062036,0.328704,0.235115,0.248563,0.02474,0.036248,0.913162,0.874017,0.770345,0.835972,0.947815,1,0.914712,0.863904,0.911138,0.852999,0.819291,0.968012,0.055885,0.609913,0.918127,0.960058
5.078125,0.339062,0.090698,0.462338,0.463268,0.496212,0.078064,0.550889,0.451806,0.556321,0.13503,0.076527,0.368258,0.323903,0.283334,0.037104,0.047287,0.928015,0.874217,0.685019,0.809452,0.940777,1,0.884846,0.838381,0.873265,0.796562,0.825602,0.964585,0.025598,0.615175,0.930788,0.957504
5.46875,0.103745,0.129925,0.370314,0.334687,0.249687,0.071894,0.413388,0.359819,0.353037,0.098813,0.080002,0.263455,0.35616,0.34401,0.085219,0.009764,0.93349,0.888942,0.718214,0.823945,0.955896,1,0.903153,0.841922,0.87724,0.797825,0.839418,0.973854,0.036098,0.639161,0.940519,0.96589
