Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007175,0.159925,0.013089,0.106313,0.031544,0.284167,0.093279,0.007553,0.24008,0.033995,0.02749,1,0.054966,0.403635,0.004613,0.182829,0.056822,0.05782,0.021069,0.013368,0.040025,0.001417,0.092972,0.063785,0.07952,0.002016,0.027097,0.018428,0.05441,0.175625,0.068538,0.002112
0.390625,0.138629,0.027489,0.158464,0.067796,0.205602,0.302252,0.08375,0.067144,0.103099,0.080029,0.058889,1,0.065456,0.247002,0.089948,0.04408,0.025547,0.02756,0.024973,0.042314,0.025817,0.019024,0.030072,0.027765,0.045815,0.015528,0.009138,0.035323,0.016793,0.03903,0.01922,0.028273
0.78125,0.438597,0.077848,0.226079,0.147659,0.48697,0.333828,0.228144,0.111952,0.097387,0.165167,0.267722,1,0.229255,0.547771,0.303163,0.350408,0.010751,0.020334,0.025688,0.001984,0.006931,0.007212,0.003246,0.006346,0.02751,0.003545,0.010808,0.007877,0.016891,0.051251,0.029104,0.012185
1.171875,0.396092,0.123941,0.256145,0.246951,0.389441,0.060918,0.188877,0.090874,0.09404,0.213753,0.296876,1,0.051624,0.283348,0.249771,0.376058,0.034106,0.039853,0.049565,0.040535,0.04009,0.047733,0.022187,0.019676,0.039093,0.026635,0.050958,0.030359,0.039101,0.084677,0.037114,0.041652
1.5625,0.295679,0.055544,0.066189,0.081703,0.417899,0.053183,0.051448,0.036382,0.100335,0.105924,0.299281,1,0.019705,0.087388,0.234323,0.386588,0.030945,0.028433,0.047349,0.036664,0.044832,0.049623,0.034969,0.03881,0.041209,0.047897,0.032504,0.04164,0.042506,0.049454,0.039691,0.044175
1.953125,0.476107,0.090106,0.201918,0.100333,0.540519,0.006239,0.210475,0.248562,0.230747,0.095411,0.159593,1,0.041941,0.069815,0.05547,0.393213,0.056286,0.055371,0.040701,0.051093,0.058874,0.039028,0.052509,0.063136,0.051676,0.064598,0.056056,0.063742,0.075114,0.070357,0.065969,0.04967
2.34375,0.381701,0.020243,0.25243,0.111815,0.409834,0.105168,0.185852,0.258453,0.276287,0.122391,0.215971,1,0.169143,0.150192,0.039584,0.174059,0.100043,0.103007,0.076372,0.152396,0.125956,0.109335,0.12369,0.171538,0.128883,0.195382,0.083193,0.154217,0.077178,0.074573,0.107952,0.138003
2.734375,0.421217,0.01533,0.287308,0.123094,0.51195,0.183663,0.300042,0.32504,0.333167,0.181836,0.083341,1,0.317443,0.246373,0.148877,0.176863,0.296889,0.29202,0.101915,0.306814,0.334645,0.254242,0.297573,0.352479,0.227483,0.345093,0.228318,0.393322,0.062139,0.183896,0.31021,0.385825
3.125,0.548549,0.095698,0.296746,0.10152,0.490436,0.117123,0.432238,0.506117,0.42665,0.050641,0.153428,1,0.389812,0.122835,0.208782,0.571454,0.347934,0.372245,0.242507,0.391281,0.352716,0.360409,0.347555,0.421066,0.327308,0.419446,0.261411,0.422759,0.087943,0.260694,0.354731,0.459144
3.515625,0.640481,0.074349,0.414466,0.245398,0.487308,0.100867,0.565272,0.629885,0.603434,0.131913,0.162517,1,0.401956,0.178752,0.122359,0.425413,0.228522,0.238116,0.143088,0.377245,0.278436,0.273222,0.295702,0.397264,0.28437,0.372851,0.152754,0.35359,0.163729,0.104317,0.255969,0.363824
3.90625,0.392877,0.061765,0.439824,0.277707,0.447613,0.033579,0.448713,0.451311,0.553026,0.187383,0.109194,1,0.350387,0.244792,0.051198,0.405684,0.304762,0.308798,0.192211,0.332892,0.338041,0.349981,0.299323,0.359062,0.288254,0.361862,0.252479,0.351942,0.031655,0.254662,0.313014,0.364045
4.296875,0.387992,0.048716,0.232995,0.173942,0.356693,0.037516,0.302401,0.304332,0.416499,0.014196,0.095443,1,0.205603,0.105479,0.050788,0.199755,0.155842,0.141647,0.17479,0.191886,0.192611,0.203546,0.175322,0.186004,0.177362,0.212622,0.141903,0.194848,0.007205,0.105217,0.167477,0.201969
4.6875,0.529739,0.154348,0.4238,0.321136,0.565603,0.232961,0.511496,0.444837,0.473277,0.029644,0.182667,1,0.496622,0.295524,0.079921,0.335614,0.25153,0.233787,0.288357,0.29687,0.325711,0.328704,0.307623,0.317846,0.320914,0.314448,0.250207,0.347079,0.147267,0.222501,0.30576,0.341533
5.078125,0.627663,0.059852,0.284471,0.207216,0.444825,0.073635,0.396344,0.365444,0.428153,0.016888,0.255062,1,0.2943,0.143274,0.143723,0.385703,0.316415,0.313234,0.214456,0.246079,0.351278,0.368258,0.287512,0.28064,0.324389,0.277816,0.346276,0.369077,0.0661,0.291632,0.384799,0.388607
5.46875,0.505588,0.022434,0.287502,0.228732,0.286581,0.02452,0.419042,0.460634,0.318761,0.09574,0.086844,1,0.268353,0.211895,0.065219,0.186511,0.212181,0.192427,0.190125,0.249571,0.264559,0.263455,0.245861,0.26269,0.230916,0.255678,0.176859,0.27956,0.030315,0.112716,0.239457,0.280775
5.859375,0.266503,0.051756,0.284949,0.243883,0.339064,0.044515,0.474521,0.513295,0.507358,0.138494,0.046684,1,0.291597,0.189446,0.070677,0.359453,0.276663,0.254001,0.292606,0.340683,0.320659,0.338837,0.335299,0.345229,0.347585,0.382601,0.222827,0.3554,0.030519,0.152029,0.305383,0.342318
6.25,0.328278,0.037765,0.184366,0.146276,0.439369,0.112128,0.390584,0.416499,0.298489,0.057823,0.185497,1,0.319888,0.135049,0.104578,0.342516,0.121794,0.116968,0.10645,0.169856,0.138882,0.143796,0.139707,0.165619,0.128948,0.166084,0.083124,0.146292,0.033907,0.06991,0.122575,0.146478
