Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.279284,0.048795,0.495724,0.396971,0.183306,0.018873,0.5298,0.482686,0.582766,0.169613,0.054266,0.361862,0.156273,0.231541,0.085663,0.073765,0.774578,0.732824,0.75031,0.893259,0.835245,0.908768,0.915012,0.910538,0.938173,1,0.695706,0.89967,0.106299,0.51919,0.831541,0.83591
4.296875,0.219762,0.00986,0.338914,0.261444,0.129267,0.015268,0.411217,0.352489,0.484658,0.11197,0.048165,0.212622,0.067446,0.117808,0.050069,0.012162,0.624088,0.547005,0.799314,0.889532,0.780602,0.803972,0.893079,0.898424,0.907229,1,0.504599,0.851331,0.118584,0.243225,0.704116,0.768466
4.6875,0.185996,0.090569,0.492746,0.439789,0.3489,0.138584,0.528077,0.507531,0.606936,0.196116,0.064663,0.314448,0.234476,0.269521,0.04722,0.024485,0.701096,0.635781,0.818495,0.8879,0.823281,0.852999,0.916309,0.910373,0.923843,1,0.572926,0.892415,0.192101,0.32337,0.770034,0.831373
5.078125,0.264034,0.108676,0.44191,0.445969,0.413683,0.120557,0.499504,0.422041,0.597442,0.218953,0.111684,0.277816,0.204738,0.248467,0.03673,0.025419,0.640657,0.55114,0.735177,0.850341,0.781307,0.796562,0.878034,0.873332,0.911911,1,0.547685,0.85598,0.123222,0.295967,0.745415,0.774152
5.46875,0.092547,0.116034,0.458392,0.355677,0.211539,0.049247,0.452975,0.408442,0.39893,0.154221,0.176734,0.255678,0.229804,0.296566,0.12694,0.015988,0.616074,0.542125,0.752099,0.881117,0.75765,0.797825,0.88094,0.883865,0.927198,1,0.532825,0.841238,0.086083,0.291629,0.700293,0.745885
5.859375,0.045202,0.040967,0.516976,0.390525,0.173464,0.087461,0.543174,0.468137,0.704124,0.288509,0.212093,0.382601,0.266557,0.356843,0.098068,0.075531,0.695499,0.647349,0.874537,0.911017,0.804561,0.851406,0.906327,0.899764,0.945698,1,0.584102,0.870643,0.116604,0.342686,0.752813,0.808169
6.25,0.03412,0.112954,0.439027,0.344497,0.240549,0.143356,0.502092,0.453169,0.530354,0.238918,0.108447,0.166084,0.308333,0.259523,0.018623,0.022688,0.654108,0.529529,0.802046,0.86796,0.844365,0.822134,0.909914,0.884554,0.960969,1,0.571496,0.868553,0.118588,0.248032,0.781851,0.793931
6.640625,0.163237,0.03917,0.202485,0.176058,0.095754,0.103418,0.278635,0.279272,0.442275,0.086882,0.038187,0.236398,0.152721,0.114268,0.002561,0.03403,0.608998,0.480282,0.654243,0.788059,0.786898,0.806582,0.85252,0.81897,0.945705,1,0.447814,0.84499,0.200465,0.200891,0.692755,0.746763
7.03125,0.123957,0.082253,0.287053,0.241369,0.088303,0.138263,0.28412,0.311408,0.476036,0.240972,0.048218,0.172685,0.152944,0.213688,0.024986,0.017896,0.524519,0.388917,0.719534,0.833451,0.719658,0.746011,0.869062,0.857711,0.926217,1,0.321315,0.810455,0.178291,0.074207,0.59932,0.694754
7.421875,0.030879,0.105196,0.122316,0.132298,0.063485,0.106803,0.088841,0.114171,0.35918,0.184904,0.026631,0.103193,0.044379,0.064624,0.019981,0.02136,0.475877,0.328372,0.785409,0.859313,0.724788,0.711955,0.882999,0.875207,0.915417,1,0.277196,0.78619,0.281228,0.056087,0.561104,0.662192
7.8125,0.031891,0.177956,0.090423,0.118683,0.117779,0.236308,0.107155,0.080726,0.310595,0.097605,0.032923,0.053683,0.060731,0.055063,0.008202,0.022492,0.491189,0.356915,0.782996,0.810353,0.699818,0.707554,0.851009,0.821721,0.926608,1,0.373101,0.758218,0.145062,0.153174,0.605617,0.628095
8.203125,0.107563,0.073766,0.107476,0.160328,0.094118,0.085188,0.200621,0.182269,0.27259,0.109696,0.025116,0.105982,0.138867,0.144456,0.011021,0.051804,0.548861,0.410348,0.693149,0.75551,0.732245,0.762312,0.8224,0.790116,0.920108,1,0.449098,0.825758,0.148588,0.200369,0.680322,0.730835
8.59375,0.019787,0.03486,0.096347,0.147127,0.103065,0.117106,0.169026,0.136612,0.225588,0.025989,0.049121,0.080544,0.169034,0.179994,0.021111,0.047816,0.505107,0.377151,0.697767,0.718277,0.699333,0.723501,0.802206,0.752476,0.902444,1,0.419728,0.77899,0.127166,0.17388,0.651406,0.678177
8.984375,0.184276,0.058758,0.332268,0.380984,0.268768,0.206238,0.45706,0.407209,0.455753,0.104945,0.007812,0.262974,0.303315,0.287835,0.009495,0.043902,0.722282,0.627533,0.839834,0.874126,0.82957,0.855065,0.917817,0.890258,0.936812,1,0.580662,0.892563,0.118671,0.348667,0.76094,0.806446
9.375,0.069034,0.072581,0.198282,0.227622,0.255758,0.243133,0.267975,0.256028,0.316995,0.059619,0.05289,0.140871,0.172902,0.139758,0.004406,0.029671,0.665086,0.529129,0.771345,0.806527,0.802889,0.844908,0.896561,0.841038,0.945299,1,0.494902,0.870558,0.069431,0.203118,0.735488,0.77628
9.765625,0.017343,0.088256,0.236091,0.233778,0.051154,0.179404,0.297307,0.253742,0.237117,0.118651,0.018153,0.023433,0.194309,0.20561,0.039267,0.000139,0.650864,0.502909,0.772347,0.781019,0.828664,0.819864,0.884694,0.819049,0.940848,1,0.415323,0.868788,0.096045,0.128589,0.704229,0.757791
10.15625,0.042578,0.073995,0.094074,0.155403,0.058941,0.194391,0.180752,0.238457,0.178223,0.036329,0.023581,0.047294,0.21782,0.206827,0.03416,0.036786,0.699953,0.562297,0.771799,0.809554,0.806544,0.84975,0.88137,0.831749,0.923622,1,0.459425,0.873809,0.180331,0.138029,0.739363,0.78805
10.546875,0.064872,0.044102,0.188003,0.191601,0.177761,0.102279,0.346821,0.299439,0.261408,0.074251,0.053326,0.117549,0.336524,0.199269,0.051506,0.064438,0.73483,0.585079,0.794719,0.825374,0.856065,0.864753,0.898028,0.847067,0.936945,1,0.515461,0.872839,0.06091,0.245958,0.744901,0.788197
10.9375,0.034926,0.158838,0.268393,0.187914,0.203738,0.189941,0.273958,0.196696,0.149483,0.152529,0.054507,0.092844,0.340906,0.183903,0.062949,0.027082,0.697576,0.56592,0.78627,0.808236,0.823708,0.847937,0.888857,0.820055,0.927519,1,0.521317,0.864831,0.10663,0.255977,0.743862,0.752352
11.328125,0.039625,0.074077,0.153507,0.146418,0.172507,0.12308,0.1935,0.214715,0.056977,0.09971,0.031449,0.078927,0.366864,0.215352,0.015336,0.026163,0.712812,0.544266,0.790559,0.852476,0.868217,0.863986,0.914431,0.874436,0.942255,1,0.589458,0.891847,0.034756,0.278775,0.790243,0.786205
11.71875,0.031731,0.057047,0.103985,0.103622,0.076134,0.075332,0.171736,0.164976,0.141108,0.065872,0.003719,0.037139,0.243763,0.179305,0.022485,0.018713,0.696882,0.584682,0.672676,0.759357,0.817111,0.846964,0.881664,0.801805,0.931903,1,0.568088,0.876814,0.009868,0.376842,0.749226,0.781244
12.109375,0.036835,0.043317,0.097675,0.101932,0.074597,0.05652,0.201951,0.170839,0.190943,0.106783,0.011509,0.065276,0.164769,0.130692,0.029448,0.087784,0.688981,0.621015,0.63973,0.723953,0.797217,0.842112,0.844104,0.762974,0.930738,1,0.521508,0.855197,0.077018,0.331809,0.717344,0.771999
12.5,0.016014,0.05617,0.046335,0.035211,0.045145,0.055087,0.09674,0.145523,0.198906,0.056412,0.016865,0.04335,0.087249,0.064413,0.015615,0.031258,0.59321,0.538313,0.589675,0.66004,0.683202,0.756567,0.774953,0.684759,0.872754,1,0.483376,0.757791,0.084954,0.365213,0.616844,0.696421
12.890625,0.019147,0.146304,0.095502,0.062967,0.138595,0.068315,0.057686,0.058607,0.120303,0.007372,0.024333,0.090516,0.09719,0.159643,0.037702,0.016678,0.559227,0.517486,0.55076,0.662362,0.65545,0.759905,0.756343,0.698155,0.864297,1,0.474448,0.768689,0.116676,0.338982,0.610386,0.698935
13.28125,0.020868,0.119455,0.169784,0.116082,0.082007,0.079597,0.156176,0.13133,0.133344,0.080198,0.021645,0.014559,0.090813,0.115585,0.046366,0.01019,0.53179,0.485429,0.604557,0.660112,0.656525,0.756026,0.768019,0.695597,0.879151,1,0.409245,0.773048,0.060962,0.302079,0.615607,0.664703
13.671875,0.032098,0.031898,0.165974,0.121075,0.038164,0.070294,0.191456,0.125391,0.096227,0.130828,0.012069,0.008876,0.112752,0.125681,0.087613,0.021271,0.46165,0.400071,0.575256,0.643227,0.560987,0.671135,0.75269,0.640945,0.846088,1,0.291451,0.70321,0.004114,0.1727,0.540314,0.512894
14.0625,0.012344,0.059702,0.096151,0.106706,0.010107,0.017579,0.083803,0.057783,0.12071,0.085127,0.05485,0.013582,0.05302,0.07549,0.029589,0.011498,0.484863,0.463813,0.392546,0.554935,0.593115,0.698769,0.726512,0.589717,0.88772,1,0.443244,0.738172,0.046748,0.351041,0.582628,0.605214
14.453125,0.053222,0.002033,0.062951,0.048531,0.090367,0.014997,0.112299,0.032008,0.149965,0.095058,0.09133,0.050835,0.022326,0.094703,0.062325,0.081633,0.394368,0.345896,0.42678,0.524453,0.572843,0.62333,0.733441,0.584556,0.852368,1,0.34861,0.689518,0.014524,0.230116,0.530092,0.543099
14.84375,0.032972,0.005017,0.088954,0.096903,0.031403,0.030836,0.145071,0.05819,0.097401,0.11274,0.086007,0.018956,0.017135,0.061712,0.046562,0.013645,0.449692,0.437795,0.449505,0.472318,0.53775,0.672304,0.690294,0.518672,0.831226,1,0.496807,0.709164,0.123233,0.384003,0.594888,0.5711
15.234375,0.061413,0.06265,0.118205,0.08238,0.07047,0.038211,0.105048,0.073006,0.067974,0.004205,0.018223,0.064429,0.037822,0.04888,0.036387,0.053172,0.647127,0.639349,0.49706,0.593399,0.7201,0.788044,0.80022,0.672367,0.891548,1,0.609508,0.811947,0.185149,0.52224,0.69581,0.720096
15.625,0.01813,0.057192,0.190183,0.15146,0.054985,0.161751,0.273517,0.205686,0.236209,0.029098,0.006231,0.05759,0.07699,0.127705,0.064204,0.016365,0.658291,0.612617,0.52409,0.674899,0.742255,0.79117,0.843568,0.762562,0.931696,1,0.59402,0.838881,0.091174,0.472007,0.69755,0.750461
16.015625,0.097621,0.012811,0.020283,0.019546,0.097451,0.013859,0.093358,0.156596,0.015143,0.029039,0.045239,0.076001,0.041846,0.035347,0.011642,0.032236,0.543378,0.488308,0.550812,0.585433,0.667901,0.698928,0.772064,0.643254,0.907156,1,0.487296,0.755031,0.102132,0.366456,0.629114,0.633448
16.40625,0.033738,0.035381,0.021079,0.011898,0.026172,0.00947,0.020065,0.08141,0.002519,0.010883,0.043479,0.077653,0.070814,0.026027,0.02372,0.048661,0.502387,0.470598,0.389066,0.45356,0.626233,0.719304,0.701542,0.528561,0.894928,1,0.430391,0.734399,0.036918,0.332156,0.572759,0.634833
16.796875,0.190819,0.006594,0.021859,0.014155,0.030616,0.001917,0.086413,0.101482,0.016607,0.007966,0.010019,0.092662,0.010015,0.006215,0.002928,0.034053,0.574779,0.549854,0.48823,0.553021,0.649863,0.729815,0.767367,0.616196,0.895008,1,0.426276,0.790388,0.053684,0.326143,0.578515,0.698141
17.1875,0.040368,0.012283,0.031529,0.036418,0.014478,0.013576,0.043684,0.034923,0.034184,0.021962,0.023933,0.009517,0.002178,0.006748,0.007828,0.005297,0.508139,0.477518,0.343999,0.429172,0.60049,0.667748,0.685076,0.495,0.872034,1,0.410067,0.736448,0.035484,0.327932,0.550825,0.650264
17.578125,0.151467,0.059804,0.083558,0.104731,0.025806,0.11115,0.285183,0.219051,0.044727,0.009009,0.006066,0.039889,0.031114,0.068792,0.031746,0.040104,0.584509,0.536424,0.404624,0.456916,0.673273,0.736287,0.734448,0.545482,0.905146,1,0.571939,0.78405,0.087447,0.493104,0.681154,0.702107
17.96875,0.072876,0.054884,0.060544,0.062421,0.07482,0.057936,0.129595,0.122286,0.072181,0.033418,0.035612,0.055634,0.025103,0.025826,0.051105,0.101384,0.480283,0.425944,0.475906,0.512028,0.616577,0.729833,0.737496,0.560928,0.860606,1,0.448071,0.745396,0.064871,0.352619,0.567472,0.654059
18.359375,0.093798,0.099913,0.039048,0.029537,0.088642,0.062883,0.021764,0.106597,0.034828,0.039526,0.095592,0.150935,0.03781,0.063846,0.067599,0.148574,0.478488,0.405258,0.513578,0.542807,0.638619,0.704309,0.781508,0.608184,0.889985,1,0.467914,0.713392,0.064338,0.345101,0.58464,0.62419
18.75,0.134758,0.02199,0.076901,0.039841,0.02697,0.058472,0.100597,0.12914,0.163343,0.024153,0.038243,0.045353,0.075558,0.010523,0.019437,0.035195,0.582,0.554404,0.469832,0.504679,0.64706,0.70258,0.798811,0.581481,0.914336,1,0.595692,0.768753,0.171102,0.462123,0.681518,0.647349
19.140625,0.079431,0.00859,0.010814,0.02249,0.041522,0.065082,0.162293,0.219787,0.025733,0.013023,0.015188,0.038077,0.041285,0.020671,0.017206,0.009338,0.494831,0.461565,0.431779,0.421149,0.607749,0.656241,0.71976,0.52877,0.897284,1,0.477362,0.71344,0.125591,0.395921,0.587039,0.56605
19.53125,0.173565,0.004413,0.101025,0.123885,0.028477,0.125178,0.228033,0.187175,0.033896,0.105473,0.03361,0.111655,0.054235,0.130576,0.130882,0.038679,0.491019,0.502364,0.414503,0.539841,0.575575,0.646576,0.739196,0.623762,0.865964,1,0.398394,0.713568,0.039712,0.315529,0.516761,0.602819
19.921875,0.029668,0.03497,0.062808,0.069957,0.005538,0.083892,0.097407,0.089136,0.069656,0.034338,0.002307,0.073998,0.190429,0.120645,0.04123,0.009334,0.364959,0.345212,0.368319,0.494977,0.451406,0.584925,0.653156,0.547198,0.857841,1,0.312113,0.628189,0.04223,0.259601,0.40887,0.561424
20.3125,0.047802,0.01895,0.057682,0.051735,0.035748,0.013145,0.151446,0.218514,0.176228,0.0433,0.036553,0.08878,0.163394,0.065111,0.030736,0.026149,0.566142,0.545488,0.390123,0.532651,0.669116,0.727145,0.739383,0.607585,0.878084,1,0.565481,0.73771,0.177381,0.511508,0.656022,0.683842
20.703125,0.075838,0.023656,0.056037,0.04903,0.03326,0.047651,0.152526,0.164843,0.098654,0.018433,0.00582,0.063507,0.045832,0.041548,0.04743,0.022035,0.415039,0.425515,0.274433,0.36556,0.54556,0.642104,0.647924,0.452772,0.83949,1,0.522977,0.696998,0.12227,0.406222,0.633847,0.619298
21.09375,0.005557,0.171432,0.183009,0.147619,0.02509,0.127304,0.089452,0.058429,0.207595,0.081712,0.019896,0.002738,0.081019,0.105341,0.078546,0.039397,0.346287,0.339217,0.232696,0.258782,0.398434,0.555104,0.531436,0.324871,0.807063,1,0.434677,0.643016,0.104278,0.333108,0.541565,0.560266
21.484375,0.021923,0.085456,0.109117,0.081407,0.069583,0.032108,0.051085,0.031877,0.064716,0.026768,0.007449,0.009166,0.029576,0.045744,0.031257,0.020857,0.463374,0.45526,0.362642,0.345127,0.513364,0.651498,0.61324,0.382978,0.778316,1,0.486084,0.695931,0.16359,0.405652,0.574846,0.610928
21.875,0.040561,0.060601,0.086349,0.078175,0.022134,0.013656,0.101987,0.090211,0.067279,0.049172,0.024081,0.04686,0.01352,0.03335,0.031778,0.011888,0.438131,0.414363,0.361427,0.402956,0.537372,0.653782,0.647267,0.462762,0.86197,1,0.443753,0.678646,0.070389,0.332995,0.560601,0.569495
22.265625,0.02892,0.063642,0.044308,0.038115,0.05916,0.031054,0.111261,0.109919,0.085729,0.055556,0.029196,0.092847,0.015446,0.006533,0.002084,0.00944,0.348324,0.299723,0.428308,0.56947,0.57467,0.60623,0.720815,0.588746,0.88331,1,0.311257,0.628992,0.085384,0.241084,0.456956,0.527252
22.65625,0.002034,0.030167,0.045275,0.078061,0.015579,0.001903,0.055925,0.04876,0.031695,0.153373,0.072523,0.027493,0.009504,0.020962,0.041165,0.007198,0.321544,0.270361,0.360617,0.432417,0.527368,0.570944,0.584083,0.464983,0.849222,1,0.351152,0.613224,0.071412,0.279069,0.457188,0.522409
23.046875,0.008635,0.011388,0.030592,0.048382,0.01994,0.017283,0.026649,0.012267,0.00332,0.088585,0.029918,0.012904,0.011647,0.034223,0.081211,0.021016,0.316365,0.268731,0.491084,0.469899,0.543693,0.590287,0.697855,0.507116,0.836585,1,0.2848,0.630968,0.027015,0.207381,0.424268,0.511463
23.4375,0.002109,0.031115,0.056704,0.073887,0.033109,0.027451,0.050291,0.054497,0.000868,0.039714,0.011784,0.004606,0.05024,0.034615,0.033736,0.00503,0.483978,0.444409,0.430299,0.391261,0.608924,0.730167,0.688243,0.469903,0.853856,1,0.543109,0.740372,0.157854,0.481625,0.637829,0.684506
23.828125,0.047614,0.059678,0.040317,0.045685,0.035756,0.040257,0.092402,0.14349,0.065608,0.004791,0.000714,0.068472,0.078875,0.045244,0.039838,0.031078,0.380201,0.371078,0.296149,0.287015,0.452821,0.598407,0.59201,0.366649,0.859902,1,0.41517,0.621781,0.127204,0.349165,0.515395,0.544504
24.21875,0.091807,0.030911,0.054207,0.041573,0.011079,0.012696,0.08239,0.069903,0.080697,0.028937,0.012033,0.047278,0.027975,0.003486,0.042353,0.043094,0.27501,0.272357,0.206999,0.242382,0.395505,0.559173,0.572933,0.339369,0.842333,1,0.399644,0.576088,0.056444,0.291467,0.502067,0.5265
24.609375,0.008097,0.041402,0.108069,0.073541,0.019416,0.024723,0.066609,0.026984,0.01931,0.104176,0.082758,0.011908,0.047196,0.055075,0.088535,0.016642,0.341512,0.324937,0.392664,0.453516,0.439725,0.584093,0.63933,0.476219,0.831144,1,0.333799,0.570398,0.0198,0.215478,0.467949,0.492898
25,0.029039,0.018724,0.027412,0.015254,0.004308,0.028249,0.041549,0.024515,0.018075,0.018269,0.01541,0.008044,0.016534,0.035103,0.030769,0.025963,0.26556,0.263832,0.370576,0.451163,0.446487,0.520661,0.609456,0.481596,0.839324,1,0.3043,0.583708,0.018271,0.147338,0.474006,0.47724
25.390625,0.239814,0.088507,0.049877,0.040945,0.001691,0.003857,0.147822,0.188363,0.178375,0.078523,0.060112,0.07718,0.020721,0.042521,0.038471,0.020239,0.444439,0.385879,0.379014,0.555142,0.552713,0.61423,0.717996,0.635295,0.861219,1,0.373163,0.69729,0.018455,0.247734,0.522421,0.553566
25.78125,0.252399,0.022669,0.09466,0.065487,0.045052,0.009279,0.132624,0.178614,0.048922,0.01671,0.019837,0.106746,0.018518,0.003966,0.012484,0.005805,0.229157,0.209814,0.313729,0.371807,0.337834,0.372241,0.511848,0.424362,0.793237,1,0.280805,0.486587,0.00663,0.184775,0.374378,0.397524
26.171875,0.106284,0.014398,0.057581,0.042613,0.021019,0.015789,0.059501,0.067695,0.126828,0.077176,0.026932,0.063469,0.006901,0.044829,0.090174,0.056863,0.401723,0.373191,0.307873,0.340748,0.495285,0.61338,0.587317,0.424631,0.819401,1,0.384665,0.662752,0.040891,0.29181,0.500182,0.602173
26.5625,0.059594,0.031876,0.130387,0.103126,0.03459,0.019531,0.11058,0.087683,0.050715,0.046147,0.04882,0.067478,0.025482,0.003662,0.030542,0.079644,0.432986,0.40585,0.290103,0.523696,0.526789,0.676017,0.716895,0.61898,0.83032,1,0.293912,0.650544,0.034684,0.1971,0.428195,0.548299
26.953125,0.146592,0.061231,0.181546,0.146335,0.022912,0.054582,0.210481,0.205728,0.244892,0.052215,0.054949,0.141267,0.009908,0.041751,0.023734,0.017152,0.55731,0.523056,0.396836,0.605637,0.620484,0.717588,0.773459,0.686173,0.896583,1,0.478024,0.752727,0.065665,0.364469,0.606022,0.678767
27.34375,0.053404,0.065257,0.167993,0.195748,0.001689,0.084091,0.252784,0.228771,0.241657,0.111058,0.058232,0.070319,0.043275,0.000156,0.003441,0.026631,0.456943,0.413441,0.277691,0.496679,0.557052,0.674686,0.671486,0.597397,0.884133,1,0.467899,0.670996,0.099792,0.409134,0.543393,0.594422
27.734375,0.098917,0.058711,0.225626,0.230187,0.016192,0.016572,0.326055,0.281914,0.16138,0.148317,0.087191,0.087973,0.03994,0.037821,0.077282,0.055233,0.54057,0.508449,0.228204,0.481783,0.574171,0.679845,0.707515,0.610996,0.872889,1,0.501814,0.698315,0.12893,0.422382,0.594023,0.63628
28.125,0.115453,0.006604,0.164509,0.15564,0.070361,0.053002,0.154116,0.090692,0.082356,0.095433,0.060828,0.038255,0.00429,0.018998,0.020877,0.030954,0.560231,0.542403,0.233504,0.431426,0.616408,0.719699,0.706583,0.553714,0.894364,1,0.641729,0.741555,0.188748,0.542966,0.732496,0.691509
28.515625,0.45271,0.084725,0.240812,0.200934,0.054191,0.042638,0.372522,0.386097,0.225182,0.072029,0.053998,0.30712,0.073925,0.013948,0.024359,0.132588,0.605825,0.60603,0.604134,0.721993,0.687945,0.717322,0.835124,0.774068,0.920499,1,0.476796,0.795275,0.020596,0.366229,0.622183,0.715165
28.90625,0.328482,0.110657,0.349236,0.268539,0.056105,0.061293,0.346354,0.309893,0.372294,0.200169,0.034897,0.370132,0.020243,0.025544,0.08256,0.273243,0.701785,0.677378,0.556402,0.750344,0.746681,0.796356,0.861518,0.801469,0.935235,1,0.570556,0.836309,0.047131,0.477404,0.697147,0.780755
29.296875,0.163064,0.013542,0.334525,0.266937,0.187285,0.000294,0.485597,0.499449,0.435973,0.146308,0.036685,0.214648,0.037732,0.009273,0.023177,0.113212,0.682573,0.675211,0.454918,0.63739,0.706251,0.799929,0.784494,0.707411,0.937122,1,0.726561,0.810413,0.136502,0.66003,0.785835,0.793171
29.6875,0.170044,0.032648,0.213293,0.207816,0.134817,0.034448,0.314393,0.314393,0.163264,0.042275,0.025945,0.097845,0.021566,0.00855,0.015234,0.031351,0.479667,0.464387,0.525329,0.544329,0.585075,0.665154,0.717504,0.609491,0.914994,1,0.572629,0.702507,0.107123,0.515153,0.656097,0.657267
30.078125,0.13453,0.024899,0.214886,0.21319,0.01932,0.032934,0.294205,0.207092,0.176807,0.131411,0.08163,0.04429,0.041618,0.077738,0.044717,0.037253,0.596885,0.564145,0.447606,0.578406,0.623712,0.715323,0.754115,0.645381,0.855706,1,0.55513,0.719104,0.104639,0.487514,0.643538,0.665303
30.46875,0.285653,0.018063,0.202201,0.157492,0.048933,0.006568,0.323083,0.32343,0.314946,0.104293,0.044116,0.128122,0.064163,0.059431,0.034974,0.095606,0.6232,0.600561,0.482581,0.674709,0.714758,0.780785,0.7902,0.727411,0.887308,1,0.65615,0.79239,0.186335,0.587103,0.74347,0.7649
30.859375,0.270953,0.062592,0.08818,0.063461,0.017742,0.042155,0.203927,0.289112,0.084571,0.019236,0.016612,0.150183,0.018183,0.028742,0.03237,0.054448,0.456433,0.428867,0.394638,0.657722,0.610386,0.66607,0.742274,0.691896,0.851121,1,0.459923,0.684699,0.131631,0.397416,0.555873,0.628101
31.25,0.247217,0.08107,0.316697,0.232638,0.013681,0.078602,0.340924,0.336803,0.281048,0.097275,0.110182,0.111545,0.008603,0.028648,0.00838,0.002763,0.525476,0.531214,0.356256,0.571148,0.632731,0.701146,0.711168,0.630889,0.885883,1,0.574451,0.669872,0.163606,0.515335,0.640309,0.644948
31.640625,0.196604,0.039824,0.148839,0.138002,0.108198,0.011942,0.175169,0.217257,0.136777,0.049734,0.038355,0.133353,0.016791,0.018234,0.029564,0.053476,0.630056,0.645048,0.498499,0.623912,0.661201,0.755276,0.761462,0.698247,0.905789,1,0.680154,0.743341,0.287835,0.643929,0.726516,0.705486
32.03125,0.293212,0.078138,0.16276,0.174706,0.059216,0.00554,0.369694,0.406203,0.118284,0.042979,0.011479,0.163403,0.057911,0.008528,0.013483,0.030662,0.671781,0.664912,0.386737,0.718273,0.723999,0.75197,0.81698,0.791777,0.886721,1,0.645279,0.799504,0.238671,0.600603,0.72792,0.765025
32.421875,0.352341,0.028778,0.328104,0.301456,0.023097,0.006523,0.441412,0.467597,0.210434,0.190307,0.070773,0.093273,0.062176,0.060007,0.029232,0.029202,0.761765,0.761698,0.415452,0.681791,0.834039,0.85859,0.840264,0.781877,0.937484,1,0.773523,0.875788,0.266254,0.725572,0.840996,0.846371
