Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.576426,0.545235,0.612538,0.661678,0.402591,0.001617,0.734044,0.814804,0.022478,0.762972,0.015559,0.004613,0.694313,0.227569,1,0.456109,0.115716,0.002225,0.12239,0.21471,0.063586,0.000941,0.027703,0.009509,0.016042,0.019747,0.021013,0.215473,0.304231,0.168497,0.12247,0.150827
0.390625,0.218427,0.3849,0.456481,0.538075,0.059681,0.026735,0.483786,0.547625,0.044773,0.830258,0.11974,0.089948,0.381181,0.287098,1,0.26338,0.015671,0.016464,0.053731,0.038021,0.027777,0.018012,0.048911,0.075644,0.033683,0.041388,0.009181,0.019899,0.076913,0.055514,0.042643,0.014258
0.78125,0.149245,0.244554,0.540766,0.480038,0.308697,0.088342,0.5674,0.236955,0.1379,0.818841,0.306976,0.303163,0.292456,0.546163,1,0.228108,0.025449,0.033959,0.095198,0.068198,0.047195,0.050583,0.078387,0.075131,0.122768,0.107147,0.028688,0.038371,0.081963,0.064663,0.06477,0.036869
1.171875,0.142956,0.183297,0.682808,0.612887,0.183279,0.048669,0.614257,0.374093,0.194201,0.788927,0.407462,0.249771,0.248965,0.606041,1,0.040931,0.013119,0.015014,0.114053,0.125298,0.038403,0.0476,0.105738,0.107522,0.115948,0.159146,0.013973,0.044864,0.260955,0.044567,0.025293,0.026836
1.5625,0.097876,0.177643,0.453451,0.511244,0.103524,0.113108,0.508465,0.287803,0.230226,0.592726,0.47726,0.234323,0.225721,0.457276,1,0.031159,0.02747,0.013,0.138853,0.138262,0.08248,0.078046,0.124224,0.138175,0.141167,0.159028,0.023239,0.087378,0.221399,0.008298,0.055011,0.068679
1.953125,0.098431,0.047413,0.492884,0.593049,0.0765,0.044461,0.467698,0.283412,0.294431,0.596585,0.538733,0.05547,0.394724,0.632366,1,0.023165,0.132295,0.102438,0.181244,0.295621,0.208229,0.189455,0.247475,0.279837,0.243529,0.290885,0.100162,0.226675,0.199443,0.018761,0.158695,0.199852
2.34375,0.01955,0.109549,0.55402,0.609616,0.101287,0.036369,0.544619,0.330334,0.294901,0.485557,0.32231,0.039584,0.328895,0.556467,1,0.079163,0.16738,0.14728,0.149431,0.211973,0.178486,0.158121,0.200809,0.199502,0.173006,0.159699,0.128596,0.184347,0.063559,0.068575,0.150919,0.160557
2.734375,0.037861,0.049989,0.545949,0.627416,0.230342,0.088214,0.386262,0.17091,0.143813,0.477537,0.276534,0.148877,0.365921,0.562737,1,0.109233,0.043336,0.041063,0.018458,0.051364,0.061303,0.051351,0.067815,0.057159,0.088023,0.083442,0.07348,0.080169,0.023123,0.03816,0.084703,0.065165
3.125,0.144499,0.055012,0.205976,0.313608,0.118659,0.057869,0.11668,0.057127,0.049815,0.475988,0.365735,0.208782,0.086442,0.349471,1,0.364169,0.004834,0.004676,0.02033,0.01869,0.013717,0.009896,0.02434,0.023469,0.038887,0.047458,0.003371,0.024064,0.045322,0.002286,0.015195,0.025378
3.515625,0.160505,0.165548,0.108048,0.122062,0.070192,0.125399,0.042739,0.031898,0.043225,0.253695,0.340984,0.122359,0.045738,0.315381,1,0.354117,0.009482,0.008493,0.031651,0.019421,0.017927,0.019247,0.01624,0.014678,0.019266,0.012885,0.016701,0.011567,0.01161,0.012564,0.020008,0.015194
3.90625,0.019746,0.031581,0.185495,0.231193,0.043934,0.114469,0.168362,0.161588,0.113258,0.22566,0.288142,0.051198,0.027314,0.302093,1,0.368136,0.067296,0.064036,0.078637,0.113391,0.06695,0.060619,0.08977,0.101955,0.074956,0.085663,0.027208,0.072775,0.104104,0.010551,0.042003,0.04945
4.296875,0.049381,0.229765,0.325633,0.282565,0.01754,0.211819,0.190159,0.134923,0.088792,0.373511,0.4248,0.050788,0.110701,0.404941,1,0.536746,0.025409,0.013469,0.050485,0.05719,0.042907,0.012714,0.060742,0.06313,0.0408,0.050069,0.008087,0.040147,0.141163,0.021948,0.023205,0.022752
4.6875,0.171822,0.237719,0.216996,0.19604,0.020045,0.178077,0.102376,0.10815,0.057799,0.410997,0.367816,0.079921,0.046146,0.284333,1,0.560532,0.023439,0.015075,0.063515,0.073131,0.032492,0.02474,0.057672,0.063909,0.039207,0.04722,0.008437,0.028395,0.059375,0.006067,0.013861,0.014804
5.078125,0.17814,0.116963,0.141593,0.142306,0.035101,0.112922,0.085395,0.073401,0.033666,0.290982,0.274865,0.143723,0.041828,0.245594,1,0.622958,0.058888,0.05549,0.025641,0.04298,0.036429,0.037104,0.04396,0.037514,0.026242,0.03673,0.053523,0.045102,0.025862,0.034619,0.048668,0.045405
5.46875,0.029561,0.092207,0.249085,0.18966,0.003161,0.067407,0.139398,0.084827,0.111501,0.193093,0.197834,0.065219,0.050606,0.211164,1,0.583494,0.076066,0.068933,0.132876,0.12749,0.093278,0.085219,0.120623,0.121363,0.120176,0.12694,0.048249,0.0934,0.059131,0.031196,0.056329,0.069621
5.859375,0.061112,0.131763,0.373122,0.353117,0.064751,0.088698,0.224604,0.120909,0.165141,0.31321,0.276172,0.070677,0.064957,0.399256,1,0.57331,0.213065,0.237786,0.140019,0.147665,0.17432,0.169719,0.172768,0.151532,0.09962,0.098068,0.16182,0.154576,0.047154,0.159675,0.153732,0.133459
6.25,0.131552,0.250733,0.25289,0.204152,0.038805,0.207189,0.081985,0.046341,0.069977,0.252451,0.162715,0.104578,0.021265,0.212389,1,0.699112,0.080833,0.095421,0.067086,0.057261,0.061556,0.063945,0.064242,0.053472,0.032219,0.018623,0.063328,0.052297,0.064911,0.089342,0.045081,0.035459
6.640625,0.085974,0.208223,0.117227,0.091366,0.056096,0.152821,0.009933,0.018126,0.003602,0.239471,0.359101,0.113096,0.0114,0.120858,1,0.625655,0.022551,0.054815,0.045854,0.014995,0.006431,0.011494,0.013763,0.011415,0.012125,0.002561,0.042654,0.009981,0.07167,0.085761,0.02433,0.025856
7.03125,0.127843,0.092674,0.081566,0.057552,0.098954,0.052022,0.034888,0.044191,0.031897,0.266704,0.558365,0.179339,0.062944,0.024148,1,0.525433,0.050041,0.073119,0.052125,0.054482,0.021689,0.016503,0.033851,0.056795,0.009611,0.024986,0.077842,0.017548,0.172648,0.124793,0.030325,0.019383
