Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.055382,0.022554,0.094192,0.11416,0.108646,0.107089,0.158038,0.144378,0.194931,0.091939,0.06068,0.099662,0.235567,0.19644,0.015222,0.089921,0.833481,0.766765,0.470196,0.510978,0.808279,0.902278,0.698713,0.566051,0.746086,0.680322,0.903901,0.891603,0.10596,0.641221,1,0.901237
8.59375,0.043505,0.027684,0.129037,0.159728,0.184009,0.12744,0.222888,0.227698,0.191151,0.015006,0.082235,0.138083,0.258908,0.231377,0.007143,0.054048,0.840695,0.77573,0.465911,0.539708,0.841009,0.91108,0.735102,0.594451,0.758011,0.651406,0.907529,0.900913,0.122154,0.663845,1,0.902604
8.984375,0.192962,0.036006,0.216794,0.250331,0.289612,0.166265,0.342922,0.328832,0.323829,0.030581,0.033962,0.249878,0.299816,0.231188,0.009311,0.081833,0.914787,0.854884,0.625975,0.657767,0.904977,0.927646,0.817536,0.691001,0.815909,0.76094,0.939638,0.926664,0.137848,0.732719,1,0.915779
9.375,0.065695,0.023319,0.079379,0.08594,0.237089,0.114323,0.147448,0.185969,0.135486,0.123218,0.116769,0.126217,0.130879,0.079285,0.02429,0.059832,0.852842,0.788283,0.491664,0.514904,0.836744,0.890459,0.728122,0.583197,0.762835,0.735488,0.904776,0.90566,0.041822,0.62446,1,0.885006
9.765625,0.000434,0.048719,0.1289,0.129329,0.032331,0.093283,0.135973,0.117683,0.140698,0.145804,0.023761,0.076646,0.147305,0.139609,0.031272,0.017086,0.832591,0.764218,0.416293,0.419463,0.803233,0.88137,0.657461,0.482665,0.746718,0.704229,0.879326,0.88637,0.054471,0.553851,1,0.874084
10.15625,0.031481,0.081027,0.093002,0.1182,0.047055,0.169173,0.147724,0.176884,0.132665,0.047691,0.01803,0.02857,0.194651,0.206477,0.038052,0.023203,0.826899,0.729065,0.527879,0.540572,0.815736,0.861011,0.719716,0.584764,0.781964,0.739363,0.878124,0.896887,0.010677,0.478654,1,0.874164
10.546875,0.10764,0.017925,0.183849,0.157645,0.094756,0.079605,0.318562,0.240937,0.233623,0.066702,0.024245,0.112784,0.308389,0.184151,0.0146,0.044083,0.858021,0.804976,0.489329,0.503299,0.809335,0.879053,0.70828,0.560826,0.741197,0.744901,0.91271,0.908298,0.067327,0.649225,1,0.893111
10.9375,0.053129,0.077063,0.204477,0.145725,0.203367,0.115426,0.249114,0.180216,0.090755,0.110262,0.038224,0.101536,0.225117,0.117317,0.030251,0.027774,0.84353,0.778476,0.523256,0.521772,0.800817,0.872693,0.724729,0.559326,0.762863,0.743862,0.912159,0.88995,0.1763,0.632121,1,0.859463
11.328125,0.032818,0.044009,0.131532,0.111338,0.133457,0.061448,0.163963,0.171166,0.043252,0.079278,0.016478,0.07744,0.231722,0.127104,0.010776,0.025063,0.867205,0.775129,0.542862,0.585718,0.848665,0.905054,0.775945,0.643364,0.78943,0.790243,0.924212,0.918342,0.074007,0.638516,1,0.891392
11.71875,0.053606,0.048151,0.050629,0.062483,0.058296,0.072437,0.135597,0.133805,0.106132,0.018628,0.006782,0.07333,0.178412,0.087455,0.027199,0.05835,0.845369,0.783182,0.399264,0.440092,0.829909,0.863032,0.681635,0.512185,0.7619,0.749226,0.939032,0.904672,0.250312,0.784256,1,0.924637
12.109375,0.106699,0.031085,0.134547,0.138924,0.085027,0.056658,0.277154,0.212335,0.213849,0.103311,0.025525,0.126595,0.127078,0.123106,0.048791,0.099775,0.817006,0.814035,0.322521,0.402776,0.780215,0.849089,0.622502,0.472732,0.74677,0.717344,0.923814,0.878226,0.271306,0.743629,1,0.894717
12.5,0.034437,0.047411,0.05581,0.048699,0.020906,0.030735,0.098737,0.102174,0.248522,0.046405,0.026353,0.046578,0.063531,0.06481,0.016946,0.020813,0.789507,0.776594,0.266561,0.323448,0.727959,0.810736,0.608795,0.391463,0.710617,0.616844,0.930902,0.86204,0.424435,0.770216,1,0.829581
12.890625,0.011098,0.118863,0.103274,0.076994,0.155493,0.080354,0.064677,0.079411,0.12226,0.028561,0.033894,0.098068,0.104828,0.130897,0.053238,0.024973,0.825826,0.799883,0.311613,0.355036,0.778476,0.86089,0.645271,0.437241,0.70686,0.610386,0.938476,0.901948,0.505833,0.787153,1,0.882703
13.28125,0.012404,0.100078,0.140976,0.09984,0.099556,0.100835,0.084316,0.080996,0.152782,0.053925,0.003057,0.013312,0.073382,0.079443,0.010842,0.010506,0.841349,0.819194,0.330259,0.383898,0.772151,0.866263,0.631884,0.431154,0.618756,0.615607,0.917394,0.867296,0.435129,0.777249,1,0.857405
13.671875,0.025095,0.015792,0.090674,0.091315,0.021004,0.057365,0.176521,0.177004,0.146302,0.032276,0.006445,0.060293,0.07272,0.117706,0.02798,0.000933,0.787926,0.775908,0.174655,0.286075,0.705291,0.823952,0.504901,0.321469,0.53038,0.540314,0.884468,0.812477,0.301752,0.713009,1,0.793108
14.0625,0.028639,0.047504,0.037477,0.053309,0.02186,0.021763,0.048061,0.04275,0.065345,0.037427,0.018529,0.005744,0.03869,0.059476,0.026774,0.015541,0.770339,0.773185,0.118673,0.233398,0.724335,0.815951,0.528524,0.311174,0.616288,0.582628,0.937134,0.875926,0.450571,0.800876,1,0.842008
14.453125,0.020594,0.041394,0.038768,0.038811,0.059672,0.026666,0.049663,0.016113,0.078659,0.031546,0.018227,0.012076,0.047697,0.045391,0.022622,0.020688,0.771739,0.75036,0.112582,0.163409,0.763529,0.816857,0.515888,0.242688,0.60286,0.530092,0.938411,0.861141,0.463414,0.800171,1,0.816135
14.84375,0.129877,0.006922,0.106936,0.121439,0.057543,0.068147,0.143216,0.083715,0.09693,0.108439,0.050927,0.042157,0.028275,0.041557,0.014749,0.015829,0.711659,0.691487,0.185768,0.20275,0.721527,0.780846,0.551359,0.280813,0.648641,0.594888,0.946259,0.841287,0.51075,0.818876,1,0.792034
15.234375,0.071308,0.072658,0.129104,0.08438,0.073501,0.04671,0.098529,0.063832,0.101126,0.012605,0.041158,0.071079,0.015985,0.021867,0.037839,0.062507,0.817183,0.829842,0.227942,0.305807,0.814545,0.853176,0.635259,0.405838,0.71923,0.69581,0.968145,0.896637,0.605574,0.895447,1,0.863676
15.625,0.054654,0.046178,0.07304,0.043693,0.083074,0.07951,0.152225,0.11178,0.117544,0.017643,0.004546,0.08821,0.026205,0.040793,0.035259,0.016758,0.875434,0.864803,0.214601,0.329028,0.863598,0.888241,0.658995,0.452916,0.738103,0.69755,0.96439,0.905745,0.520541,0.877866,1,0.904251
16.015625,0.110658,0.043908,0.032527,0.026609,0.083548,0.015194,0.11899,0.149539,0.025263,0.04057,0.045041,0.080338,0.014426,0.018429,0.009613,0.048375,0.851017,0.842046,0.247096,0.298081,0.799637,0.876967,0.593067,0.375757,0.624932,0.629114,0.95077,0.883452,0.552546,0.864028,1,0.887922
16.40625,0.065955,0.017408,0.010018,0.005564,0.025453,0.004923,0.079691,0.101971,0.011769,0.007285,0.023644,0.046146,0.114308,0.093128,0.041464,0.036844,0.751646,0.767499,0.092872,0.131685,0.681035,0.786769,0.454352,0.199106,0.578413,0.572759,0.93988,0.831707,0.431114,0.829924,1,0.823137
16.796875,0.173755,0.015348,0.005929,0.008918,0.060774,0.017382,0.077181,0.057035,0.011753,0.013819,0.011452,0.079572,0.013957,0.01857,0.009123,0.046448,0.769553,0.775099,0.095008,0.153776,0.678255,0.773938,0.484332,0.226667,0.589346,0.578515,0.943742,0.828016,0.456662,0.821575,1,0.80906
17.1875,0.041908,0.023609,0.01943,0.021891,0.013839,0.024418,0.022932,0.004193,0.014203,0.008316,0.018607,0.008768,0.008534,0.008511,0.007878,0.008698,0.639583,0.634654,0.042445,0.082257,0.585972,0.659923,0.385817,0.145897,0.557165,0.550825,0.941238,0.784652,0.397634,0.821805,1,0.760974
17.578125,0.203632,0.050368,0.012825,0.029246,0.072203,0.078568,0.220455,0.198238,0.023765,0.005459,0.041976,0.11577,0.002247,0.007659,0.018409,0.008278,0.768396,0.764091,0.147437,0.193166,0.718895,0.808372,0.576333,0.292472,0.67322,0.681154,0.955945,0.859128,0.487293,0.868823,1,0.831445
17.96875,0.062403,0.043707,0.041633,0.030823,0.119727,0.046178,0.130329,0.163846,0.017577,0.019557,0.036249,0.038206,0.020024,0.011041,0.042579,0.045796,0.772972,0.762444,0.113328,0.177476,0.727643,0.793445,0.527196,0.248746,0.576398,0.567472,0.941486,0.846714,0.513041,0.841312,1,0.793604
18.359375,0.070917,0.052893,0.032964,0.0193,0.096624,0.026134,0.049669,0.094357,0.02647,0.01888,0.052126,0.102955,0.047793,0.024371,0.061344,0.095904,0.801852,0.762234,0.154244,0.183229,0.815571,0.847554,0.613775,0.309834,0.661827,0.58464,0.953091,0.905559,0.493307,0.834461,1,0.853472
18.75,0.094572,0.012202,0.082728,0.052533,0.029974,0.025619,0.077419,0.081096,0.174917,0.013973,0.01497,0.026839,0.029375,0.009163,0.013432,0.027493,0.816175,0.801882,0.263175,0.235945,0.838715,0.855577,0.670954,0.305925,0.729345,0.681518,0.967669,0.906382,0.607547,0.867398,1,0.862892
19.140625,0.07108,0.045122,0.006093,0.009032,0.031027,0.012479,0.089099,0.121584,0.009797,0.01072,0.012839,0.03569,0.026895,0.016006,0.018828,0.015473,0.756384,0.755342,0.139067,0.126432,0.740431,0.782213,0.530305,0.20777,0.703846,0.587039,0.962043,0.852675,0.624384,0.885377,1,0.830388
19.53125,0.150041,0.004147,0.137398,0.104814,0.064339,0.03567,0.233136,0.143883,0.111126,0.108095,0.025548,0.162359,0.025966,0.09399,0.11413,0.030331,0.79286,0.792428,0.141026,0.18955,0.759174,0.820333,0.530533,0.246919,0.656044,0.516761,0.95561,0.833051,0.558093,0.868687,1,0.839962
19.921875,0.037356,0.019239,0.041404,0.033344,0.049052,0.032129,0.091059,0.042203,0.117562,0.024885,0.047646,0.109048,0.113434,0.047264,0.02379,0.048571,0.736951,0.741274,0.058829,0.08875,0.701242,0.761673,0.447612,0.153371,0.535013,0.40887,0.940623,0.794158,0.579389,0.848448,1,0.760018
20.3125,0.08019,0.024833,0.025282,0.021256,0.037983,0.030862,0.098379,0.166915,0.142601,0.014727,0.009141,0.11426,0.123605,0.089024,0.085007,0.116566,0.818626,0.808896,0.187257,0.293784,0.845644,0.874495,0.666743,0.398292,0.750548,0.656022,0.963434,0.893382,0.629381,0.896827,1,0.863661
20.703125,0.120144,0.0452,0.046619,0.042059,0.094532,0.06281,0.123037,0.159531,0.091565,0.009294,0.016064,0.086798,0.073332,0.032235,0.030412,0.045907,0.731174,0.734597,0.153529,0.175036,0.802835,0.863016,0.588829,0.2672,0.709647,0.633847,0.958412,0.846468,0.575622,0.863335,1,0.799774
21.09375,0.027728,0.045503,0.121483,0.122313,0.019653,0.081389,0.137056,0.108501,0.149177,0.07866,0.041126,0.004091,0.020001,0.071861,0.02941,0.014449,0.640569,0.630779,0.132844,0.10985,0.644284,0.74375,0.45938,0.153163,0.59444,0.541565,0.942017,0.759352,0.573814,0.838307,1,0.720808
21.484375,0.06155,0.044831,0.068668,0.06388,0.047674,0.032386,0.074928,0.042143,0.039744,0.026366,0.000719,0.019825,0.021355,0.007213,0.004012,0.014272,0.694465,0.688404,0.18319,0.14395,0.706735,0.787978,0.521472,0.19359,0.704687,0.574846,0.957466,0.815802,0.626349,0.870435,1,0.812208
21.875,0.082098,0.015727,0.082558,0.07712,0.021344,0.022554,0.128131,0.117847,0.088648,0.066405,0.040173,0.035057,0.00633,0.021414,0.020499,0.013383,0.73757,0.739215,0.118463,0.101106,0.746173,0.800982,0.478188,0.184694,0.635805,0.560601,0.941014,0.833443,0.508311,0.830595,1,0.808622
22.265625,0.118066,0.051422,0.073061,0.059367,0.057346,0.048634,0.203324,0.184106,0.121742,0.054933,0.014067,0.065353,0.032469,0.02947,0.027131,0.040258,0.809449,0.784006,0.137644,0.176317,0.813041,0.850688,0.520898,0.258669,0.481285,0.456956,0.950273,0.84832,0.561534,0.863658,1,0.849236
22.65625,0.062603,0.01407,0.121277,0.158123,0.012937,0.022294,0.134644,0.109742,0.05127,0.196641,0.068351,0.021215,0.023356,0.045556,0.010578,0.004276,0.697395,0.684509,0.107655,0.158949,0.747042,0.735236,0.495399,0.231321,0.560404,0.457188,0.959661,0.83697,0.55041,0.855189,1,0.825488
23.046875,0.026695,0.0715,0.057915,0.070494,0.037812,0.099868,0.021799,0.016997,0.029076,0.102242,0.021621,0.029163,0.005745,0.043442,0.042455,0.030741,0.740915,0.727555,0.086866,0.099769,0.764019,0.788913,0.466717,0.153249,0.556782,0.424268,0.9417,0.827792,0.524307,0.831757,1,0.805063
23.4375,0.007775,0.010227,0.056943,0.070382,0.04815,0.000753,0.091236,0.122357,0.017162,0.021737,0.005516,0.020555,0.067331,0.017116,0.020913,0.0000202754,0.751895,0.73696,0.230404,0.188614,0.72912,0.830064,0.566359,0.252746,0.606443,0.637829,0.958294,0.86451,0.566929,0.872712,1,0.83143
23.828125,0.057805,0.032472,0.08096,0.088598,0.085524,0.01114,0.154175,0.1882,0.085946,0.008997,0.008608,0.083154,0.109785,0.043429,0.040157,0.025331,0.753002,0.749728,0.086996,0.073818,0.737434,0.813326,0.464627,0.121197,0.60523,0.515395,0.959898,0.851198,0.655345,0.884513,1,0.854218
24.21875,0.075987,0.013144,0.066828,0.048565,0.01321,0.017408,0.077699,0.07985,0.130997,0.021436,0.008398,0.03419,0.10287,0.02746,0.032938,0.024457,0.698981,0.697444,0.028658,0.05977,0.70508,0.748747,0.451329,0.153427,0.613891,0.502067,0.950728,0.849919,0.446479,0.822819,1,0.788443
24.609375,0.062746,0.023599,0.138593,0.1091,0.036566,0.016173,0.10371,0.054215,0.08056,0.101732,0.044109,0.009213,0.037249,0.015491,0.012634,0.013521,0.764034,0.758778,0.149937,0.12543,0.746488,0.805859,0.497424,0.254326,0.632771,0.467949,0.93019,0.848725,0.472186,0.7826,1,0.791097
25,0.094558,0.012306,0.045386,0.061088,0.016673,0.045564,0.10961,0.106729,0.039413,0.0146,0.022659,0.010791,0.03398,0.018237,0.022508,0.021164,0.707321,0.717466,0.145661,0.160067,0.703941,0.800568,0.498431,0.276,0.626963,0.474006,0.920163,0.798395,0.277657,0.745531,1,0.776855
25.390625,0.180903,0.056098,0.129388,0.124996,0.004924,0.013599,0.22533,0.261074,0.116591,0.086048,0.057317,0.019776,0.02421,0.032075,0.017272,0.000174,0.853251,0.848642,0.19878,0.275609,0.781617,0.881318,0.570037,0.351675,0.623322,0.522421,0.95142,0.853257,0.491298,0.855464,1,0.858299
25.78125,0.270556,0.049126,0.199764,0.156434,0.0386,0.07336,0.251219,0.293128,0.2526,0.067504,0.041711,0.141943,0.047615,0.007834,0.01457,0.015359,0.810392,0.812618,0.239624,0.270458,0.797528,0.840391,0.660355,0.391377,0.56092,0.374378,0.960682,0.872685,0.564827,0.87764,1,0.834109
26.171875,0.204953,0.027079,0.108491,0.103882,0.123184,0.019962,0.169387,0.16992,0.158484,0.037301,0.014024,0.141027,0.016244,0.021865,0.088738,0.055307,0.730516,0.718893,0.155468,0.132447,0.710836,0.81006,0.470574,0.210113,0.561254,0.500182,0.940314,0.813055,0.541295,0.853749,1,0.804859
26.5625,0.09949,0.009557,0.115026,0.078692,0.133213,0.071547,0.18029,0.188705,0.03782,0.04179,0.080695,0.100827,0.052441,0.044888,0.056704,0.071276,0.838006,0.84,0.033929,0.06371,0.729693,0.808377,0.392304,0.189386,0.494374,0.428195,0.937013,0.834986,0.537131,0.827779,1,0.851054
26.953125,0.126575,0.018813,0.245438,0.222955,0.014735,0.036917,0.266664,0.269523,0.244988,0.10014,0.132254,0.09525,0.008836,0.00535,0.004944,0.024436,0.850527,0.836718,0.114506,0.283096,0.806893,0.872145,0.605333,0.412586,0.686621,0.606022,0.951252,0.867038,0.465199,0.837058,1,0.870022
27.34375,0.105008,0.032447,0.235961,0.268505,0.000527,0.125283,0.313409,0.20856,0.205815,0.081202,0.065187,0.04798,0.057918,0.0031,0.01905,0.024856,0.754353,0.728802,0.068204,0.162903,0.72904,0.842836,0.522634,0.309031,0.596207,0.543393,0.962401,0.824444,0.579207,0.897875,1,0.802536
27.734375,0.206926,0.074588,0.275222,0.286175,0.037097,0.008138,0.434183,0.403906,0.191845,0.098441,0.081383,0.169833,0.04062,0.018285,0.090295,0.083245,0.836764,0.817667,0.10452,0.198921,0.815359,0.859859,0.618795,0.405862,0.685681,0.594023,0.965873,0.885322,0.63307,0.896087,1,0.864167
28.125,0.168146,0.012198,0.171171,0.190279,0.143044,0.027113,0.235158,0.16147,0.055911,0.078141,0.086342,0.095923,0.023765,0.026972,0.027417,0.070784,0.808775,0.803384,0.08611,0.279284,0.808327,0.857316,0.705892,0.474264,0.817801,0.732496,0.961787,0.894342,0.540944,0.877829,1,0.860851
28.515625,0.328383,0.104859,0.187918,0.225161,0.152213,0.0325,0.400586,0.415611,0.15738,0.060417,0.046427,0.341301,0.048523,0.015439,0.007104,0.144273,0.880684,0.88864,0.247683,0.384184,0.829115,0.865508,0.695762,0.514309,0.723249,0.622183,0.955101,0.871373,0.375038,0.874165,1,0.859381
28.90625,0.316416,0.185723,0.281882,0.297084,0.118381,0.058393,0.429714,0.40921,0.296392,0.154705,0.031801,0.330881,0.043789,0.032413,0.05542,0.218292,0.881499,0.856713,0.256207,0.428739,0.839789,0.874889,0.707555,0.548704,0.762537,0.697147,0.956375,0.877003,0.351086,0.86828,1,0.861856
29.296875,0.233081,0.029008,0.35763,0.336522,0.189877,0.020445,0.552777,0.533628,0.45734,0.212694,0.042821,0.19325,0.05062,0.014991,0.010756,0.110355,0.889323,0.870084,0.351928,0.521338,0.878174,0.918789,0.81358,0.66999,0.844653,0.785835,0.972697,0.929355,0.419397,0.917648,1,0.913694
29.6875,0.226752,0.025467,0.243203,0.242004,0.105818,0.034416,0.372877,0.336498,0.271816,0.071906,0.041049,0.129706,0.016479,0.016816,0.060709,0.04504,0.848497,0.83353,0.31896,0.403397,0.853262,0.907764,0.744014,0.565526,0.709236,0.656097,0.964256,0.917876,0.450557,0.905357,1,0.90559
30.078125,0.231686,0.066219,0.184857,0.183444,0.030637,0.051038,0.293439,0.253853,0.141256,0.129162,0.100389,0.138371,0.02134,0.078961,0.056789,0.041051,0.880889,0.866741,0.206162,0.323819,0.815655,0.876117,0.685969,0.477619,0.693432,0.643538,0.959707,0.898684,0.49774,0.885028,1,0.8666
30.46875,0.416037,0.041243,0.235415,0.212647,0.054123,0.006251,0.408424,0.42455,0.242247,0.059481,0.022415,0.236311,0.040063,0.037262,0.024806,0.086823,0.885464,0.86571,0.370738,0.552457,0.875144,0.901174,0.809978,0.66599,0.786256,0.74347,0.975674,0.921349,0.527348,0.914927,1,0.899863
30.859375,0.391859,0.067412,0.228643,0.194328,0.02886,0.018341,0.349896,0.382878,0.218106,0.030589,0.014774,0.200523,0.032469,0.030466,0.03582,0.059639,0.852966,0.830368,0.224402,0.456882,0.88476,0.878649,0.747797,0.589402,0.708977,0.555873,0.963566,0.899399,0.499318,0.882644,1,0.859091
31.25,0.475209,0.11551,0.442048,0.327563,0.005977,0.06103,0.506028,0.465483,0.563572,0.158104,0.054092,0.302427,0.037151,0.156376,0.047022,0.044613,0.889382,0.898527,0.180072,0.423206,0.899695,0.911149,0.750927,0.627408,0.771896,0.640309,0.969183,0.938106,0.57489,0.917571,1,0.92788
31.640625,0.398423,0.072814,0.206926,0.200558,0.104034,0.031982,0.298826,0.365978,0.202648,0.062519,0.033267,0.253521,0.03158,0.022981,0.034454,0.094146,0.906201,0.89549,0.34099,0.520308,0.904254,0.936387,0.828025,0.692689,0.849071,0.726516,0.975075,0.938942,0.613535,0.92735,1,0.929714
32.03125,0.452663,0.108406,0.161951,0.194776,0.107974,0.005833,0.432647,0.484656,0.155512,0.035696,0.03744,0.330082,0.069164,0.020852,0.026222,0.089415,0.926836,0.916174,0.19304,0.575808,0.921424,0.9291,0.831099,0.725258,0.830997,0.72792,0.973617,0.944058,0.626963,0.929312,1,0.942122
32.421875,0.404031,0.03144,0.346223,0.320085,0.014363,0.003025,0.491817,0.483652,0.262811,0.196522,0.061632,0.122209,0.08473,0.079578,0.026411,0.02852,0.905427,0.907658,0.351976,0.564389,0.914115,0.930854,0.812692,0.713484,0.848793,0.840996,0.971473,0.935865,0.52102,0.927869,1,0.942033
