Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.370051,0.198453,0.034468,0.01341,0.23786,0.046817,0.253098,0.230173,0.144217,0.010264,0.159385,0.021069,0.326554,0.024524,0.12239,0.333016,0.159208,0.585893,1,0.02385,0.31981,0.619002,0.316749,0.55355,0.736324,0.755351,0.257279,0.07473,0.002104,0.554035,0.837771,0.188275
0.390625,0.172938,0.138208,0.240002,0.145399,0.116001,0.005358,0.260581,0.141541,0.136322,0.067129,0.029428,0.024973,0.23619,0.151909,0.053731,0.247499,0.51448,0.583436,1,0.619012,0.712309,0.806861,0.763507,0.782538,0.890681,0.865611,0.563466,0.616491,0.130485,0.432661,0.803449,0.669471
0.78125,0.103867,0.108248,0.248551,0.173497,0.052609,0.018388,0.268105,0.153257,0.260243,0.084745,0.01809,0.025688,0.236304,0.105799,0.095198,0.081276,0.588851,0.516906,1,0.763364,0.753572,0.785068,0.851002,0.754515,0.901493,0.799803,0.540657,0.707577,0.105617,0.418047,0.739781,0.696049
1.171875,0.041687,0.068151,0.091199,0.050381,0.036019,0.025367,0.137011,0.181295,0.213745,0.069921,0.100014,0.049565,0.166849,0.030215,0.114053,0.027525,0.544036,0.395271,1,0.820343,0.756662,0.776333,0.855936,0.789847,0.882692,0.78904,0.483002,0.725415,0.04705,0.231898,0.670565,0.684624
1.5625,0.073952,0.046925,0.109175,0.052147,0.061301,0.067096,0.225162,0.289955,0.21009,0.106593,0.162285,0.047349,0.162866,0.060401,0.138853,0.009505,0.632869,0.492803,1,0.836789,0.820667,0.80742,0.887326,0.822313,0.872802,0.8012,0.540667,0.77377,0.050545,0.329082,0.704865,0.73696
1.953125,0.064968,0.058698,0.268198,0.176657,0.009281,0.020262,0.320746,0.405417,0.281239,0.183323,0.261999,0.040701,0.260822,0.138242,0.181244,0.012244,0.634525,0.489288,1,0.821018,0.792582,0.796824,0.847487,0.778297,0.85949,0.768002,0.514564,0.714984,0.129217,0.259692,0.667988,0.704194
2.34375,0.016955,0.089404,0.182727,0.047154,0.047352,0.070669,0.219243,0.269498,0.356198,0.067245,0.114224,0.076372,0.211648,0.17862,0.149431,0.020251,0.601311,0.482088,1,0.814907,0.747596,0.736167,0.827475,0.769448,0.796192,0.755586,0.469434,0.695329,0.145614,0.266602,0.61435,0.6725
2.734375,0.119394,0.062423,0.126546,0.058124,0.088123,0.012591,0.1436,0.150542,0.20928,0.009965,0.023576,0.101915,0.049358,0.018268,0.018458,0.037138,0.580371,0.471857,1,0.73349,0.661678,0.691431,0.77624,0.674145,0.70551,0.593618,0.435998,0.587401,0.016038,0.301255,0.537359,0.585302
3.125,0.03374,0.029595,0.20871,0.109465,0.198052,0.016907,0.227254,0.195231,0.302155,0.069059,0.021057,0.242507,0.164569,0.093742,0.02033,0.155014,0.647935,0.515599,1,0.804081,0.76781,0.700796,0.846385,0.76364,0.772249,0.62365,0.417255,0.684597,0.044338,0.25782,0.587867,0.643185
3.515625,0.109124,0.021608,0.243542,0.163566,0.165581,0.025174,0.268145,0.256969,0.318418,0.120576,0.030131,0.143088,0.090473,0.092342,0.031651,0.127456,0.606823,0.475232,1,0.778768,0.724065,0.674282,0.82565,0.748822,0.741726,0.596037,0.409135,0.660472,0.165835,0.224163,0.573591,0.591869
3.90625,0.1389,0.057883,0.331125,0.249539,0.114324,0.017709,0.360501,0.339886,0.385901,0.084606,0.090332,0.192211,0.117388,0.116968,0.078637,0.050552,0.655765,0.549187,1,0.853458,0.74572,0.72638,0.860126,0.824169,0.800862,0.75031,0.44391,0.716662,0.230451,0.253742,0.609914,0.654245
