Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.488544,0.560569,0.124441,0.000574,0.306963,0.1995,0.52984,0.307297,0.362065,0.018075,0.100843,0.175625,0.503139,0.280155,0.168497,0.779861,0.001159,0.601213,0.554035,0.029663,0.035655,0.272995,0.001263,0.075155,0.594285,0.280469,0.024402,0.004239,0.007138,1,0.81412,0.047392
0.390625,0.191274,0.191094,0.080775,0.050617,0.138838,0.044216,0.231137,0.114697,0.048727,0.007475,0.043566,0.03903,0.318372,0.182711,0.055514,0.428085,0.352265,0.705902,0.432661,0.238165,0.390838,0.509358,0.248574,0.233392,0.518005,0.32508,0.425123,0.315924,0.304279,1,0.746586,0.445299
0.78125,0.080875,0.072843,0.048272,0.067048,0.163218,0.210443,0.069056,0.056009,0.110777,0.028867,0.022341,0.051251,0.19382,0.103603,0.064663,0.114414,0.700495,0.820811,0.418047,0.302005,0.580091,0.666535,0.422342,0.329483,0.461432,0.322597,0.759862,0.501724,0.536721,1,0.772204,0.663963
1.171875,0.027058,0.087109,0.036904,0.075817,0.078795,0.187413,0.002851,0.015626,0.083651,0.059979,0.071966,0.084677,0.030989,0.016784,0.044567,0.046882,0.719884,0.808414,0.231898,0.266338,0.557509,0.587014,0.320549,0.270192,0.312123,0.207037,0.789451,0.486924,0.477076,1,0.684029,0.604238
1.5625,0.03822,0.03472,0.016421,0.025863,0.064182,0.108253,0.020501,0.045709,0.068699,0.020554,0.108147,0.049454,0.016128,0.008666,0.008298,0.013426,0.764132,0.819994,0.329082,0.340413,0.59066,0.65396,0.440597,0.365256,0.417602,0.298624,0.855904,0.560557,0.295714,1,0.742403,0.620171
1.953125,0.003915,0.030288,0.017823,0.030335,0.011262,0.198915,0.02893,0.054346,0.05596,0.000117,0.119506,0.070357,0.090661,0.020731,0.018761,0.009391,0.69426,0.777541,0.259692,0.27767,0.49636,0.591113,0.378481,0.300936,0.370877,0.282515,0.84218,0.471577,0.214483,1,0.6613,0.529891
2.34375,0.027633,0.075744,0.065725,0.075126,0.027242,0.193211,0.119505,0.132982,0.238286,0.02443,0.092951,0.074573,0.103663,0.099525,0.068575,0.028478,0.761643,0.812026,0.266602,0.357576,0.615215,0.688897,0.462122,0.386606,0.466906,0.364872,0.887188,0.598194,0.193761,1,0.752401,0.664378
2.734375,0.15554,0.069076,0.155416,0.108685,0.043091,0.12014,0.170515,0.189429,0.378151,0.048013,0.026231,0.183896,0.180725,0.141297,0.03816,0.027743,0.791302,0.826404,0.301255,0.395452,0.700694,0.750169,0.53355,0.43888,0.526684,0.397345,0.901865,0.660547,0.295967,1,0.802075,0.726033
3.125,0.129387,0.092788,0.158657,0.146751,0.046614,0.044042,0.2394,0.203105,0.312962,0.049581,0.042392,0.260694,0.182659,0.124148,0.002286,0.119326,0.763862,0.825788,0.25782,0.394557,0.615526,0.71761,0.476505,0.426731,0.49029,0.406656,0.907609,0.638562,0.310699,1,0.777984,0.689458
3.515625,0.15499,0.04338,0.19494,0.175113,0.103416,0.019786,0.210599,0.1389,0.209175,0.071147,0.104214,0.104317,0.121072,0.05217,0.012564,0.129028,0.750773,0.803033,0.224163,0.375874,0.61651,0.692025,0.44912,0.402533,0.435913,0.367883,0.882307,0.592221,0.193728,1,0.71111,0.661163
3.90625,0.183874,0.040481,0.265436,0.287826,0.150508,0.007566,0.318539,0.226542,0.357064,0.105537,0.020379,0.254662,0.122579,0.128449,0.010551,0.135288,0.734511,0.779435,0.253742,0.407198,0.640168,0.708339,0.504981,0.460064,0.545918,0.51919,0.917527,0.672424,0.123303,1,0.797818,0.725883
4.296875,0.092294,0.021232,0.068821,0.064495,0.124764,0.013287,0.113007,0.066471,0.164961,0.020744,0.034272,0.105217,0.098132,0.03328,0.021948,0.140888,0.669569,0.73254,0.170122,0.207779,0.500673,0.609308,0.313128,0.238506,0.327143,0.243225,0.864976,0.505974,0.379263,1,0.684355,0.604906
4.6875,0.164238,0.022793,0.222746,0.18055,0.203064,0.037379,0.239154,0.215999,0.233542,0.045117,0.058465,0.222501,0.222774,0.157131,0.006067,0.086739,0.664325,0.720105,0.231489,0.271589,0.557462,0.609913,0.373648,0.308433,0.428629,0.32337,0.874161,0.555489,0.337265,1,0.711411,0.635832
5.078125,0.320269,0.030755,0.318453,0.271428,0.305989,0.040392,0.398,0.324544,0.267129,0.040929,0.01759,0.291632,0.293061,0.153946,0.034619,0.08904,0.679655,0.771014,0.143193,0.230125,0.516499,0.615175,0.324849,0.26534,0.350914,0.295967,0.891484,0.544719,0.412588,1,0.730947,0.643992
5.46875,0.063852,0.071861,0.167758,0.161376,0.193584,0.049029,0.219072,0.190622,0.15187,0.040762,0.015697,0.112716,0.316788,0.203636,0.031196,0.021494,0.731218,0.795952,0.183779,0.256203,0.589935,0.639161,0.368107,0.282555,0.378958,0.291629,0.900948,0.575203,0.452595,1,0.757979,0.69351
5.859375,0.044652,0.019089,0.18464,0.198992,0.13365,0.037531,0.22542,0.20041,0.246339,0.091057,0.039271,0.152029,0.232289,0.248191,0.159675,0.116379,0.716541,0.775256,0.311442,0.321036,0.594224,0.661627,0.435014,0.342696,0.410011,0.342686,0.886997,0.579942,0.272942,1,0.741859,0.660373
