Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.13064,0.119938,0.01697,0.026574,0.067302,0.127893,0.112095,0.057738,0.034424,0.00244,0.010739,0.05782,0.085898,0.051863,0.002225,0.267934,0.349762,1,0.585893,0.1701,0.490496,0.774623,0.296582,0.411514,0.796899,0.645193,0.341025,0.279316,0.224521,0.601213,0.78158,0.524757
0.390625,0.082111,0.082812,0.130609,0.095877,0.084196,0.017367,0.138056,0.060892,0.160658,0.024805,0.025118,0.02756,0.151281,0.111126,0.016464,0.20341,0.797174,1,0.583436,0.505145,0.777003,0.828873,0.599532,0.554146,0.619055,0.507728,0.808232,0.667588,0.359189,0.705902,0.853915,0.79209
0.78125,0.063925,0.126594,0.073347,0.10917,0.127947,0.157011,0.09367,0.115362,0.234805,0.026743,0.008696,0.020334,0.162212,0.066497,0.033959,0.079336,0.941008,1,0.516906,0.563276,0.819925,0.848887,0.651158,0.576013,0.571814,0.449016,0.906188,0.78064,0.389469,0.820811,0.874568,0.885328
1.171875,0.001783,0.103644,0.003609,0.017418,0.048109,0.148264,0.009926,0.063211,0.149826,0.008735,0.048118,0.039853,0.022026,0.019284,0.015014,0.057596,0.954665,1,0.395271,0.554539,0.768809,0.776767,0.579877,0.549286,0.464278,0.386937,0.868062,0.755836,0.249393,0.808414,0.81956,0.825708
1.5625,0.068252,0.041969,0.02593,0.00996,0.063876,0.108716,0.072871,0.113478,0.12606,0.024522,0.137263,0.028433,0.009534,0.010239,0.013,0.006454,0.962408,1,0.492803,0.621752,0.778979,0.80945,0.677772,0.637688,0.537643,0.474656,0.858057,0.788759,0.101725,0.819994,0.832274,0.825595
1.953125,0.051162,0.085831,0.13345,0.138457,0.007949,0.203906,0.200771,0.235656,0.208833,0.064508,0.233115,0.055371,0.204438,0.102255,0.102438,0.009631,0.960925,1,0.489288,0.655385,0.805344,0.841591,0.726511,0.679462,0.644146,0.571836,0.897409,0.820193,0.022049,0.777541,0.879408,0.842146
2.34375,0.029745,0.070272,0.174214,0.12126,0.045856,0.158049,0.241647,0.240261,0.417488,0.067888,0.129907,0.103007,0.171264,0.1858,0.14728,0.021422,0.969359,1,0.482088,0.676292,0.830633,0.841088,0.732831,0.703435,0.61493,0.593573,0.834587,0.841222,0.032187,0.812026,0.848492,0.862965
2.734375,0.261975,0.05204,0.245954,0.155757,0.117391,0.056302,0.313385,0.332235,0.481235,0.074878,0.032557,0.29202,0.189047,0.152274,0.041063,0.045571,0.971339,1,0.471857,0.681266,0.872028,0.868457,0.773942,0.725865,0.606087,0.579984,0.840481,0.867054,0.064088,0.826404,0.879501,0.895952
3.125,0.160001,0.090985,0.251712,0.174987,0.129532,0.041727,0.34195,0.296438,0.45298,0.087037,0.044218,0.372245,0.228679,0.144922,0.004676,0.195182,0.961053,1,0.515599,0.731876,0.8422,0.895493,0.763419,0.754555,0.674206,0.646163,0.860353,0.874258,0.068889,0.825788,0.894202,0.898676
3.515625,0.209537,0.030426,0.322706,0.239673,0.176495,0.026353,0.352582,0.274894,0.413173,0.155232,0.112419,0.238116,0.171754,0.11742,0.008493,0.20002,0.959988,1,0.475232,0.716124,0.835659,0.873441,0.73932,0.734501,0.626576,0.587165,0.84989,0.841682,0.024344,0.803033,0.848283,0.867321
