Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.852296,0.505231,0.488524,0.610659,0.759018,0.000695,0.736699,1,0.042015,0.603006,0.11323,0.007553,0.799081,0.121312,0.814804,0.527733,0.051498,0.057738,0.230173,0.184274,0.01352,0.01096,0.004158,0.060176,0.066316,0.065025,0.001832,0.164065,0.115744,0.307297,0.254224,0.093003
0.390625,0.632805,0.507998,0.471503,0.564318,0.289148,0.046722,0.64929,1,0.136114,0.538399,0.017427,0.067144,0.536259,0.157254,0.547625,0.47243,0.037483,0.060892,0.141541,0.081983,0.069647,0.059447,0.103796,0.189591,0.10417,0.121331,0.01833,0.043202,0.085495,0.114697,0.124505,0.027875
0.78125,0.397076,0.242381,0.347426,0.4176,0.102747,0.068346,0.508115,1,0.313492,0.344059,0.03788,0.111952,0.395473,0.127774,0.236955,0.236459,0.118177,0.115362,0.153257,0.204512,0.167642,0.147448,0.215811,0.270651,0.156581,0.228615,0.094985,0.155057,0.131253,0.056009,0.158317,0.133323
1.171875,0.390545,0.200607,0.560836,0.435466,0.14812,0.013162,0.758968,1,0.406451,0.447513,0.063333,0.090874,0.458169,0.384874,0.374093,0.138014,0.098529,0.063211,0.181295,0.227796,0.168954,0.156125,0.271711,0.293976,0.215613,0.294163,0.049607,0.20077,0.167898,0.015626,0.147462,0.128255
1.5625,0.280481,0.128077,0.578463,0.425235,0.111238,0.072684,0.740922,1,0.424371,0.508847,0.223139,0.036382,0.397154,0.309385,0.287803,0.054836,0.163955,0.113478,0.289955,0.384804,0.312659,0.271687,0.386133,0.429199,0.39486,0.479913,0.128094,0.351192,0.284288,0.045709,0.261361,0.29318
1.953125,0.241699,0.16751,0.671814,0.484722,0.127446,0.010957,0.793569,1,0.648876,0.618917,0.177287,0.248562,0.519262,0.470998,0.283412,0.19732,0.31743,0.235656,0.405417,0.569038,0.482783,0.396539,0.526836,0.592138,0.502504,0.625363,0.210374,0.511099,0.340544,0.054346,0.407083,0.453236
2.34375,0.297475,0.15521,0.620955,0.365261,0.070603,0.027343,0.77478,1,0.688429,0.329691,0.079035,0.258453,0.336091,0.485693,0.330334,0.013202,0.275427,0.240261,0.269498,0.378456,0.330777,0.287664,0.352015,0.377552,0.314709,0.361464,0.214633,0.361642,0.15682,0.132982,0.289102,0.338803
2.734375,0.357658,0.114735,0.573964,0.422047,0.216276,0.03243,0.81298,1,0.610853,0.378734,0.113761,0.32504,0.359732,0.398247,0.17091,0.028765,0.33144,0.332235,0.150542,0.363605,0.356224,0.267039,0.328394,0.379898,0.221913,0.289337,0.226907,0.370585,0.033635,0.189429,0.308553,0.359118
3.125,0.43605,0.172016,0.743153,0.528016,0.324543,0.126697,0.86174,1,0.699588,0.327526,0.029754,0.506117,0.646003,0.505956,0.057127,0.213586,0.29877,0.296438,0.195231,0.379579,0.333483,0.319956,0.330732,0.392709,0.320016,0.370862,0.231825,0.376866,0.059604,0.203105,0.308726,0.398023
3.515625,0.564504,0.04898,0.75767,0.61318,0.431578,0.119258,0.915218,1,0.792271,0.304346,0.052252,0.629885,0.56304,0.440757,0.031898,0.167546,0.288375,0.274894,0.256969,0.497246,0.368591,0.334922,0.405553,0.496098,0.387841,0.447061,0.199081,0.432528,0.201365,0.1389,0.303103,0.414263
3.90625,0.441228,0.097405,0.767425,0.695162,0.230535,0.045982,0.910314,1,0.759924,0.358118,0.042462,0.451311,0.352555,0.417157,0.161588,0.066397,0.384326,0.378568,0.339886,0.534907,0.436322,0.426603,0.455186,0.538869,0.404473,0.482686,0.27129,0.462694,0.201392,0.226542,0.364841,0.424164
4.296875,0.38502,0.120488,0.701912,0.680299,0.294951,0.092632,0.892038,1,0.662725,0.318929,0.12965,0.304332,0.40998,0.468971,0.134923,0.013954,0.189902,0.169041,0.302805,0.380573,0.264742,0.25214,0.316877,0.369295,0.276759,0.352489,0.118531,0.292874,0.142201,0.066471,0.183821,0.280159
4.6875,0.39714,0.185683,0.789155,0.78018,0.522135,0.226651,0.923847,1,0.685819,0.345037,0.04056,0.444837,0.50868,0.555226,0.10815,0.059256,0.331681,0.287705,0.43442,0.515308,0.459005,0.426162,0.502887,0.538378,0.485294,0.507531,0.284309,0.499081,0.311948,0.215999,0.373827,0.450473
5.078125,0.377629,0.097932,0.775557,0.777169,0.556003,0.068278,0.927435,1,0.618822,0.284992,0.0606,0.365444,0.525368,0.506518,0.073401,0.033029,0.38359,0.378047,0.31574,0.429885,0.460339,0.451806,0.431998,0.458483,0.420872,0.422041,0.377217,0.491551,0.166936,0.324544,0.438887,0.473075
5.46875,0.372895,0.086278,0.750033,0.719795,0.502997,0.058891,0.922589,1,0.499113,0.256069,0.07298,0.460634,0.529082,0.517156,0.084827,0.015568,0.260014,0.240083,0.272631,0.385375,0.354314,0.359819,0.359397,0.391301,0.375978,0.408442,0.257252,0.391594,0.123949,0.190622,0.321778,0.374367
5.859375,0.249095,0.011786,0.733703,0.749685,0.378788,0.051619,0.919034,1,0.65395,0.432523,0.17742,0.513295,0.412729,0.465697,0.120909,0.083595,0.36374,0.329349,0.424986,0.486971,0.439416,0.430287,0.461655,0.488079,0.446705,0.468137,0.294118,0.460854,0.081036,0.20041,0.380869,0.427519
6.25,0.185596,0.099386,0.688936,0.705818,0.527953,0.239899,0.901809,1,0.566271,0.27811,0.033536,0.416499,0.579531,0.463582,0.046341,0.036649,0.34591,0.27314,0.405107,0.478857,0.440552,0.402915,0.468301,0.487746,0.428181,0.453169,0.237885,0.432079,0.096561,0.105813,0.348213,0.380111
6.640625,0.379311,0.074178,0.656886,0.642628,0.572872,0.167899,0.892643,1,0.485147,0.08958,0.030999,0.580577,0.520859,0.331414,0.018126,0.17009,0.188001,0.127577,0.266312,0.299025,0.279097,0.23679,0.302627,0.300492,0.283024,0.279272,0.092616,0.25578,0.131632,0.036685,0.185135,0.211646
7.03125,0.530782,0.122428,0.790463,0.776154,0.596418,0.218525,0.929165,1,0.525309,0.2272,0.082856,0.584983,0.654839,0.550058,0.044191,0.232067,0.117629,0.08417,0.182737,0.221038,0.212422,0.203494,0.234024,0.232167,0.314639,0.311408,0.154523,0.250172,0.110799,0.083206,0.244051,0.234417
7.421875,0.531414,0.141524,0.772047,0.688388,0.64695,0.149701,0.925485,1,0.391601,0.142128,0.230686,0.613065,0.667518,0.503868,0.020397,0.154098,0.222659,0.209425,0.145547,0.17963,0.223746,0.247706,0.19072,0.197845,0.186419,0.114171,0.224152,0.218583,0.077813,0.19425,0.223305,0.242858
7.8125,0.441363,0.100018,0.772896,0.713069,0.619656,0.265092,0.924274,1,0.43037,0.128996,0.175129,0.552941,0.713808,0.637622,0.012838,0.070409,0.197919,0.20726,0.153283,0.159364,0.179521,0.156763,0.159857,0.181372,0.117562,0.080726,0.128268,0.174423,0.113437,0.153457,0.136513,0.202728
8.203125,0.193205,0.03372,0.660472,0.618443,0.401698,0.126595,0.924935,1,0.448248,0.154398,0.050633,0.405501,0.593892,0.554984,0.028735,0.02325,0.205852,0.189033,0.210857,0.263448,0.216832,0.214049,0.245948,0.27529,0.210992,0.182269,0.090831,0.231192,0.034016,0.059457,0.144378,0.220123
8.59375,0.329891,0.033451,0.594292,0.682421,0.528174,0.177824,0.919982,1,0.406885,0.179089,0.225589,0.414449,0.568864,0.382714,0.032195,0.115095,0.246253,0.239919,0.131907,0.175529,0.209431,0.226038,0.192976,0.180748,0.191482,0.136612,0.182983,0.2181,0.034305,0.159417,0.227698,0.234829
8.984375,0.37142,0.018101,0.586253,0.589828,0.42156,0.105929,0.883936,1,0.474123,0.204541,0.042118,0.375814,0.423953,0.315225,0.048541,0.074284,0.404038,0.377884,0.437334,0.499835,0.41893,0.416396,0.465151,0.49287,0.395598,0.407209,0.248234,0.409601,0.064466,0.170903,0.328832,0.372129
9.375,0.227673,0.038358,0.46747,0.413872,0.300401,0.133731,0.793278,1,0.373209,0.146797,0.027117,0.256969,0.242276,0.244204,0.014239,0.014068,0.200878,0.150349,0.254293,0.277595,0.249638,0.226595,0.278958,0.294529,0.276564,0.256028,0.130247,0.247762,0.081696,0.060953,0.185969,0.210482
9.765625,0.189128,0.02687,0.329123,0.359906,0.095173,0.037479,0.774665,1,0.236924,0.039171,0.018348,0.189789,0.211761,0.270401,0.018819,0.008447,0.161891,0.12044,0.314604,0.328008,0.232317,0.185229,0.305635,0.338351,0.264273,0.253742,0.026923,0.233729,0.158863,0.005559,0.117683,0.157699
10.15625,0.273567,0.002958,0.311702,0.41967,0.294911,0.129812,0.791853,1,0.194475,0.066407,0.019439,0.134227,0.266467,0.217549,0.022811,0.011767,0.160815,0.089345,0.268451,0.238134,0.2395,0.174037,0.27061,0.243394,0.299886,0.238457,0.076129,0.210437,0.196095,0.044964,0.176884,0.1562
10.546875,0.246357,0.016948,0.263689,0.350415,0.296467,0.111987,0.772382,1,0.224119,0.060776,0.015985,0.206605,0.373676,0.221495,0.071377,0.00951,0.265243,0.19145,0.3153,0.297966,0.314449,0.292439,0.316258,0.27848,0.313195,0.299439,0.173117,0.278879,0.03655,0.100007,0.240937,0.247784
10.9375,0.229006,0.015478,0.16297,0.160961,0.324905,0.125841,0.762562,1,0.226007,0.00799,0.058799,0.25545,0.21645,0.109833,0.002789,0.015487,0.236484,0.212855,0.242849,0.241135,0.260059,0.23836,0.23298,0.218985,0.191427,0.196696,0.161193,0.226742,0.129533,0.138094,0.180216,0.208897
11.328125,0.269759,0.01987,0.213804,0.249854,0.219827,0.078206,0.683077,1,0.18647,0.133305,0.093112,0.136161,0.15904,0.121817,0.023617,0.011372,0.240247,0.238162,0.214665,0.243186,0.225033,0.245225,0.241099,0.239259,0.232164,0.214715,0.185075,0.232555,0.149215,0.219875,0.171166,0.207404
11.71875,0.18963,0.046971,0.278685,0.336462,0.23194,0.10961,0.775036,1,0.288034,0.106115,0.024545,0.14672,0.231599,0.2243,0.055824,0.011624,0.18781,0.155562,0.166864,0.206104,0.214832,0.187381,0.212025,0.224978,0.200687,0.164976,0.128286,0.207255,0.076636,0.144017,0.133805,0.193939
12.109375,0.25616,0.006276,0.253592,0.293067,0.297361,0.061287,0.795216,1,0.191716,0.075908,0.037981,0.33058,0.212966,0.163811,0.068231,0.068687,0.166208,0.157506,0.096638,0.102265,0.176343,0.173048,0.149219,0.124235,0.17471,0.170839,0.202473,0.203656,0.069433,0.180735,0.212335,0.188549
12.5,0.105809,0.03124,0.272914,0.28083,0.161546,0.031916,0.733237,1,0.12585,0.06723,0.023475,0.093916,0.179177,0.139427,0.13076,0.090962,0.122417,0.123682,0.097545,0.110145,0.126038,0.142664,0.133591,0.129147,0.111338,0.145523,0.113338,0.143588,0.022833,0.116336,0.102174,0.104211
12.890625,0.144951,0.052355,0.21024,0.343189,0.295968,0.230293,0.804488,1,0.25515,0.03082,0.001837,0.094824,0.176508,0.143877,0.039925,0.001119,0.096994,0.082045,0.102245,0.093271,0.108433,0.092849,0.107355,0.105529,0.090229,0.058607,0.084385,0.101424,0.072903,0.097965,0.079411,0.090867
13.28125,0.130562,0.064611,0.256796,0.297215,0.280038,0.218147,0.7698,1,0.19964,0.033063,0.012393,0.090032,0.255113,0.211951,0.167017,0.080171,0.073925,0.080917,0.103386,0.094184,0.080583,0.089013,0.095013,0.110532,0.116428,0.13133,0.095896,0.101153,0.087636,0.125807,0.080996,0.104402
13.671875,0.220886,0.040192,0.179095,0.207251,0.131734,0.217448,0.755407,1,0.208047,0.014776,0.007328,0.257616,0.117528,0.060739,0.070128,0.022265,0.250533,0.234041,0.085482,0.174676,0.243464,0.236483,0.213108,0.21782,0.14843,0.125391,0.144441,0.228084,0.069006,0.177364,0.177004,0.214475
14.0625,0.251527,0.041801,0.173161,0.190562,0.220353,0.133535,0.692499,1,0.047743,0.048017,0.047944,0.271767,0.231636,0.139006,0.052188,0.048645,0.10018,0.082144,0.083619,0.137435,0.115975,0.09714,0.119423,0.143492,0.077514,0.057783,0.033582,0.087851,0.009757,0.045821,0.04275,0.070255
14.453125,0.132557,0.106512,0.089393,0.117052,0.217126,0.019653,0.567377,1,0.019908,0.031834,0.056475,0.160042,0.261189,0.066285,0.023565,0.03871,0.035229,0.029019,0.05133,0.066202,0.034933,0.031731,0.050252,0.08038,0.023555,0.032008,0.022324,0.028817,0.046694,0.042958,0.016113,0.03173
14.84375,0.244392,0.094481,0.230922,0.288581,0.173207,0.151668,0.764119,1,0.181139,0.061494,0.005838,0.160546,0.242558,0.31329,0.150569,0.039016,0.130043,0.124263,0.067233,0.109657,0.13488,0.118347,0.125195,0.145947,0.078763,0.05819,0.064112,0.134979,0.038891,0.083718,0.083715,0.170711
15.234375,0.255889,0.075984,0.190292,0.256338,0.194433,0.114392,0.705869,1,0.085036,0.053311,0.038563,0.199196,0.301588,0.291694,0.095564,0.044142,0.148911,0.127286,0.178823,0.182414,0.150017,0.124934,0.158544,0.179158,0.082013,0.073006,0.046492,0.121786,0.023096,0.056056,0.063832,0.133731
15.625,0.111877,0.034135,0.175783,0.165819,0.120318,0.141213,0.638294,1,0.137224,0.014288,0.000181,0.103714,0.335472,0.25132,0.10502,0.030877,0.162342,0.130554,0.245259,0.303295,0.224207,0.174611,0.276652,0.333991,0.240451,0.205686,0.078306,0.189075,0.00066,0.062553,0.11178,0.172992
16.015625,0.250273,0.081792,0.147869,0.125717,0.190027,0.093904,0.761041,1,0.152436,0.101654,0.212831,0.236557,0.25137,0.248748,0.083602,0.036521,0.252771,0.216005,0.161013,0.24465,0.273137,0.228935,0.252564,0.27103,0.163891,0.156596,0.151261,0.226591,0.068555,0.15039,0.149539,0.22598
16.40625,0.478386,0.205391,0.058377,0.041798,0.232437,0.074454,0.502796,1,0.260254,0.132607,0.240557,0.340206,0.312873,0.06314,0.094712,0.133386,0.107292,0.096791,0.025293,0.043878,0.093125,0.103419,0.076113,0.045573,0.084131,0.08141,0.097903,0.106494,0.045136,0.092247,0.101971,0.103913
16.796875,0.293716,0.085617,0.063093,0.085781,0.254697,0.101402,0.605926,1,0.111699,0.114718,0.11428,0.231991,0.208529,0.069324,0.046908,0.033046,0.057812,0.050501,0.066657,0.084375,0.067867,0.065283,0.087839,0.07403,0.118917,0.101482,0.030338,0.067761,0.002552,0.019593,0.057035,0.047511
