Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.702402,0.909057,0.67547,0.321139,0.475528,0.031074,1,0.736699,0.124114,0.451225,0.016709,0.093279,0.81086,0.529095,0.734044,0.865973,0.082856,0.112095,0.253098,0.166951,0.025811,0.015263,0.044004,0.013468,0.156909,0.05939,0.017128,0.15537,0.202145,0.52984,0.352842,0.050886
0.390625,0.438669,0.802321,0.793559,0.481152,0.22819,0.021323,1,0.64929,0.137004,0.460946,0.077788,0.08375,0.575568,0.632218,0.483786,0.744471,0.067024,0.138056,0.260581,0.169411,0.13437,0.140172,0.132447,0.230431,0.29259,0.221334,0.054109,0.111359,0.097219,0.231137,0.241399,0.111495
0.78125,0.377838,0.556733,0.84051,0.556385,0.143251,0.014771,1,0.508115,0.294898,0.588315,0.15396,0.228144,0.348596,0.538976,0.5674,0.505506,0.096389,0.09367,0.268105,0.234042,0.159266,0.169946,0.216622,0.239022,0.260695,0.280117,0.079134,0.150362,0.196231,0.069056,0.155097,0.155006
1.171875,0.422611,0.476924,0.859079,0.657396,0.119849,0.068862,1,0.758968,0.390881,0.72969,0.186781,0.188877,0.421528,0.597716,0.614257,0.297303,0.026145,0.009926,0.137011,0.172801,0.078108,0.095209,0.170759,0.195613,0.162131,0.225591,0.016743,0.108917,0.241614,0.002851,0.077152,0.06805
1.5625,0.331819,0.388785,0.857503,0.716029,0.067383,0.068302,1,0.740922,0.471445,0.741572,0.231941,0.051448,0.419036,0.549047,0.508465,0.157308,0.108662,0.072871,0.225162,0.326132,0.225113,0.210011,0.303291,0.3524,0.297177,0.394741,0.084922,0.269668,0.357229,0.020501,0.186498,0.227702
1.953125,0.278404,0.308256,0.886352,0.728681,0.142309,0.007603,1,0.793569,0.508507,0.794545,0.161366,0.210475,0.572686,0.623891,0.467698,0.234229,0.26833,0.200771,0.320746,0.518148,0.415972,0.352296,0.469294,0.546646,0.425384,0.546237,0.166391,0.450861,0.409689,0.02893,0.34588,0.410048
2.34375,0.240799,0.259159,0.830477,0.677383,0.124817,0.005828,1,0.77478,0.610045,0.575844,0.087056,0.185852,0.442982,0.626381,0.544619,0.079737,0.27697,0.241647,0.219243,0.330982,0.311955,0.273509,0.328926,0.349158,0.279344,0.304068,0.204308,0.344045,0.124811,0.119505,0.276366,0.326637
2.734375,0.255773,0.119658,0.794233,0.709834,0.243623,0.026921,1,0.81298,0.593348,0.588538,0.113654,0.300042,0.487071,0.614934,0.386262,0.077368,0.320038,0.313385,0.1436,0.344602,0.344629,0.269337,0.331628,0.364395,0.242912,0.297379,0.23826,0.378768,0.03924,0.170515,0.322274,0.36159
3.125,0.289572,0.216311,0.867935,0.721588,0.261414,0.093788,1,0.86174,0.744156,0.448791,0.028637,0.432238,0.703013,0.673405,0.11668,0.197696,0.350194,0.34195,0.227254,0.404496,0.381865,0.373618,0.36717,0.408462,0.371255,0.366722,0.283811,0.422818,0.018536,0.2394,0.358876,0.433238
3.515625,0.525947,0.067056,0.848211,0.731179,0.433769,0.124475,1,0.915218,0.845762,0.344423,0.08092,0.565272,0.594033,0.486905,0.042739,0.182538,0.358975,0.352582,0.268145,0.535241,0.425258,0.385574,0.438154,0.525139,0.40657,0.443032,0.264656,0.479492,0.14854,0.210599,0.351294,0.462992
