Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.637836,0.86353,0.440735,0.097889,0.41998,0.085363,0.865973,0.527733,0.2699,0.1875,0.041125,0.182829,0.733807,0.540228,0.456109,1,0.0468,0.267934,0.333016,0.137735,0.006916,0.056779,0.039528,0.009052,0.284185,0.09526,0.006389,0.101515,0.056153,0.779861,0.51741,0.006084
0.390625,0.471427,0.684776,0.483595,0.297235,0.326693,0.024553,0.744471,0.47243,0.078996,0.214762,0.050537,0.04408,0.637023,0.440833,0.26338,1,0.047799,0.20341,0.247499,0.132984,0.105574,0.157008,0.086287,0.157891,0.325577,0.246481,0.058578,0.101066,0.078533,0.428085,0.326455,0.125895
0.78125,0.385981,0.497299,0.409632,0.36967,0.279064,0.163978,0.505506,0.236459,0.124893,0.273095,0.17248,0.350408,0.372418,0.288806,0.228108,1,0.050657,0.079336,0.081276,0.032119,0.043402,0.062694,0.039018,0.042991,0.074577,0.092221,0.046349,0.027649,0.119669,0.114414,0.085136,0.064494
1.171875,0.334977,0.524069,0.252203,0.274719,0.217839,0.245263,0.297303,0.138014,0.134466,0.165241,0.088605,0.376058,0.176873,0.188694,0.040931,1,0.047499,0.057596,0.027525,0.026552,0.03583,0.025679,0.020525,0.012268,0.022736,0.005348,0.0485,0.019008,0.040556,0.046882,0.027198,0.032281
1.5625,0.249066,0.411445,0.187658,0.214953,0.235942,0.134964,0.157308,0.054836,0.128082,0.150746,0.079554,0.386588,0.137765,0.156808,0.031159,1,0.006653,0.006454,0.009505,0.007291,0.00236,0.001673,0.004842,0.005406,0.005889,0.008818,0.011656,0.001587,0.024968,0.013426,0.004661,0.003035
1.953125,0.41321,0.369478,0.220307,0.173289,0.363676,0.106998,0.234229,0.19732,0.104976,0.145754,0.049049,0.393213,0.131707,0.062679,0.023165,1,0.010934,0.009631,0.012244,0.017739,0.024162,0.018572,0.017725,0.02628,0.013577,0.033327,0.012696,0.022876,0.087028,0.009391,0.029274,0.033845
2.34375,0.097961,0.394209,0.046922,0.165245,0.199661,0.099762,0.079737,0.013202,0.004825,0.159706,0.185261,0.174059,0.047424,0.011286,0.079163,1,0.018048,0.021422,0.020251,0.016858,0.0085,0.011833,0.012493,0.007614,0.008995,0.003484,0.012901,0.005918,0.033119,0.028478,0.006404,0.006991
2.734375,0.067332,0.234703,0.042594,0.080343,0.127615,0.040464,0.077368,0.028765,0.032625,0.141534,0.042913,0.176863,0.049204,0.031209,0.109233,1,0.053952,0.045571,0.037138,0.009137,0.034119,0.028572,0.024609,0.015346,0.009131,0.004187,0.028826,0.033164,0.016104,0.027743,0.041319,0.046614
3.125,0.348315,0.180753,0.092324,0.043158,0.342903,0.084732,0.197696,0.213586,0.178202,0.030573,0.165619,0.571454,0.200186,0.030309,0.364169,1,0.189506,0.195182,0.155014,0.1821,0.182212,0.180899,0.174913,0.195546,0.156792,0.215523,0.13003,0.217325,0.020786,0.119326,0.199929,0.252573
3.515625,0.295896,0.148303,0.088128,0.070316,0.281543,0.03397,0.182538,0.167546,0.248773,0.082388,0.127494,0.425413,0.123271,0.00918,0.354117,1,0.202584,0.20002,0.127456,0.249401,0.240666,0.267624,0.238838,0.27123,0.248083,0.278099,0.18297,0.271651,0.023972,0.129028,0.262862,0.285712
3.90625,0.115884,0.050162,0.05872,0.030739,0.270382,0.010746,0.077363,0.066397,0.147509,0.09442,0.149695,0.405684,0.15081,0.037646,0.368136,1,0.146602,0.152796,0.050552,0.0911,0.109816,0.109851,0.083944,0.100745,0.056328,0.073765,0.084942,0.100609,0.050699,0.135288,0.117676,0.127825
4.296875,0.123712,0.207224,0.018168,0.008925,0.04511,0.155851,0.013217,0.013954,0.050433,0.022228,0.257262,0.199755,0.010744,0.057648,0.536746,1,0.094225,0.109967,0.015196,0.012444,0.049948,0.063936,0.027356,0.017265,0.020608,0.012162,0.092059,0.043292,0.108853,0.140888,0.095459,0.064004
4.6875,0.363318,0.201989,0.023304,0.036439,0.111928,0.163011,0.077524,0.059256,0.063136,0.026051,0.268012,0.335614,0.119849,0.008611,0.560532,1,0.032379,0.041389,0.013574,0.014363,0.029385,0.036248,0.015835,0.017031,0.02865,0.024485,0.070342,0.035867,0.058493,0.086739,0.072473,0.055942
5.078125,0.381331,0.123604,0.008225,0.009673,0.119781,0.074183,0.042807,0.033029,0.099748,0.011729,0.21681,0.385703,0.038598,0.017874,0.622958,1,0.048688,0.054265,0.012215,0.013186,0.037085,0.047287,0.016865,0.017499,0.024229,0.025419,0.071807,0.041246,0.033817,0.08904,0.069721,0.076582
5.46875,0.114252,0.088554,0.028816,0.005475,0.039801,0.024131,0.008291,0.015568,0.074328,0.008259,0.144763,0.186511,0.089908,0.014991,0.583494,1,0.013508,0.013898,0.023235,0.014231,0.010608,0.009764,0.013469,0.013043,0.013458,0.015988,0.012657,0.011065,0.060227,0.021494,0.014936,0.017724
5.859375,0.154752,0.149307,0.061302,0.060837,0.15085,0.001955,0.095526,0.083595,0.138142,0.023062,0.106292,0.359453,0.083107,0.073537,0.57331,1,0.122514,0.141465,0.065286,0.080302,0.098409,0.119222,0.090609,0.084113,0.067906,0.075531,0.095026,0.102241,0.016485,0.116379,0.116873,0.108544
6.25,0.208955,0.223544,0.052508,0.044614,0.166881,0.084803,0.023811,0.036649,0.035809,0.068915,0.144576,0.342516,0.077216,0.018309,0.699112,1,0.037813,0.064477,0.022731,0.02201,0.017905,0.027081,0.01505,0.0206,0.010406,0.022688,0.033151,0.021218,0.110031,0.093591,0.026894,0.03642
6.640625,0.171951,0.165381,0.044843,0.060739,0.265469,0.013488,0.099054,0.17009,0.138304,0.053714,0.325439,0.402513,0.219363,0.015109,0.625655,1,0.095208,0.124902,0.006915,0.02127,0.064958,0.070617,0.029921,0.030565,0.023214,0.03403,0.094026,0.078905,0.021026,0.106999,0.111763,0.12419
7.03125,0.361416,0.068797,0.151522,0.145236,0.427471,0.029894,0.211104,0.232067,0.091299,0.02008,0.392666,0.533422,0.435624,0.164615,0.525433,1,0.159361,0.16785,0.012977,0.011705,0.117755,0.096774,0.041507,0.015598,0.049052,0.017896,0.211225,0.107296,0.094089,0.207635,0.186905,0.150822
7.421875,0.267732,0.13024,0.103466,0.110564,0.334138,0.123349,0.133258,0.154098,0.044594,0.056948,0.315228,0.37474,0.192284,0.01138,0.527432,1,0.043915,0.040433,0.013853,0.018294,0.034325,0.05161,0.02258,0.017116,0.036258,0.02136,0.054933,0.033069,0.019812,0.048767,0.061023,0.059408
7.8125,0.27245,0.071415,0.044547,0.030974,0.228865,0.004109,0.049552,0.070409,0.00551,0.009668,0.453708,0.352082,0.090168,0.002618,0.58029,1,0.035297,0.030691,0.029725,0.019167,0.03848,0.035813,0.023559,0.023034,0.046541,0.022492,0.03828,0.037412,0.022914,0.050035,0.046234,0.062398
8.203125,0.312108,0.105674,0.013869,0.006306,0.181406,0.021396,0.021515,0.02325,0.033687,0.084355,0.387809,0.381401,0.054482,0.010724,0.661738,1,0.092307,0.098042,0.06596,0.076558,0.082239,0.08967,0.074787,0.078423,0.079756,0.051804,0.055405,0.088636,0.002157,0.029106,0.089921,0.115402
8.59375,0.32821,0.044521,0.053306,0.066594,0.399624,0.035911,0.073659,0.115095,0.051329,0.10919,0.482799,0.528787,0.212679,0.030203,0.62551,1,0.092396,0.104228,0.077389,0.098279,0.077602,0.070241,0.072475,0.092493,0.034575,0.047816,0.017722,0.07566,0.046205,0.02263,0.054048,0.087062
8.984375,0.454992,0.208052,0.084331,0.056936,0.280739,0.083222,0.046164,0.074284,0.025758,0.227995,0.512597,0.445454,0.0616,0.094286,0.787076,1,0.095475,0.097979,0.045245,0.041773,0.075707,0.068618,0.050731,0.051466,0.045238,0.043902,0.065945,0.070834,0.037282,0.085188,0.081833,0.103211
9.375,0.310811,0.052145,0.048307,0.035218,0.323417,0.058103,0.01785,0.014068,0.021534,0.19537,0.417951,0.507364,0.183144,0.03783,0.729011,1,0.067112,0.049575,0.056444,0.052452,0.07896,0.056379,0.051837,0.047493,0.049912,0.029671,0.03747,0.053838,0.006982,0.027735,0.059832,0.072279
9.765625,0.379416,0.050245,0.05419,0.010749,0.29601,0.051492,0.002033,0.008447,0.025705,0.101443,0.426485,0.571254,0.162598,0.070379,0.696034,1,0.029654,0.046868,0.008091,0.00586,0.014083,0.019651,0.007375,0.005737,0.001006,0.000139,0.015284,0.010115,0.031614,0.025006,0.017086,0.019286
10.15625,0.319635,0.196525,0.094314,0.040964,0.300049,0.08827,0.010366,0.011767,0.043064,0.10412,0.375689,0.617762,0.10062,0.14409,0.729202,1,0.052498,0.059378,0.041611,0.055798,0.032821,0.044881,0.033126,0.053664,0.023643,0.036786,0.011401,0.034805,0.00598,0.006967,0.023203,0.046237
