Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.199149,0.048437,0.452822,0.360311,0.181512,0.007309,0.493737,0.455186,0.539557,0.156892,0.087387,0.299323,0.151405,0.174881,0.08977,0.083944,0.879422,0.800704,0.860126,0.951177,0.945375,0.930356,1,0.970744,0.941089,0.915012,0.712487,0.95226,0.117406,0.504981,0.868457,0.889237
4.296875,0.152367,0.01211,0.311462,0.237616,0.135603,0.018267,0.365624,0.316877,0.434879,0.174415,0.078506,0.175322,0.089702,0.1386,0.060742,0.027356,0.805144,0.694507,0.898428,0.934582,0.937509,0.883532,1,0.954697,0.904537,0.893079,0.60361,0.941133,0.066565,0.313128,0.818999,0.867893
4.6875,0.172831,0.111678,0.50236,0.433342,0.387555,0.131251,0.531424,0.502887,0.595082,0.222176,0.077972,0.307623,0.25311,0.308516,0.057672,0.015835,0.839114,0.750123,0.918314,0.946289,0.940913,0.914712,1,0.965083,0.931449,0.916309,0.638415,0.946287,0.132367,0.373648,0.821219,0.880942
5.078125,0.232016,0.146262,0.456427,0.451354,0.486314,0.138452,0.502409,0.431998,0.574723,0.185278,0.125344,0.287512,0.276264,0.3064,0.04396,0.016865,0.806648,0.683483,0.88085,0.959374,0.935751,0.884846,1,0.97763,0.936125,0.878034,0.586835,0.933801,0.083708,0.324849,0.792641,0.85102
5.46875,0.080427,0.165423,0.409941,0.35051,0.254952,0.097083,0.406691,0.359397,0.35842,0.106376,0.11733,0.245861,0.304726,0.353983,0.120623,0.013469,0.811494,0.71631,0.893266,0.956237,0.924488,0.903153,1,0.966005,0.951811,0.88094,0.622256,0.940365,0.030899,0.368107,0.800492,0.857757
5.859375,0.021379,0.031499,0.545416,0.446504,0.203177,0.092784,0.550678,0.461655,0.660903,0.311533,0.231205,0.335299,0.329278,0.456446,0.172768,0.090609,0.872925,0.808484,0.958252,0.966308,0.94942,0.937539,1,0.971634,0.944146,0.906327,0.677746,0.964496,0.056712,0.435014,0.851011,0.908949
6.25,0.032671,0.115653,0.491894,0.392422,0.233056,0.173715,0.514327,0.468301,0.527499,0.255688,0.101752,0.139707,0.284997,0.287843,0.064242,0.01505,0.805147,0.662052,0.918323,0.962727,0.948935,0.891408,1,0.977463,0.928088,0.909914,0.591621,0.929612,0.117234,0.294056,0.794189,0.846053
6.640625,0.151951,0.049912,0.257414,0.213397,0.132092,0.145234,0.295901,0.302627,0.456492,0.072284,0.050723,0.257394,0.163646,0.128422,0.013763,0.029921,0.765029,0.589173,0.86175,0.943979,0.921679,0.85773,1,0.966088,0.892466,0.85252,0.387791,0.887608,0.264256,0.18664,0.656008,0.760259
7.03125,0.097288,0.089258,0.241101,0.202879,0.086055,0.173299,0.22491,0.234024,0.428993,0.184494,0.026344,0.159341,0.158532,0.223772,0.033851,0.041507,0.717471,0.528681,0.882034,0.932743,0.901382,0.833126,1,0.953297,0.928508,0.869062,0.361575,0.888448,0.170536,0.100896,0.645029,0.76849
7.421875,0.04292,0.125041,0.203488,0.216609,0.12533,0.133987,0.178135,0.19072,0.354717,0.194584,0.00602,0.17494,0.14063,0.16441,0.024967,0.02258,0.701558,0.524271,0.912105,0.928591,0.9211,0.864886,1,0.948256,0.932757,0.882999,0.401624,0.915905,0.184615,0.129547,0.688896,0.815515
7.8125,0.05264,0.225493,0.215031,0.263298,0.247003,0.345348,0.234432,0.159857,0.397095,0.158455,0.040437,0.118491,0.206898,0.188003,0.023552,0.023559,0.748912,0.588542,0.925812,0.93182,0.923263,0.883395,1,0.956186,0.914833,0.851009,0.496288,0.92158,0.10246,0.258993,0.738337,0.815565
8.203125,0.071439,0.053138,0.198141,0.254888,0.17972,0.155607,0.30007,0.245948,0.366475,0.144753,0.048177,0.193456,0.264605,0.248069,0.017688,0.074787,0.784959,0.591331,0.912671,0.942474,0.941741,0.858784,1,0.962786,0.905086,0.8224,0.433448,0.911208,0.163876,0.2144,0.698713,0.822242
8.59375,0.025393,0.065885,0.155371,0.210836,0.180108,0.177932,0.211362,0.192976,0.264967,0.046839,0.086393,0.115239,0.300715,0.291052,0.018617,0.072475,0.791716,0.622877,0.88913,0.939087,0.944823,0.892733,1,0.959406,0.894066,0.802206,0.477683,0.927084,0.152091,0.240595,0.735102,0.833448
8.984375,0.200151,0.064013,0.347298,0.409498,0.332114,0.211953,0.500391,0.465151,0.476283,0.097862,0.007739,0.252559,0.341704,0.288015,0.005888,0.050731,0.853649,0.737406,0.929386,0.951956,0.947946,0.925823,1,0.961217,0.945631,0.917817,0.633312,0.949185,0.105202,0.407223,0.817536,0.873199
9.375,0.093128,0.087737,0.225524,0.253001,0.381401,0.245257,0.291602,0.278958,0.292173,0.077621,0.078804,0.171533,0.224666,0.124887,0.008093,0.051837,0.799957,0.621868,0.914369,0.935433,0.938611,0.900026,1,0.956381,0.922816,0.896561,0.466926,0.91572,0.071344,0.198171,0.728122,0.822847
9.765625,0.036157,0.103658,0.281517,0.290323,0.08844,0.196198,0.363683,0.305635,0.285909,0.112386,0.003776,0.060509,0.251955,0.229149,0.012666,0.007375,0.760397,0.579762,0.903206,0.922131,0.93424,0.853635,1,0.945735,0.900183,0.884694,0.341101,0.890276,0.176304,0.115572,0.657461,0.745074
10.15625,0.055286,0.121586,0.141667,0.204222,0.074571,0.282797,0.230223,0.27061,0.215756,0.037126,0.015271,0.030852,0.267794,0.253176,0.041302,0.033126,0.827876,0.633549,0.933649,0.943683,0.947619,0.888518,1,0.959498,0.915881,0.88137,0.408802,0.912544,0.205157,0.100364,0.719716,0.819738
10.546875,0.054203,0.074806,0.242001,0.234685,0.153995,0.144942,0.409592,0.316258,0.338981,0.121893,0.038051,0.089404,0.307249,0.236601,0.084564,0.049365,0.838278,0.649682,0.926084,0.940847,0.960866,0.905158,1,0.957634,0.913048,0.898028,0.46037,0.89885,0.103998,0.222168,0.70828,0.793891
10.9375,0.052259,0.147073,0.281724,0.211914,0.211362,0.210117,0.32651,0.23298,0.143831,0.156534,0.046719,0.08841,0.295571,0.194358,0.058043,0.025756,0.819565,0.637451,0.931302,0.934465,0.946065,0.893717,1,0.949492,0.918712,0.888857,0.503131,0.912785,0.209909,0.282349,0.724729,0.802759
11.328125,0.042346,0.066686,0.158653,0.147394,0.17704,0.134713,0.212597,0.241099,0.071131,0.101872,0.030074,0.072748,0.345718,0.208245,0.02014,0.024761,0.812332,0.599494,0.904621,0.940277,0.961246,0.903268,1,0.957001,0.938042,0.914431,0.564827,0.923291,0.055501,0.267123,0.775945,0.815291
11.71875,0.010097,0.038156,0.115993,0.110481,0.082434,0.091791,0.228382,0.212025,0.167731,0.072019,0.001259,0.027736,0.221679,0.185608,0.029855,0.017291,0.797939,0.630238,0.878004,0.924533,0.929636,0.895316,1,0.949559,0.906339,0.881664,0.477151,0.8935,0.004704,0.308756,0.681635,0.781713
12.109375,0.007828,0.082313,0.114871,0.107451,0.097319,0.116977,0.223765,0.149219,0.194296,0.072206,0.028518,0.06172,0.240752,0.177304,0.043178,0.055657,0.818684,0.705323,0.878875,0.935197,0.92976,0.880509,1,0.960891,0.895437,0.844104,0.405148,0.885759,0.114471,0.269464,0.622502,0.780613
12.5,0.01886,0.046715,0.037497,0.029074,0.075643,0.046342,0.147955,0.133591,0.133595,0.022641,0.049556,0.052306,0.116797,0.071886,0.038711,0.033923,0.808076,0.678942,0.837999,0.888222,0.919547,0.872138,1,0.926427,0.879256,0.774953,0.435174,0.879338,0.098968,0.333672,0.608795,0.786544
12.890625,0.016597,0.180878,0.125739,0.104083,0.231486,0.166825,0.115351,0.107355,0.184988,0.001655,0.040076,0.126739,0.152426,0.211526,0.062623,0.025906,0.785488,0.659819,0.84225,0.884774,0.906962,0.852778,1,0.931458,0.858681,0.756343,0.48121,0.869715,0.217847,0.36002,0.645271,0.745044
13.28125,0.030838,0.125994,0.127178,0.093632,0.076783,0.121297,0.109343,0.095013,0.15229,0.077734,0.008512,0.021782,0.09052,0.138313,0.039088,0.006014,0.722766,0.633504,0.851099,0.898958,0.896569,0.843151,1,0.932037,0.825466,0.768019,0.420262,0.878415,0.129667,0.325572,0.631884,0.745321
13.671875,0.026626,0.053057,0.168357,0.124234,0.027544,0.121669,0.281839,0.213108,0.136165,0.128679,0.013839,0.026421,0.103008,0.125011,0.070431,0.002918,0.664679,0.519544,0.812119,0.905236,0.837215,0.771582,1,0.930749,0.860433,0.75269,0.236623,0.848659,0.028321,0.155431,0.504901,0.655306
14.0625,0.013509,0.04286,0.110215,0.108469,0.0125,0.033104,0.161616,0.119423,0.15429,0.098595,0.049888,0.012965,0.046904,0.088446,0.038851,0.015154,0.703318,0.608002,0.723534,0.853117,0.853113,0.821442,1,0.90907,0.834977,0.726512,0.361973,0.793698,0.048168,0.314323,0.528524,0.643517
14.453125,0.091332,0.018824,0.074597,0.075377,0.064956,0.0286,0.161947,0.050252,0.171484,0.10839,0.105109,0.082864,0.02617,0.114852,0.112854,0.132049,0.632039,0.538515,0.746544,0.804274,0.812412,0.788047,1,0.878608,0.827898,0.733441,0.326534,0.797042,0.032943,0.24633,0.515888,0.642679
14.84375,0.057409,0.013438,0.168095,0.198921,0.048986,0.029499,0.237481,0.125195,0.152441,0.131178,0.110614,0.036359,0.003788,0.053003,0.056825,0.025466,0.736668,0.652817,0.77822,0.814525,0.848806,0.848224,1,0.883721,0.804227,0.690294,0.42411,0.836626,0.116706,0.366748,0.551359,0.695365
15.234375,0.074275,0.058918,0.190907,0.171017,0.109833,0.067937,0.206326,0.158544,0.1035,0.008511,0.020059,0.054055,0.086513,0.07098,0.037683,0.035615,0.80342,0.752254,0.758926,0.85283,0.882497,0.851695,1,0.916494,0.82804,0.80022,0.548195,0.846642,0.192788,0.500778,0.635259,0.735489
15.625,0.035551,0.040517,0.17496,0.141048,0.084366,0.137138,0.279406,0.276652,0.166876,0.017912,0.000634,0.077071,0.12717,0.155222,0.064091,0.009971,0.784386,0.708708,0.746532,0.858972,0.855468,0.843009,1,0.930485,0.867164,0.843568,0.539139,0.862466,0.086362,0.444309,0.658995,0.76122
16.015625,0.114467,0.020389,0.026265,0.025339,0.102555,0.015371,0.159047,0.252564,0.022806,0.03526,0.071192,0.116602,0.071132,0.045846,0.006537,0.032635,0.740009,0.664339,0.808582,0.879871,0.866063,0.823209,1,0.920482,0.83271,0.772064,0.44409,0.832049,0.126463,0.366366,0.593067,0.72226
16.40625,0.026742,0.030461,0.019037,0.01136,0.017343,0.036835,0.055267,0.076113,0.009967,0.017047,0.029902,0.039762,0.036217,0.027114,0.01423,0.023879,0.694387,0.608882,0.726214,0.827709,0.84526,0.776655,1,0.879719,0.761444,0.701542,0.272328,0.790986,0.035551,0.214344,0.454352,0.664132
16.796875,0.12777,0.027364,0.044618,0.030351,0.012964,0.011707,0.081029,0.087839,0.03714,0.02224,0.006797,0.056146,0.005586,0.01155,0.008456,0.007975,0.729749,0.682604,0.731584,0.838655,0.847233,0.818192,1,0.901673,0.776093,0.767367,0.339978,0.819564,0.070413,0.281677,0.484332,0.73183
17.1875,0.054913,0.027644,0.03462,0.03259,0.02447,0.027484,0.044084,0.044172,0.04367,0.030376,0.019481,0.008961,0.006542,0.022802,0.02209,0.013667,0.74476,0.666209,0.684054,0.815625,0.864648,0.80688,1,0.884523,0.731948,0.685076,0.264726,0.782843,0.027518,0.25316,0.385817,0.711563
17.578125,0.13663,0.006144,0.059101,0.077041,0.012759,0.080142,0.245159,0.180344,0.093815,0.018892,0.007009,0.051316,0.024887,0.039356,0.001583,0.010188,0.818397,0.737627,0.72889,0.813867,0.905238,0.868258,1,0.871871,0.793635,0.734448,0.44722,0.857074,0.062584,0.407173,0.576333,0.807189
17.96875,0.069124,0.016284,0.066383,0.062306,0.018654,0.025587,0.176526,0.178859,0.082797,0.043517,0.016561,0.039009,0.025379,0.026485,0.013657,0.03415,0.693954,0.583281,0.712073,0.80825,0.847824,0.842867,1,0.870541,0.826661,0.737496,0.368853,0.833238,0.048722,0.305731,0.527196,0.751543
18.359375,0.104473,0.099019,0.039543,0.031111,0.059524,0.042303,0.020511,0.10548,0.043708,0.03579,0.087304,0.1382,0.056806,0.059526,0.055964,0.145037,0.7128,0.600628,0.707219,0.760601,0.85756,0.83688,1,0.870716,0.827222,0.781508,0.459445,0.833764,0.09366,0.366109,0.613775,0.74506
18.75,0.156617,0.006216,0.078474,0.040198,0.019087,0.033297,0.114987,0.140459,0.168286,0.016539,0.024551,0.04659,0.034099,0.0068,0.014125,0.035193,0.806407,0.740311,0.706547,0.765079,0.854903,0.850625,1,0.826883,0.799623,0.798811,0.57256,0.857777,0.239002,0.513759,0.670954,0.770847
19.140625,0.105968,0.029076,0.023825,0.035521,0.022643,0.074295,0.218772,0.246729,0.055875,0.029059,0.030994,0.062344,0.02451,0.023264,0.027557,0.025746,0.755476,0.683436,0.722238,0.768288,0.844783,0.828126,1,0.845028,0.757754,0.71976,0.407152,0.826692,0.12097,0.392844,0.530305,0.693492
19.53125,0.139951,0.03338,0.141896,0.165843,0.011445,0.19641,0.264026,0.223888,0.095721,0.155941,0.061651,0.068473,0.051509,0.19878,0.216164,0.079478,0.734885,0.69245,0.700023,0.826101,0.815581,0.780557,1,0.87318,0.778898,0.739196,0.380414,0.823133,0.090723,0.322334,0.530533,0.688982
19.921875,0.027829,0.078018,0.0966,0.105787,0.020931,0.17729,0.103317,0.075693,0.134082,0.124554,0.03606,0.029806,0.138873,0.222865,0.100031,0.019578,0.675231,0.619671,0.62915,0.770357,0.778327,0.75732,1,0.82626,0.74722,0.653156,0.312211,0.804949,0.067215,0.302194,0.447612,0.673478
20.3125,0.081515,0.004544,0.057973,0.064044,0.028534,0.026336,0.211087,0.318048,0.196591,0.044137,0.035667,0.121071,0.157149,0.090091,0.04109,0.049933,0.818494,0.757095,0.665108,0.833,0.877846,0.850438,1,0.891006,0.792087,0.739383,0.548469,0.863465,0.214503,0.507189,0.666743,0.800918
20.703125,0.121728,0.006069,0.056673,0.055519,0.051217,0.060536,0.191426,0.210415,0.15013,0.009596,0.039679,0.087179,0.043377,0.021064,0.019998,0.026772,0.710168,0.663282,0.625805,0.755367,0.806855,0.781872,1,0.820179,0.6574,0.647924,0.440206,0.837694,0.10015,0.359391,0.588829,0.740486
21.09375,0.016965,0.058352,0.101083,0.078678,0.008026,0.055849,0.072706,0.070123,0.162324,0.054654,0.039468,0.037135,0.029135,0.046487,0.069248,0.06333,0.720983,0.666631,0.669194,0.759687,0.785077,0.766591,1,0.820511,0.586221,0.531436,0.32949,0.812608,0.141891,0.304729,0.45938,0.672069
21.484375,0.0256,0.040499,0.137141,0.076487,0.060441,0.015295,0.103936,0.080558,0.17561,0.056409,0.008518,0.039903,0.019601,0.024736,0.023008,0.004323,0.785793,0.714215,0.750264,0.785543,0.828742,0.829788,1,0.836725,0.691265,0.61324,0.397199,0.836584,0.194464,0.371289,0.521472,0.743501
21.875,0.056582,0.026397,0.127719,0.130212,0.029939,0.023079,0.248091,0.252151,0.121697,0.095092,0.055466,0.037127,0.015298,0.054148,0.082186,0.018676,0.691506,0.610319,0.691418,0.759435,0.761989,0.763185,1,0.847065,0.662938,0.647267,0.3109,0.792322,0.04979,0.252948,0.478188,0.643411
22.265625,0.07266,0.090118,0.082613,0.077846,0.071178,0.026785,0.242563,0.237628,0.117526,0.07449,0.028508,0.078693,0.009633,0.013563,0.008332,0.02805,0.600128,0.532712,0.567171,0.80868,0.793383,0.769518,1,0.881157,0.791713,0.720815,0.351919,0.807817,0.148069,0.314938,0.520898,0.671976
22.65625,0.04962,0.06078,0.106837,0.150201,0.011736,0.038969,0.185524,0.148351,0.080174,0.230558,0.067538,0.040059,0.009396,0.037996,0.023107,0.006795,0.713215,0.641571,0.691779,0.832066,0.820815,0.830806,1,0.888663,0.736085,0.584083,0.370593,0.806846,0.174393,0.378025,0.495399,0.707299
23.046875,0.025047,0.023623,0.123177,0.168472,0.040604,0.048965,0.104985,0.031581,0.066475,0.153672,0.059066,0.017295,0.01206,0.06523,0.109104,0.036226,0.629887,0.55638,0.699521,0.78035,0.791918,0.786308,1,0.824062,0.749511,0.697855,0.311759,0.783865,0.054465,0.265456,0.466717,0.659316
23.4375,0.027119,0.005596,0.094809,0.154421,0.099918,0.027889,0.163083,0.182029,0.017737,0.018553,0.000336,0.027489,0.066903,0.03614,0.057724,0.000207,0.744781,0.674274,0.716795,0.793349,0.838767,0.79202,1,0.837864,0.731698,0.688243,0.446903,0.801308,0.104874,0.41586,0.566359,0.75959
23.828125,0.057613,0.034434,0.083102,0.111626,0.177939,0.011042,0.224793,0.288083,0.148919,0.021306,0.006136,0.102861,0.041282,0.04081,0.040888,0.024532,0.680808,0.618837,0.597627,0.717542,0.738199,0.769375,1,0.7968,0.676595,0.59201,0.340823,0.745078,0.100882,0.3035,0.464627,0.662863
24.21875,0.14948,0.048474,0.039768,0.045346,0.105775,0.02301,0.133334,0.137669,0.15481,0.06901,0.053609,0.15159,0.03289,0.011213,0.065884,0.08863,0.636436,0.582737,0.533544,0.706677,0.74717,0.783824,1,0.811511,0.642477,0.572933,0.319037,0.725004,0.038474,0.231027,0.451329,0.687222
24.609375,0.026852,0.023368,0.143061,0.125666,0.00598,0.033173,0.089836,0.027922,0.042479,0.122032,0.058163,0.026291,0.022531,0.049699,0.057635,0.046089,0.662469,0.602606,0.647554,0.789697,0.764881,0.782061,1,0.869065,0.695741,0.63933,0.303984,0.765586,0.025469,0.195816,0.497424,0.652314
25,0.070261,0.033857,0.094917,0.082017,0.003697,0.076252,0.195293,0.144013,0.092929,0.036968,0.027204,0.033497,0.008166,0.049388,0.090521,0.072493,0.654539,0.596022,0.657056,0.8154,0.831664,0.762727,1,0.889025,0.729879,0.609456,0.280382,0.822709,0.008088,0.159408,0.498431,0.677424
25.390625,0.250635,0.102866,0.162809,0.123807,0.026102,0.005907,0.303234,0.331064,0.247128,0.106948,0.052976,0.066785,0.006079,0.034385,0.021535,0.00871,0.706021,0.595397,0.620774,0.856722,0.857062,0.778854,1,0.903158,0.787503,0.717996,0.407303,0.844002,0.096409,0.301707,0.570037,0.733663
25.78125,0.342969,0.049997,0.212129,0.172895,0.031545,0.082197,0.285854,0.315634,0.245394,0.079146,0.053877,0.15812,0.036022,0.020822,0.021581,0.020467,0.755564,0.698552,0.606077,0.791037,0.862086,0.810569,1,0.859122,0.645973,0.511848,0.5456,0.850384,0.226144,0.50031,0.660355,0.788524
26.171875,0.178743,0.035133,0.105935,0.083577,0.037587,0.011488,0.143637,0.149061,0.224094,0.064748,0.024496,0.087871,0.012525,0.02476,0.048007,0.027782,0.704076,0.614588,0.645336,0.764204,0.787457,0.766233,1,0.871335,0.655765,0.587317,0.316967,0.770979,0.066384,0.242186,0.470574,0.65521
26.5625,0.107542,0.036934,0.106709,0.090875,0.039379,0.022802,0.13206,0.117657,0.048552,0.039788,0.067425,0.091732,0.013513,0.004886,0.03104,0.086843,0.565444,0.480897,0.489782,0.765494,0.732985,0.703781,1,0.878743,0.763608,0.716895,0.223693,0.711738,0.042939,0.142388,0.392304,0.553129
26.953125,0.132613,0.057601,0.248684,0.23346,0.019863,0.043402,0.324861,0.323323,0.294499,0.133741,0.162511,0.109527,0.007906,0.011696,0.007852,0.041004,0.734098,0.658914,0.554595,0.836766,0.827727,0.811114,1,0.904828,0.809118,0.773459,0.447498,0.846761,0.067922,0.336146,0.605333,0.756303
27.34375,0.054308,0.055688,0.191558,0.220923,0.00138,0.1059,0.343247,0.247891,0.302504,0.132863,0.080446,0.047285,0.024099,0.00601,0.008655,0.010158,0.745858,0.645665,0.460739,0.806053,0.833448,0.800102,1,0.885458,0.656973,0.671486,0.38777,0.824486,0.0569,0.351461,0.522634,0.756317
27.734375,0.143764,0.06903,0.278918,0.25889,0.014072,0.027173,0.348724,0.355891,0.220173,0.150288,0.114711,0.128019,0.051857,0.01593,0.110831,0.080397,0.79174,0.738219,0.469795,0.754641,0.81932,0.837776,1,0.882986,0.760608,0.707515,0.492718,0.839234,0.195339,0.423839,0.618795,0.754572
28.125,0.182833,0.005812,0.196381,0.173141,0.076224,0.049997,0.193975,0.135792,0.047401,0.056925,0.050967,0.05747,0.011694,0.012733,0.009989,0.065996,0.826025,0.771288,0.437658,0.758283,0.8618,0.867396,1,0.866484,0.816866,0.706583,0.576382,0.883125,0.166548,0.487884,0.705892,0.812929
28.515625,0.481381,0.065798,0.270842,0.23311,0.1176,0.031079,0.478446,0.483313,0.316063,0.044232,0.05954,0.351928,0.113034,0.027304,0.023105,0.185883,0.80141,0.770541,0.681701,0.867279,0.891483,0.874714,1,0.928267,0.88387,0.835124,0.544476,0.926467,0.071897,0.430569,0.695762,0.860336
28.90625,0.386357,0.128109,0.355577,0.287686,0.073832,0.060949,0.443565,0.435199,0.412828,0.165899,0.032391,0.403661,0.066562,0.047152,0.08314,0.271705,0.818395,0.768967,0.65124,0.888012,0.885467,0.872104,1,0.936167,0.880689,0.861518,0.562618,0.901279,0.059587,0.459541,0.707555,0.844388
29.296875,0.292482,0.018226,0.349034,0.310816,0.091692,0.001714,0.47585,0.481856,0.480662,0.188989,0.067717,0.208898,0.122638,0.018964,0.017519,0.098379,0.887939,0.874921,0.682216,0.875106,0.929558,0.929068,1,0.94616,0.864838,0.784494,0.714461,0.938007,0.136257,0.648986,0.81358,0.91698
29.6875,0.256153,0.023466,0.277008,0.261044,0.076146,0.030665,0.377033,0.352769,0.286651,0.072055,0.038212,0.12418,0.016991,0.035445,0.0342,0.035379,0.796537,0.779178,0.658632,0.841741,0.883128,0.87986,1,0.925182,0.8088,0.717504,0.634599,0.896516,0.156397,0.580023,0.744014,0.842654
30.078125,0.246817,0.026016,0.237621,0.19991,0.006868,0.045306,0.343344,0.260122,0.202196,0.109768,0.093776,0.077189,0.052387,0.127615,0.039892,0.027561,0.791124,0.716589,0.589331,0.830363,0.872653,0.869963,1,0.913426,0.848762,0.754115,0.548222,0.878434,0.08871,0.447367,0.685969,0.812643
30.46875,0.391098,0.024751,0.269308,0.240024,0.040448,0.003981,0.499796,0.505164,0.3126,0.091869,0.04311,0.191992,0.048021,0.033868,0.020636,0.074999,0.869749,0.839071,0.631752,0.895885,0.932684,0.933914,1,0.940419,0.838,0.7902,0.718388,0.935914,0.247022,0.659582,0.809978,0.892763
30.859375,0.360437,0.072461,0.227413,0.17691,0.021092,0.030564,0.337156,0.385474,0.202605,0.048805,0.022607,0.198825,0.025594,0.025258,0.052835,0.073771,0.794572,0.752198,0.494169,0.871241,0.916807,0.901035,1,0.930408,0.839738,0.742274,0.635883,0.912205,0.203074,0.570837,0.747797,0.858678
31.25,0.450866,0.070823,0.430134,0.286032,0.00879,0.035075,0.476677,0.489771,0.47821,0.108625,0.067554,0.313911,0.005875,0.082167,0.016839,0.024801,0.851564,0.819667,0.453738,0.855506,0.909176,0.896906,1,0.94876,0.798858,0.711168,0.646681,0.883905,0.213646,0.591597,0.750927,0.836179
31.640625,0.373446,0.065789,0.212029,0.177184,0.085211,0.026442,0.275542,0.331443,0.235947,0.069148,0.042494,0.223244,0.02498,0.042664,0.045376,0.087539,0.900199,0.856154,0.613446,0.849002,0.919308,0.924414,1,0.945335,0.842902,0.761462,0.738243,0.933944,0.311175,0.685915,0.828025,0.895498
32.03125,0.420751,0.102875,0.185893,0.20072,0.089066,0.006952,0.443234,0.462418,0.16042,0.055516,0.02527,0.274646,0.051585,0.022379,0.03222,0.074968,0.884001,0.856895,0.449412,0.880773,0.917833,0.93143,1,0.951058,0.87353,0.81698,0.735807,0.937499,0.329534,0.701338,0.831099,0.902548
32.421875,0.435516,0.041987,0.364176,0.341997,0.031204,0.005332,0.531637,0.53191,0.23802,0.179757,0.042592,0.153763,0.035743,0.041411,0.024206,0.040976,0.889508,0.867079,0.596706,0.900104,0.933965,0.923327,1,0.961553,0.869664,0.840264,0.705744,0.932681,0.207243,0.650764,0.812692,0.894101
