Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.528961,1,0.665803,0.173848,0.27931,0.073662,0.909057,0.505231,0.124165,0.321635,0.000397,0.159925,0.61023,0.680266,0.545235,0.86353,0.08359,0.119938,0.198453,0.112306,0.02091,0.017306,0.063043,0.00089,0.194107,0.044538,0.034321,0.11001,0.130329,0.560569,0.323376,0.020621
0.390625,0.3481,1,0.587098,0.391686,0.136382,0.040193,0.802321,0.507998,0.092184,0.364763,0.114831,0.027489,0.345,0.502736,0.3849,0.684776,0.042445,0.082812,0.138208,0.078045,0.064136,0.066325,0.051118,0.102019,0.175902,0.103146,0.01909,0.05311,0.078723,0.191094,0.137385,0.057255
0.78125,0.205931,1,0.349663,0.324213,0.034808,0.052971,0.556733,0.242381,0.084928,0.32619,0.154403,0.077848,0.055785,0.172405,0.244554,0.497299,0.153817,0.126594,0.108248,0.109046,0.138006,0.117351,0.105117,0.100993,0.06612,0.06823,0.125913,0.1015,0.216055,0.072843,0.087264,0.122044
1.171875,0.204809,1,0.361888,0.385114,0.037348,0.322463,0.476924,0.200607,0.078003,0.389489,0.114459,0.123941,0.087426,0.198945,0.183297,0.524069,0.093392,0.103644,0.068151,0.076326,0.078434,0.092107,0.067131,0.0685,0.064342,0.054236,0.088844,0.073788,0.099543,0.087109,0.098374,0.103219
1.5625,0.176642,1,0.286892,0.386655,0.006402,0.213709,0.388785,0.128077,0.14422,0.315596,0.081904,0.055544,0.040785,0.203989,0.177643,0.411445,0.053117,0.041969,0.046925,0.055087,0.044535,0.050587,0.061904,0.054546,0.04472,0.024891,0.04894,0.038749,0.067472,0.03472,0.042102,0.048021
1.953125,0.174903,1,0.164478,0.213214,0.009247,0.212539,0.308256,0.16751,0.081205,0.213379,0.059451,0.090106,0.092426,0.087341,0.047413,0.369478,0.093015,0.085831,0.058698,0.126401,0.112747,0.104422,0.120498,0.14228,0.105846,0.121741,0.070501,0.12797,0.156119,0.030288,0.131904,0.147681
2.34375,0.032468,1,0.100112,0.216137,0.037824,0.265208,0.259159,0.15521,0.129725,0.180132,0.142235,0.020243,0.065991,0.075207,0.109549,0.394209,0.084269,0.070272,0.089404,0.09923,0.093557,0.108365,0.100318,0.083734,0.116823,0.097761,0.108983,0.10275,0.033024,0.075744,0.093276,0.100176
2.734375,0.046217,1,0.072973,0.05127,0.07591,0.383849,0.119658,0.114735,0.069769,0.03514,0.073835,0.01533,0.118972,0.069972,0.049989,0.234703,0.067578,0.05204,0.062423,0.026028,0.058834,0.052551,0.045937,0.021459,0.052473,0.02722,0.080473,0.043646,0.053039,0.069076,0.062336,0.045799
3.125,0.03467,1,0.121918,0.098996,0.042182,0.517035,0.216311,0.172016,0.131644,0.0777,0.028536,0.095698,0.22239,0.220713,0.055012,0.180753,0.091047,0.090985,0.029595,0.041866,0.055364,0.065636,0.052172,0.040104,0.051395,0.036782,0.083833,0.070404,0.039624,0.092788,0.089245,0.072333
3.515625,0.0763,1,0.090129,0.076043,0.059304,0.587944,0.067056,0.04898,0.046624,0.056992,0.043819,0.074349,0.304746,0.263305,0.165548,0.148303,0.031673,0.030426,0.021608,0.015271,0.024945,0.029865,0.019084,0.015888,0.032028,0.014428,0.047029,0.024276,0.024256,0.04338,0.044249,0.033625
3.90625,0.079597,1,0.149615,0.092874,0.053579,0.626237,0.125815,0.097405,0.093012,0.076336,0.080122,0.061765,0.395818,0.278854,0.031581,0.050162,0.045163,0.056716,0.057883,0.077204,0.036166,0.05682,0.048437,0.067431,0.051176,0.048795,0.038078,0.043194,0.081049,0.040481,0.033102,0.047084
4.296875,0.093087,1,0.262336,0.171252,0.197604,0.717333,0.133617,0.120488,0.06779,0.030505,0.0163,0.048716,0.347549,0.384768,0.229765,0.207224,0.0023,0.0075,0.017797,0.030106,0.009801,0.011726,0.01211,0.022199,0.009466,0.00986,0.009369,0.006335,0.038961,0.021232,0.002927,0.006234
4.6875,0.073541,1,0.307252,0.250171,0.342302,0.6068,0.193955,0.185683,0.194711,0.087763,0.012404,0.154348,0.315515,0.403464,0.237719,0.201989,0.072074,0.046061,0.137762,0.11422,0.112573,0.073484,0.111678,0.104259,0.095731,0.090569,0.049616,0.084023,0.042083,0.022793,0.062301,0.077011
5.078125,0.026276,1,0.186875,0.144298,0.256125,0.667988,0.08806,0.097932,0.129804,0.020116,0.0078,0.059852,0.378324,0.412573,0.116963,0.123604,0.086735,0.075465,0.183826,0.184331,0.127372,0.090698,0.146262,0.160093,0.111015,0.108676,0.034669,0.107355,0.053721,0.030755,0.066549,0.097556
