Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001657,0.02091,0.010879,0.037575,0.017223,0.001919,0.025811,0.01352,0.09632,0.019933,0.012282,0.040025,0.051138,0.046701,0.063586,0.006916,0.85431,0.490496,0.31981,0.720786,1,0.823735,0.892568,0.76964,0.476656,0.67611,0.607443,0.851567,0.290266,0.035655,0.26722,0.81393
0.390625,0.037684,0.064136,0.19801,0.156127,0.0514,0.026937,0.13437,0.069647,0.337159,0.075998,0.03775,0.025817,0.089583,0.092336,0.027777,0.105574,0.898644,0.777003,0.712309,0.839293,1,0.922381,0.902782,0.837326,0.720206,0.705365,0.850879,0.934014,0.200902,0.390838,0.759086,0.907067
0.78125,0.048739,0.138006,0.153219,0.171014,0.057783,0.081333,0.159266,0.167642,0.360259,0.074312,0.038198,0.006931,0.183808,0.043287,0.047195,0.043402,0.912895,0.819925,0.753572,0.863907,1,0.954651,0.932248,0.871421,0.821897,0.72821,0.850794,0.963156,0.15981,0.580091,0.90154,0.925862
1.171875,0.008305,0.078434,0.037565,0.012652,0.064012,0.07464,0.078108,0.168954,0.2608,0.020796,0.102565,0.04009,0.086497,0.030226,0.038403,0.03583,0.888877,0.768809,0.756662,0.851825,1,0.949116,0.905193,0.857914,0.837331,0.712785,0.822626,0.959426,0.04424,0.557509,0.917879,0.941192
1.5625,0.088862,0.044535,0.110571,0.038438,0.087745,0.090452,0.225113,0.312659,0.251766,0.097805,0.202418,0.044832,0.126574,0.067893,0.08248,0.00236,0.891722,0.778979,0.820667,0.888382,1,0.951681,0.949665,0.907925,0.873445,0.797643,0.803421,0.971061,0.002893,0.59066,0.928473,0.953367
1.953125,0.082853,0.112747,0.319844,0.279067,0.002793,0.116455,0.415972,0.482783,0.362018,0.227941,0.287434,0.058874,0.382598,0.233489,0.208229,0.024162,0.91194,0.805344,0.792582,0.917312,1,0.955601,0.967623,0.928467,0.918251,0.854983,0.798242,0.971542,0.063169,0.49636,0.930572,0.955634
2.34375,0.038908,0.093557,0.258223,0.120993,0.053144,0.12478,0.311955,0.330777,0.47618,0.097548,0.119812,0.125956,0.273938,0.260822,0.178486,0.0085,0.919313,0.830633,0.747596,0.881937,1,0.954739,0.958109,0.906383,0.890546,0.831196,0.818377,0.973176,0.038503,0.615215,0.928272,0.959744
2.734375,0.265403,0.058834,0.305626,0.167451,0.141478,0.075345,0.344629,0.356224,0.522116,0.082084,0.02254,0.334645,0.221497,0.179521,0.061303,0.034119,0.939126,0.872028,0.661678,0.840361,1,0.933434,0.94233,0.877317,0.81576,0.737533,0.834775,0.95766,0.014185,0.700694,0.926294,0.955945
3.125,0.095963,0.055364,0.318844,0.20818,0.193749,0.041515,0.381865,0.333483,0.47982,0.119079,0.038961,0.352716,0.292001,0.189512,0.013717,0.182212,0.934351,0.8422,0.76781,0.890548,1,0.937145,0.953235,0.907012,0.879189,0.767492,0.781877,0.959154,0.004235,0.615526,0.906168,0.941386
3.515625,0.212142,0.024945,0.374084,0.288024,0.28966,0.022699,0.425258,0.368591,0.501433,0.187283,0.076459,0.278436,0.177029,0.122649,0.017927,0.240666,0.926915,0.835659,0.724065,0.872872,1,0.936637,0.939425,0.897098,0.864486,0.75196,0.818342,0.958791,0.035068,0.61651,0.926885,0.942186
3.90625,0.200383,0.036166,0.446113,0.353782,0.200064,0.000569,0.489471,0.436322,0.546028,0.191744,0.071321,0.338041,0.171195,0.178636,0.06695,0.109816,0.944794,0.85901,0.74572,0.878204,1,0.936713,0.945375,0.918479,0.88512,0.835245,0.821412,0.977259,0.047445,0.640168,0.935336,0.959923
4.296875,0.139381,0.009801,0.277608,0.205884,0.163879,0.014789,0.320493,0.264742,0.417794,0.160072,0.061247,0.192611,0.109428,0.135214,0.042907,0.049948,0.912535,0.80342,0.787958,0.837981,1,0.932251,0.937509,0.871431,0.849791,0.780602,0.768337,0.973098,0.005949,0.500673,0.919153,0.951452
4.6875,0.180938,0.112573,0.474927,0.397467,0.39968,0.12713,0.502515,0.459005,0.573126,0.19226,0.075562,0.325711,0.283172,0.307196,0.032492,0.029385,0.923078,0.840304,0.813853,0.854209,1,0.947815,0.940913,0.888779,0.89597,0.823281,0.79312,0.968928,0.071482,0.557462,0.913109,0.945648
5.078125,0.287023,0.127372,0.480799,0.458957,0.520435,0.115006,0.546676,0.460339,0.584374,0.164726,0.116573,0.351278,0.346769,0.317325,0.036429,0.037085,0.918647,0.808765,0.771988,0.868818,1,0.940777,0.935751,0.897863,0.880564,0.781307,0.748914,0.967148,0.035751,0.516499,0.895195,0.947183
5.46875,0.086979,0.156753,0.378594,0.33736,0.277229,0.100296,0.400693,0.354314,0.335634,0.105894,0.073852,0.264559,0.385517,0.390052,0.093278,0.010608,0.936492,0.852918,0.758351,0.830841,1,0.955896,0.924488,0.857435,0.872812,0.75765,0.806261,0.972437,0.022955,0.589935,0.922986,0.962773
5.859375,0.030497,0.036158,0.506998,0.435503,0.198635,0.098071,0.518012,0.439416,0.603103,0.311001,0.185478,0.320659,0.361405,0.495869,0.17432,0.098409,0.953234,0.883102,0.878701,0.875922,1,0.96125,0.94942,0.890051,0.886816,0.804561,0.808822,0.979591,0.006234,0.594224,0.933229,0.96998
6.25,0.033351,0.101911,0.469041,0.382683,0.201139,0.148637,0.493176,0.440552,0.544433,0.26208,0.077469,0.138882,0.293752,0.286389,0.061556,0.017905,0.894221,0.759502,0.818314,0.881253,1,0.944561,0.948935,0.910805,0.866719,0.844365,0.730765,0.96851,0.078191,0.435822,0.88587,0.932527
6.640625,0.139987,0.026357,0.227583,0.186079,0.131041,0.092279,0.263687,0.279097,0.448308,0.059314,0.075156,0.288942,0.205355,0.142072,0.006431,0.064958,0.870285,0.696114,0.722939,0.811816,1,0.918878,0.921679,0.851497,0.844997,0.786898,0.569728,0.944048,0.146615,0.311717,0.808437,0.89012
7.03125,0.095043,0.050887,0.193789,0.177049,0.125977,0.128726,0.208545,0.212422,0.362607,0.112526,0.031657,0.237533,0.2477,0.264063,0.021689,0.117755,0.884041,0.710954,0.72642,0.761424,1,0.925555,0.901382,0.791954,0.848833,0.719658,0.60245,0.940674,0.047407,0.286915,0.826274,0.912432
7.421875,0.04824,0.140178,0.236509,0.261233,0.162759,0.163446,0.220218,0.223746,0.28555,0.186459,0.011174,0.185138,0.242013,0.268844,0.032276,0.034325,0.877538,0.720952,0.774391,0.762751,1,0.945334,0.9211,0.796264,0.841656,0.724788,0.638398,0.965302,0.097954,0.329128,0.858938,0.934033
7.8125,0.067818,0.224953,0.22669,0.281403,0.287775,0.372385,0.242653,0.179521,0.322035,0.145462,0.059347,0.131321,0.279044,0.255525,0.019383,0.03848,0.894218,0.747141,0.785823,0.778176,1,0.955629,0.923263,0.824537,0.832161,0.699818,0.709516,0.968717,0.088684,0.47117,0.88362,0.935218
8.203125,0.053638,0.050301,0.189051,0.228108,0.184011,0.169273,0.26942,0.216832,0.296487,0.105697,0.060405,0.179786,0.312674,0.269465,0.014582,0.082239,0.870823,0.684349,0.821178,0.836457,1,0.909874,0.941741,0.868268,0.861119,0.732245,0.576113,0.941764,0.104291,0.33734,0.808279,0.901835
8.59375,0.031506,0.051604,0.152849,0.201418,0.193506,0.1664,0.218655,0.209431,0.233618,0.031168,0.092422,0.139401,0.321694,0.296268,0.018177,0.077602,0.887938,0.730994,0.78786,0.843507,1,0.944052,0.944823,0.870825,0.837921,0.699333,0.624701,0.956318,0.117671,0.380609,0.841009,0.909295
8.984375,0.195725,0.046516,0.281641,0.341344,0.356579,0.197494,0.446991,0.41893,0.40602,0.059564,0.021504,0.264863,0.351741,0.266858,0.00641,0.075707,0.923173,0.810268,0.839997,0.861608,1,0.959443,0.947946,0.878227,0.896689,0.82957,0.761534,0.966392,0.084253,0.545345,0.904977,0.935039
9.375,0.086572,0.054729,0.15086,0.167163,0.411919,0.17146,0.231564,0.249638,0.196407,0.104055,0.124947,0.181274,0.217107,0.087484,0.026335,0.07896,0.898661,0.728758,0.812112,0.82293,1,0.940939,0.938611,0.86099,0.859943,0.802889,0.623931,0.946753,0.009216,0.347865,0.836744,0.901518
9.765625,0.016714,0.095838,0.241654,0.244604,0.083554,0.176096,0.291255,0.232317,0.249243,0.139675,0.003406,0.087721,0.250105,0.218132,0.011684,0.014083,0.866071,0.680763,0.789659,0.792864,1,0.925998,0.93424,0.826928,0.873903,0.828664,0.521014,0.946463,0.069904,0.235844,0.803233,0.860662
10.15625,0.048427,0.145079,0.141971,0.194896,0.070902,0.300589,0.215358,0.2395,0.225094,0.044302,0.011547,0.026529,0.266376,0.260636,0.040135,0.032821,0.900241,0.699091,0.85898,0.859606,1,0.922187,0.947619,0.880379,0.876275,0.806544,0.550746,0.938222,0.09623,0.204333,0.815736,0.89347
10.546875,0.075405,0.06498,0.248588,0.229171,0.146582,0.15091,0.421667,0.314449,0.362175,0.118576,0.020368,0.105638,0.332764,0.240185,0.055934,0.035562,0.904497,0.724206,0.852229,0.85511,1,0.946346,0.960866,0.88614,0.891963,0.856065,0.589806,0.943522,0.054635,0.339329,0.809335,0.873864
10.9375,0.052348,0.136324,0.265468,0.213325,0.226415,0.214423,0.350603,0.260059,0.153729,0.124806,0.030555,0.093258,0.31638,0.200522,0.040766,0.01872,0.874536,0.679563,0.864032,0.854279,1,0.915464,0.946065,0.873515,0.873948,0.823708,0.603402,0.935592,0.173595,0.369105,0.800817,0.864348
11.328125,0.03951,0.068185,0.157409,0.147515,0.193198,0.12878,0.202617,0.225033,0.063286,0.094843,0.030835,0.078186,0.344984,0.189514,0.021846,0.032348,0.858091,0.639893,0.848464,0.863692,1,0.930968,0.961246,0.893481,0.914068,0.868217,0.665386,0.941027,0.038703,0.364327,0.848665,0.869504
11.71875,0.017009,0.051696,0.122149,0.126411,0.083289,0.105014,0.228572,0.214832,0.155995,0.06642,0.004305,0.036464,0.252642,0.181206,0.035803,0.034788,0.875802,0.704015,0.75364,0.771313,1,0.93092,0.929636,0.81934,0.881535,0.817111,0.665178,0.941252,0.051436,0.483892,0.829909,0.877457
12.109375,0.014212,0.084328,0.134519,0.122709,0.121377,0.118631,0.252195,0.176343,0.194079,0.085465,0.042816,0.082264,0.243105,0.19196,0.049327,0.068664,0.924,0.822641,0.728614,0.808732,1,0.944063,0.92976,0.855521,0.869872,0.797217,0.586462,0.948939,0.109305,0.427386,0.780215,0.906919
12.5,0.019865,0.061078,0.046439,0.032763,0.081815,0.052566,0.145398,0.126038,0.162716,0.032274,0.049374,0.06792,0.112329,0.068251,0.026717,0.026985,0.881177,0.741063,0.708486,0.748129,1,0.919538,0.919547,0.806927,0.856949,0.683202,0.575317,0.926265,0.171583,0.474656,0.727959,0.880165
12.890625,0.020041,0.158017,0.113389,0.09877,0.2279,0.145763,0.113738,0.108433,0.190724,0.00514,0.063984,0.15256,0.141315,0.181826,0.063156,0.026946,0.885816,0.741065,0.680582,0.716342,1,0.912634,0.906962,0.790257,0.822946,0.65545,0.643685,0.920538,0.303612,0.524417,0.778476,0.860809
13.28125,0.031514,0.116362,0.152153,0.115486,0.078754,0.106496,0.108361,0.080583,0.171945,0.074277,0.01021,0.017664,0.090305,0.126061,0.027035,0.005971,0.861067,0.762398,0.673751,0.751193,1,0.91438,0.896569,0.790327,0.715567,0.656525,0.600655,0.918715,0.217774,0.499177,0.772151,0.872951
13.671875,0.021606,0.071212,0.188624,0.144026,0.038808,0.14525,0.284497,0.243464,0.164058,0.095874,0.006479,0.029615,0.110058,0.155855,0.05939,0.005363,0.849377,0.698094,0.549863,0.701452,1,0.888293,0.837215,0.738501,0.702939,0.560987,0.484515,0.912455,0.061005,0.384125,0.705291,0.863076
14.0625,0.027354,0.044557,0.095106,0.109485,0.009644,0.048465,0.141515,0.115975,0.129178,0.083231,0.041023,0.014197,0.042069,0.08552,0.043269,0.02306,0.865293,0.763193,0.482083,0.647685,1,0.925286,0.853113,0.732933,0.727378,0.593115,0.593295,0.886388,0.200731,0.550199,0.724335,0.832027
14.453125,0.05074,0.030081,0.051245,0.050061,0.036745,0.019897,0.112145,0.034933,0.137561,0.080811,0.053223,0.025799,0.028726,0.075301,0.063094,0.053108,0.845207,0.736155,0.450597,0.522096,1,0.931949,0.812412,0.611261,0.714103,0.572843,0.639053,0.899742,0.227224,0.569497,0.763529,0.868021
14.84375,0.089908,0.008052,0.1637,0.197228,0.058955,0.049839,0.221508,0.13488,0.176943,0.131725,0.089774,0.042042,0.007607,0.037314,0.036276,0.015029,0.874869,0.747965,0.530638,0.574658,1,0.908589,0.848806,0.674239,0.692108,0.53775,0.630534,0.892945,0.289342,0.603851,0.721527,0.851574
15.234375,0.102499,0.051017,0.190516,0.163679,0.116771,0.071239,0.19763,0.150017,0.126634,0.019115,0.032994,0.075647,0.053582,0.047176,0.032735,0.032819,0.933157,0.880552,0.531917,0.657307,1,0.944656,0.882497,0.749271,0.76791,0.7201,0.762804,0.931123,0.416603,0.748652,0.814545,0.901497
15.625,0.08589,0.030415,0.100898,0.064083,0.107131,0.096546,0.212905,0.224207,0.12151,0.002888,0.010859,0.129872,0.07033,0.091382,0.047053,0.017468,0.932415,0.867348,0.48285,0.615409,1,0.95706,0.855468,0.714937,0.794929,0.742255,0.798602,0.933594,0.338957,0.740016,0.863598,0.923081
16.015625,0.158405,0.064744,0.044597,0.045055,0.136358,0.009766,0.194453,0.273137,0.033621,0.05288,0.09993,0.153471,0.036942,0.024013,0.017353,0.051435,0.910603,0.828855,0.561782,0.654526,1,0.94081,0.866063,0.722491,0.737923,0.667901,0.688297,0.930837,0.295795,0.617212,0.799637,0.912136
16.40625,0.048512,0.022543,0.007016,0.009243,0.013755,0.029024,0.075242,0.093125,0.00812,0.006642,0.022262,0.039492,0.050599,0.037193,0.006648,0.012882,0.880111,0.763606,0.491935,0.580453,1,0.917818,0.84526,0.659019,0.704715,0.626233,0.530544,0.902371,0.151358,0.490932,0.681035,0.86533
16.796875,0.129726,0.03484,0.025287,0.023146,0.004834,0.020204,0.064873,0.067867,0.037737,0.0164,0.005075,0.06364,0.007238,0.005354,0.002008,0.009292,0.896026,0.81251,0.453434,0.601478,1,0.921637,0.847233,0.68617,0.705136,0.649863,0.582295,0.898755,0.188358,0.546238,0.678255,0.876986
17.1875,0.069252,0.032088,0.029713,0.028801,0.038228,0.035632,0.039785,0.036214,0.045893,0.025312,0.019579,0.009544,0.00896,0.02098,0.022548,0.019205,0.891045,0.792249,0.444969,0.604826,1,0.915996,0.864648,0.691575,0.701665,0.60049,0.49756,0.88283,0.108546,0.516746,0.585972,0.858016
17.578125,0.168243,0.020052,0.051159,0.070442,0.021082,0.081766,0.246281,0.190327,0.08125,0.008444,0.020623,0.06764,0.008792,0.014619,0.003029,0.000678,0.913844,0.828544,0.566528,0.659071,1,0.943426,0.905238,0.729236,0.761268,0.673273,0.629192,0.909041,0.210241,0.615162,0.718895,0.908535
17.96875,0.091297,0.038987,0.05688,0.04492,0.047548,0.030443,0.185711,0.205309,0.061325,0.022354,0.014346,0.058603,0.016811,0.015889,0.021977,0.049648,0.881336,0.764515,0.472315,0.601661,1,0.934709,0.847824,0.677487,0.712177,0.616577,0.622719,0.902018,0.23271,0.58627,0.727643,0.906616
18.359375,0.096115,0.093648,0.058095,0.042547,0.083455,0.040914,0.027696,0.079426,0.042729,0.034896,0.067202,0.124147,0.02568,0.06245,0.085175,0.161673,0.89894,0.792717,0.454416,0.512053,1,0.942652,0.85756,0.649013,0.725925,0.638619,0.719247,0.942509,0.299947,0.661691,0.815571,0.921652
18.75,0.145973,0.008291,0.088745,0.057586,0.029864,0.017757,0.114555,0.137319,0.16461,0.013132,0.01976,0.043514,0.026876,0.008684,0.018382,0.047717,0.92163,0.854382,0.496697,0.516237,1,0.931045,0.854903,0.597689,0.711759,0.64706,0.779103,0.928274,0.482349,0.763557,0.838715,0.924756
