Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.838007,0.27931,0.176093,0.355856,1,0.00585,0.475528,0.759018,0.123079,0.203157,0.346238,0.031544,0.670748,0.019375,0.402591,0.41998,0.044803,0.067302,0.23786,0.238431,0.017223,0.002967,0.009255,0.044917,0.045039,0.032824,0.001904,0.197528,0.042617,0.306963,0.232323,0.122606
0.390625,0.459685,0.136382,0.154713,0.128537,1,0.185253,0.22819,0.289148,0.050293,0.027088,0.283263,0.205602,0.268639,0.043361,0.059681,0.326693,0.020208,0.084196,0.116001,0.058652,0.0514,0.056996,0.043892,0.101567,0.11902,0.123461,0.027726,0.039945,0.077606,0.138838,0.135066,0.033256
0.78125,0.476016,0.034808,0.168589,0.123099,1,0.261733,0.143251,0.102747,0.074414,0.186733,0.366745,0.48697,0.126635,0.324378,0.308697,0.279064,0.083507,0.127947,0.052609,0.026373,0.057783,0.082575,0.048118,0.037753,0.078117,0.031828,0.08034,0.05859,0.092994,0.163218,0.107685,0.101969
1.171875,0.260358,0.037348,0.175284,0.203895,1,0.03035,0.119849,0.14812,0.046855,0.122315,0.289728,0.389441,0.133154,0.289038,0.183279,0.217839,0.047823,0.048109,0.036019,0.031457,0.064012,0.050086,0.036407,0.036455,0.04345,0.021921,0.054855,0.047917,0.040999,0.078795,0.040293,0.050732
1.5625,0.249833,0.006402,0.116277,0.113088,1,0.028923,0.067383,0.111238,0.046939,0.051876,0.236567,0.417899,0.112831,0.075018,0.103524,0.235942,0.068254,0.063876,0.061301,0.059395,0.087745,0.054307,0.067894,0.071435,0.041023,0.053955,0.036814,0.067333,0.044136,0.064182,0.053509,0.056767
1.953125,0.301037,0.009247,0.191725,0.104674,1,0.005074,0.142309,0.127446,0.096025,0.051126,0.212022,0.540519,0.079489,0.045501,0.0765,0.363676,0.003751,0.007949,0.009281,0.006597,0.002793,0.000241,0.005597,0.008084,0.006735,0.016569,0.005429,0.004018,0.044776,0.011262,0.004188,0.001331
2.34375,0.233979,0.037824,0.266144,0.273458,1,0.07255,0.124817,0.070603,0.03668,0.106977,0.249652,0.409834,0.091918,0.095176,0.101287,0.199661,0.045234,0.045856,0.047352,0.056401,0.053144,0.039682,0.045993,0.057522,0.042313,0.076994,0.029659,0.056319,0.011183,0.027242,0.037577,0.047086
2.734375,0.19772,0.07591,0.330388,0.2136,1,0.142195,0.243623,0.216276,0.132667,0.098188,0.100082,0.51195,0.301406,0.239735,0.230342,0.127615,0.127466,0.117391,0.088123,0.14952,0.141478,0.10278,0.146422,0.165106,0.087438,0.1669,0.080618,0.176799,0.059061,0.043091,0.120739,0.163339
3.125,0.303484,0.042182,0.26608,0.131942,1,0.109282,0.261414,0.324543,0.237789,0.001657,0.172534,0.490436,0.341522,0.068201,0.118659,0.342903,0.141487,0.129532,0.198052,0.250571,0.193749,0.164562,0.209605,0.265418,0.185577,0.239524,0.073858,0.212784,0.138144,0.046614,0.14819,0.216785
3.515625,0.437603,0.059304,0.415875,0.362508,1,0.232599,0.433769,0.431578,0.404452,0.047463,0.204512,0.487308,0.450487,0.148323,0.070192,0.281543,0.196581,0.176495,0.165581,0.307191,0.28966,0.238391,0.291654,0.330676,0.271619,0.308008,0.153516,0.303154,0.120428,0.103416,0.231147,0.295705
